3.0725e-09	2.9929e-09	2.7624e-09	2.4045e-09	1.9578e-09	1.4749e-09	1.0222e-09	6.7773e-10	5.3037e-10	6.7794e-10	1.2252e-09	2.2820e-09	3.9618e-09	6.3784e-09	9.6450e-09	1.3872e-08	1.9165e-08	2.5623e-08	3.3335e-08	4.2384e-08	5.2835e-08	6.4748e-08	7.8167e-08	9.3125e-08	1.0963e-07	1.2769e-07	1.4728e-07	1.6839e-07	1.9097e-07	2.1496e-07	2.4030e-07	2.6689e-07	2.9466e-07	3.2349e-07	3.5328e-07	3.8391e-07	4.1523e-07	4.4713e-07	4.7945e-07	5.1206e-07	5.4481e-07	5.7755e-07	6.1015e-07	6.4242e-07	6.7423e-07	7.0543e-07	7.3587e-07	7.6542e-07	7.9394e-07	8.2130e-07	8.4737e-07	8.7202e-07	8.9514e-07	9.1664e-07	9.3639e-07	9.5434e-07	9.7035e-07	9.8439e-07	9.9639e-07	1.0063e-06	1.0140e-06	1.0195e-06	1.0230e-06	1.0240e-06
3.0725e-09	2.9944e-09	2.7684e-09	2.4180e-09	1.9815e-09	1.5116e-09	1.0745e-09	7.4799e-10	6.2084e-10	7.9049e-10	1.3615e-09	2.4436e-09	4.1496e-09	6.5933e-09	9.8878e-09	1.4143e-08	1.9464e-08	2.5949e-08	3.3689e-08	4.2759e-08	5.3238e-08	6.5176e-08	7.8613e-08	9.3588e-08	1.1011e-07	1.2819e-07	1.4780e-07	1.6891e-07	1.9149e-07	2.1549e-07	2.4082e-07	2.6742e-07	2.9518e-07	3.2401e-07	3.5379e-07	3.8441e-07	4.1572e-07	4.4760e-07	4.7991e-07	5.1251e-07	5.4524e-07	5.7795e-07	6.1051e-07	6.4276e-07	6.7455e-07	7.0573e-07	7.3614e-07	7.6567e-07	7.9417e-07	8.2151e-07	8.4754e-07	8.7217e-07	8.9527e-07	9.1676e-07	9.3649e-07	9.5441e-07	9.7041e-07	9.8444e-07	9.9641e-07	1.0063e-06	1.0140e-06	1.0196e-06	1.0229e-06	1.0240e-06
3.0725e-09	2.9989e-09	2.7862e-09	2.4578e-09	2.0518e-09	1.6205e-09	1.2294e-09	9.5612e-10	8.8865e-10	1.1237e-09	1.7652e-09	2.9218e-09	4.7057e-09	7.2299e-09	1.0606e-08	1.4943e-08	2.0347e-08	2.6911e-08	3.4732e-08	4.3881e-08	5.4427e-08	6.6435e-08	7.9936e-08	9.4968e-08	1.1154e-07	1.2966e-07	1.4931e-07	1.7045e-07	1.9306e-07	2.1706e-07	2.4240e-07	2.6900e-07	2.9675e-07	3.2556e-07	3.5532e-07	3.8590e-07	4.1717e-07	4.4901e-07	4.8126e-07	5.1381e-07	5.4648e-07	5.7913e-07	6.1162e-07	6.4379e-07	6.7551e-07	7.0660e-07	7.3696e-07	7.6642e-07	7.9483e-07	8.2210e-07	8.4806e-07	8.7263e-07	8.9566e-07	9.1708e-07	9.3675e-07	9.5460e-07	9.7057e-07	9.8455e-07	9.9649e-07	1.0063e-06	1.0141e-06	1.0196e-06	1.0229e-06	1.0240e-06
3.0725e-09	3.0060e-09	2.8151e-09	2.5224e-09	2.1658e-09	1.7969e-09	1.4808e-09	1.2939e-09	1.3232e-09	1.6643e-09	2.4200e-09	3.6977e-09	5.6080e-09	8.2625e-09	1.1772e-08	1.6244e-08	2.1780e-08	2.8478e-08	3.6422e-08	4.5696e-08	5.6361e-08	6.8477e-08	8.2079e-08	9.7202e-08	1.1386e-07	1.3204e-07	1.5175e-07	1.7294e-07	1.9559e-07	2.1961e-07	2.4496e-07	2.7155e-07	2.9929e-07	3.2807e-07	3.5778e-07	3.8831e-07	4.1952e-07	4.5128e-07	4.8346e-07	5.1590e-07	5.4849e-07	5.8103e-07	6.1340e-07	6.4547e-07	6.7706e-07	7.0804e-07	7.3826e-07	7.6760e-07	7.9591e-07	8.2304e-07	8.4889e-07	8.7336e-07	8.9628e-07	9.1760e-07	9.3719e-07	9.5496e-07	9.7084e-07	9.8476e-07	9.9663e-07	1.0064e-06	1.0141e-06	1.0196e-06	1.0229e-06	1.0240e-06
3.0725e-09	3.0159e-09	2.8538e-09	2.6092e-09	2.3190e-09	2.0342e-09	1.8186e-09	1.7478e-09	1.9071e-09	2.3911e-09	3.3002e-09	4.7406e-09	6.8207e-09	9.6503e-09	1.3338e-08	1.7989e-08	2.3705e-08	3.0578e-08	3.8696e-08	4.8134e-08	5.8955e-08	7.1220e-08	8.4960e-08	1.0021e-07	1.1697e-07	1.3525e-07	1.5504e-07	1.7630e-07	1.9898e-07	2.2304e-07	2.4840e-07	2.7499e-07	3.0270e-07	3.3144e-07	3.6111e-07	3.9156e-07	4.2268e-07	4.5435e-07	4.8641e-07	5.1874e-07	5.5117e-07	5.8358e-07	6.1581e-07	6.4771e-07	6.7915e-07	7.0997e-07	7.4004e-07	7.6920e-07	7.9735e-07	8.2432e-07	8.5003e-07	8.7434e-07	8.9712e-07	9.1830e-07	9.3775e-07	9.5540e-07	9.7118e-07	9.8502e-07	9.9682e-07	1.0065e-06	1.0142e-06	1.0196e-06	1.0229e-06	1.0240e-06
3.0725e-09	3.0277e-09	2.9011e-09	2.7148e-09	2.5054e-09	2.3228e-09	2.2296e-09	2.2998e-09	2.6175e-09	3.2749e-09	4.3708e-09	6.0090e-09	8.2959e-09	1.1339e-08	1.5243e-08	2.0112e-08	2.6047e-08	3.3135e-08	4.1460e-08	5.1101e-08	6.2114e-08	7.4555e-08	8.8468e-08	1.0386e-07	1.2076e-07	1.3916e-07	1.5904e-07	1.8037e-07	2.0312e-07	2.2721e-07	2.5259e-07	2.7917e-07	3.0684e-07	3.3555e-07	3.6513e-07	3.9550e-07	4.2653e-07	4.5807e-07	4.9000e-07	5.2217e-07	5.5446e-07	5.8669e-07	6.1874e-07	6.5045e-07	6.8169e-07	7.1232e-07	7.4219e-07	7.7116e-07	7.9910e-07	8.2588e-07	8.5139e-07	8.7552e-07	8.9812e-07	9.1914e-07	9.3845e-07	9.5597e-07	9.7162e-07	9.8533e-07	9.9703e-07	1.0067e-06	1.0143e-06	1.0197e-06	1.0229e-06	1.0240e-06
3.0725e-09	3.0412e-09	2.9548e-09	2.8350e-09	2.7175e-09	2.6512e-09	2.6973e-09	2.9282e-09	3.4260e-09	4.2808e-09	5.5893e-09	7.4527e-09	9.9748e-09	1.3260e-08	1.7413e-08	2.2530e-08	2.8712e-08	3.6044e-08	4.4608e-08	5.4478e-08	6.5712e-08	7.8358e-08	9.2452e-08	1.0802e-07	1.2507e-07	1.4360e-07	1.6359e-07	1.8501e-07	2.0782e-07	2.3196e-07	2.5735e-07	2.8391e-07	3.1157e-07	3.4021e-07	3.6972e-07	4.0001e-07	4.3090e-07	4.6232e-07	4.9410e-07	5.2610e-07	5.5818e-07	5.9023e-07	6.2207e-07	6.5357e-07	6.8459e-07	7.1500e-07	7.4464e-07	7.7336e-07	8.0109e-07	8.2766e-07	8.5296e-07	8.7687e-07	8.9928e-07	9.2010e-07	9.3924e-07	9.5659e-07	9.7211e-07	9.8569e-07	9.9729e-07	1.0069e-06	1.0143e-06	1.0197e-06	1.0229e-06	1.0240e-06
3.0726e-09	3.0558e-09	3.0129e-09	2.9650e-09	2.9469e-09	3.0065e-09	3.2032e-09	3.6080e-09	4.3007e-09	5.3691e-09	6.9075e-09	9.0144e-09	1.1791e-08	1.5338e-08	1.9757e-08	2.5145e-08	3.1596e-08	3.9192e-08	4.8014e-08	5.8134e-08	6.9602e-08	8.2470e-08	9.6766e-08	1.1252e-07	1.2974e-07	1.4841e-07	1.6852e-07	1.9004e-07	2.1292e-07	2.3709e-07	2.6249e-07	2.8906e-07	3.1668e-07	3.4526e-07	3.7469e-07	4.0486e-07	4.3564e-07	4.6689e-07	4.9850e-07	5.3032e-07	5.6223e-07	5.9405e-07	6.2568e-07	6.5695e-07	6.8772e-07	7.1788e-07	7.4728e-07	7.7577e-07	8.0324e-07	8.2957e-07	8.5463e-07	8.7833e-07	9.0053e-07	9.2115e-07	9.4010e-07	9.5729e-07	9.7265e-07	9.8609e-07	9.9756e-07	1.0070e-06	1.0144e-06	1.0198e-06	1.0230e-06	1.0240e-06
3.0725e-09	3.0709e-09	3.0732e-09	3.0997e-09	3.1847e-09	3.3746e-09	3.7274e-09	4.3122e-09	5.2066e-09	6.4964e-09	8.2730e-09	1.0632e-08	1.3672e-08	1.7492e-08	2.2187e-08	2.7855e-08	3.4584e-08	4.2456e-08	5.1543e-08	6.1916e-08	7.3631e-08	8.6728e-08	1.0124e-07	1.1718e-07	1.3457e-07	1.5339e-07	1.7363e-07	1.9523e-07	2.1818e-07	2.4241e-07	2.6783e-07	2.9439e-07	3.2197e-07	3.5050e-07	3.7983e-07	4.0990e-07	4.4054e-07	4.7165e-07	5.0309e-07	5.3472e-07	5.6640e-07	5.9801e-07	6.2939e-07	6.6044e-07	6.9097e-07	7.2087e-07	7.5001e-07	7.7825e-07	8.0547e-07	8.3155e-07	8.5639e-07	8.7985e-07	9.0182e-07	9.2224e-07	9.4099e-07	9.5799e-07	9.7319e-07	9.8649e-07	9.9785e-07	1.0072e-06	1.0145e-06	1.0198e-06	1.0230e-06	1.0240e-06
3.0725e-09	3.0860e-09	3.1330e-09	3.2337e-09	3.4212e-09	3.7407e-09	4.2489e-09	5.0127e-09	6.1082e-09	7.6181e-09	9.6318e-09	1.2242e-08	1.5545e-08	1.9633e-08	2.4606e-08	3.0551e-08	3.7555e-08	4.5700e-08	5.5053e-08	6.5683e-08	7.7637e-08	9.0963e-08	1.0569e-07	1.2182e-07	1.3938e-07	1.5834e-07	1.7871e-07	2.0042e-07	2.2343e-07	2.4770e-07	2.7315e-07	2.9969e-07	3.2724e-07	3.5570e-07	3.8496e-07	4.1491e-07	4.4542e-07	4.7638e-07	5.0763e-07	5.3907e-07	5.7057e-07	6.0196e-07	6.3312e-07	6.6391e-07	6.9420e-07	7.2386e-07	7.5274e-07	7.8074e-07	8.0770e-07	8.3353e-07	8.5812e-07	8.8135e-07	9.0312e-07	9.2332e-07	9.4188e-07	9.5872e-07	9.7373e-07	9.8690e-07	9.9815e-07	1.0074e-06	1.0147e-06	1.0198e-06	1.0230e-06	1.0240e-06
