4.8303e-07	3.6436e-07	2.4831e-07	6.7383e-07	2.0643e-06	4.3430e-06	6.8417e-06	8.5793e-06	8.7743e-06	7.2900e-06	4.7518e-06	2.2583e-06	8.2825e-07	9.0144e-07	2.1495e-06	3.6993e-06	4.6298e-06	4.4593e-06	3.3599e-06	2.0008e-06	1.1348e-06	1.1713e-06	1.9816e-06	3.0207e-06	3.6736e-06	3.6053e-06	2.9178e-06	2.0378e-06	1.4318e-06	1.3315e-06	1.6307e-06	1.9979e-06	2.1078e-06	1.8366e-06	1.3077e-06	7.7484e-07	4.4802e-07	3.8279e-07	4.9741e-07	6.8226e-07	8.9821e-07	1.1788e-06	1.5376e-06	1.8720e-06	1.9763e-06	1.6995e-06	1.1603e-06	8.3878e-07	1.4063e-06	3.3041e-06	6.2887e-06	9.2628e-06	1.0644e-05	9.2423e-06	5.2873e-06	1.0560e-06	5.8880e-07	8.3806e-06	2.7430e-05	5.7439e-05	9.4062e-05	1.2969e-04	1.5570e-04	1.6525e-04
4.8303e-07	3.6618e-07	2.5431e-07	6.8326e-07	2.0731e-06	4.3463e-06	6.8356e-06	8.5633e-06	8.7513e-06	7.2656e-06	4.7318e-06	2.2451e-06	8.2242e-07	9.0004e-07	2.1488e-06	3.6968e-06	4.6248e-06	4.4525e-06	3.3530e-06	1.9957e-06	1.1314e-06	1.1686e-06	1.9782e-06	3.0157e-06	3.6668e-06	3.5980e-06	2.9121e-06	2.0353e-06	1.4335e-06	1.3367e-06	1.6375e-06	2.0037e-06	2.1108e-06	1.8363e-06	1.3053e-06	7.7241e-07	4.4816e-07	3.8695e-07	5.0557e-07	6.9297e-07	9.0928e-07	1.1882e-06	1.5437e-06	1.8740e-06	1.9743e-06	1.6945e-06	1.1533e-06	8.3171e-07	1.4010e-06	3.3025e-06	6.2915e-06	9.2692e-06	1.0654e-05	9.2527e-06	5.2973e-06	1.0650e-06	5.9680e-07	8.3880e-06	2.7436e-05	5.7445e-05	9.4067e-05	1.2970e-04	1.5570e-04	1.6525e-04
4.8303e-07	3.7157e-07	2.7206e-07	7.1119e-07	2.0998e-06	4.3564e-06	6.8169e-06	8.5146e-06	8.6824e-06	7.1928e-06	4.6715e-06	2.2066e-06	8.0514e-07	8.9593e-07	2.1470e-06	3.6896e-06	4.6096e-06	4.4324e-06	3.3335e-06	1.9804e-06	1.1212e-06	1.1606e-06	1.9681e-06	3.0004e-06	3.6464e-06	3.5765e-06	2.8947e-06	2.0277e-06	1.4382e-06	1.3518e-06	1.6574e-06	2.0210e-06	2.1194e-06	1.8353e-06	1.2977e-06	7.6525e-07	4.4857e-07	3.9932e-07	5.2974e-07	7.2469e-07	9.4209e-07	1.2158e-06	1.5616e-06	1.8804e-06	1.9690e-06	1.6796e-06	1.1328e-06	8.1078e-07	1.3856e-06	3.2976e-06	6.2996e-06	9.2900e-06	1.0682e-05	9.2838e-06	5.3276e-06	1.0917e-06	6.2054e-07	8.4101e-06	2.7457e-05	5.7463e-05	9.4080e-05	1.2969e-04	1.5569e-04	1.6525e-04
4.8304e-07	3.8032e-07	3.0086e-07	7.5649e-07	2.1431e-06	4.3724e-06	6.7872e-06	8.4360e-06	8.5705e-06	7.0745e-06	4.5735e-06	2.1438e-06	7.7712e-07	8.8927e-07	2.1443e-06	3.6778e-06	4.5848e-06	4.3999e-06	3.3014e-06	1.9557e-06	1.1043e-06	1.1475e-06	1.9517e-06	2.9758e-06	3.6137e-06	3.5409e-06	2.8665e-06	2.0154e-06	1.4461e-06	1.3764e-06	1.6896e-06	2.0489e-06	2.1338e-06	1.8334e-06	1.2853e-06	7.5360e-07	4.4924e-07	4.1937e-07	5.6897e-07	7.7616e-07	9.9534e-07	1.2605e-06	1.5907e-06	1.8903e-06	1.9602e-06	1.6555e-06	1.0995e-06	7.7684e-07	1.3606e-06	3.2898e-06	6.3129e-06	9.3226e-06	1.0728e-05	9.3353e-06	5.3759e-06	1.1349e-06	6.5903e-07	8.4459e-06	2.7490e-05	5.7493e-05	9.4103e-05	1.2971e-04	1.5569e-04	1.6525e-04
4.8303e-07	3.9208e-07	3.3958e-07	8.1740e-07	2.2010e-06	4.3940e-06	6.7469e-06	8.3304e-06	8.4204e-06	6.9158e-06	4.4420e-06	2.0599e-06	7.3946e-07	8.8029e-07	2.1405e-06	3.6615e-06	4.5517e-06	4.3560e-06	3.2585e-06	1.9222e-06	1.0820e-06	1.1299e-06	1.9296e-06	2.9425e-06	3.5692e-06	3.4936e-06	2.8286e-06	1.9990e-06	1.4564e-06	1.4097e-06	1.7331e-06	2.0865e-06	2.1530e-06	1.8309e-06	1.2688e-06	7.3796e-07	4.5012e-07	4.4631e-07	6.2167e-07	8.4532e-07	1.0669e-06	1.3207e-06	1.6297e-06	1.9037e-06	1.9485e-06	1.6231e-06	1.0548e-06	7.3122e-07	1.3269e-06	3.2792e-06	6.3306e-06	9.3673e-06	1.0791e-05	9.4032e-06	5.4416e-06	1.1930e-06	7.1076e-07	8.4941e-06	2.7536e-05	5.7532e-05	9.4131e-05	1.2973e-04	1.5570e-04	1.6523e-04
4.8303e-07	4.0639e-07	3.8666e-07	8.9147e-07	2.2718e-06	4.4203e-06	6.6980e-06	8.2020e-06	8.2376e-06	6.7233e-06	4.2819e-06	1.9573e-06	6.9365e-07	8.6938e-07	2.1361e-06	3.6422e-06	4.5114e-06	4.3028e-06	3.2060e-06	1.8816e-06	1.0547e-06	1.1085e-06	1.9028e-06	2.9020e-06	3.5154e-06	3.4360e-06	2.7824e-06	1.9790e-06	1.4690e-06	1.4501e-06	1.7858e-06	2.1322e-06	2.1762e-06	1.8281e-06	1.2487e-06	7.1894e-07	4.5122e-07	4.7909e-07	6.8577e-07	9.2946e-07	1.1539e-06	1.3939e-06	1.6772e-06	1.9201e-06	1.9342e-06	1.5837e-06	1.0004e-06	6.7572e-07	1.2860e-06	3.2660e-06	6.3526e-06	9.4210e-06	1.0866e-05	9.4866e-06	5.5208e-06	1.2637e-06	7.7369e-07	8.5527e-06	2.7590e-05	5.7581e-05	9.4167e-05	1.2974e-04	1.5570e-04	1.6523e-04
4.8303e-07	4.2267e-07	4.4027e-07	9.7578e-07	2.3523e-06	4.4501e-06	6.6424e-06	8.0554e-06	8.0299e-06	6.5036e-06	4.1000e-06	1.8410e-06	6.4148e-07	8.5697e-07	2.1308e-06	3.6203e-06	4.4655e-06	4.2422e-06	3.1466e-06	1.8354e-06	1.0237e-06	1.0842e-06	1.8725e-06	2.8561e-06	3.4542e-06	3.3706e-06	2.7302e-06	1.9562e-06	1.4834e-06	1.4961e-06	1.8459e-06	2.1841e-06	2.2028e-06	1.8246e-06	1.2258e-06	6.9728e-07	4.5245e-07	5.1640e-07	7.5876e-07	1.0252e-06	1.2530e-06	1.4773e-06	1.7313e-06	1.9387e-06	1.9179e-06	1.5388e-06	9.3842e-07	6.1256e-07	1.2394e-06	3.2512e-06	6.3771e-06	9.4826e-06	1.0952e-05	9.5815e-06	5.6112e-06	1.3442e-06	8.4531e-07	8.6191e-06	2.7653e-05	5.7636e-05	9.4208e-05	1.2977e-04	1.5572e-04	1.6524e-04
4.8303e-07	4.4028e-07	4.9825e-07	1.0670e-06	2.4391e-06	4.4826e-06	6.5820e-06	7.8972e-06	7.8046e-06	6.2662e-06	3.9029e-06	1.7150e-06	5.8507e-07	8.4353e-07	2.1252e-06	3.5963e-06	4.4158e-06	4.1762e-06	3.0821e-06	1.7854e-06	9.9010e-07	1.0579e-06	1.8394e-06	2.8062e-06	3.3879e-06	3.2995e-06	2.6734e-06	1.9315e-06	1.4990e-06	1.5458e-06	1.9109e-06	2.2403e-06	2.2315e-06	1.8209e-06	1.2010e-06	6.7385e-07	4.5380e-07	5.5676e-07	8.3770e-07	1.1288e-06	1.3601e-06	1.5674e-06	1.7898e-06	1.9589e-06	1.9003e-06	1.4903e-06	8.7142e-07	5.4423e-07	1.1889e-06	3.2352e-06	6.4038e-06	9.5489e-06	1.1045e-05	9.6838e-06	5.7090e-06	1.4312e-06	9.2279e-07	8.6907e-06	2.7720e-05	5.7694e-05	9.4252e-05	1.2980e-04	1.5572e-04	1.6524e-04
4.8303e-07	4.5854e-07	5.5831e-07	1.1615e-06	2.5293e-06	4.5159e-06	6.5194e-06	7.7335e-06	7.5717e-06	6.0198e-06	3.6990e-06	1.5844e-06	5.2664e-07	8.2961e-07	2.1195e-06	3.5715e-06	4.3644e-06	4.1082e-06	3.0152e-06	1.7337e-06	9.5531e-07	1.0307e-06	1.8052e-06	2.7547e-06	3.3193e-06	3.2260e-06	2.6148e-06	1.9060e-06	1.5152e-06	1.5973e-06	1.9782e-06	2.2985e-06	2.2613e-06	1.8171e-06	1.1754e-06	6.4959e-07	4.5518e-07	5.9856e-07	9.1946e-07	1.2361e-06	1.4711e-06	1.6608e-06	1.8504e-06	1.9797e-06	1.8820e-06	1.4400e-06	8.0200e-07	4.7345e-07	1.1367e-06	3.2187e-06	6.4319e-06	9.6178e-06	1.1142e-05	9.7903e-06	5.8107e-06	1.5214e-06	1.0031e-06	8.7653e-06	2.7791e-05	5.7755e-05	9.4297e-05	1.2982e-04	1.5572e-04	1.6524e-04
4.8303e-07	4.7669e-07	6.1807e-07	1.2555e-06	2.6190e-06	4.5494e-06	6.4575e-06	7.5703e-06	7.3400e-06	5.7751e-06	3.4959e-06	1.4545e-06	4.6850e-07	8.1577e-07	2.1137e-06	3.5470e-06	4.3133e-06	4.0407e-06	2.9489e-06	1.6821e-06	9.2071e-07	1.0036e-06	1.7713e-06	2.7035e-06	3.2511e-06	3.1528e-06	2.5563e-06	1.8806e-06	1.5312e-06	1.6485e-06	2.0453e-06	2.3565e-06	2.2909e-06	1.8133e-06	1.1499e-06	6.2544e-07	4.5657e-07	6.4016e-07	1.0008e-06	1.3429e-06	1.5816e-06	1.7537e-06	1.9107e-06	2.0005e-06	1.8639e-06	1.3900e-06	7.3296e-07	4.0302e-07	1.0847e-06	3.2022e-06	6.4590e-06	9.6863e-06	1.1237e-05	9.8956e-06	5.9114e-06	1.6111e-06	1.0829e-06	8.8396e-06	2.7860e-05	5.7817e-05	9.4341e-05	1.2985e-04	1.5573e-04	1.6523e-04
