1.0649e-06	1.0535e-06	1.0203e-06	9.6665e-07	8.9541e-07	8.1006e-07	7.1489e-07	6.1464e-07	5.1431e-07	4.1891e-07	3.3326e-07	2.6175e-07	2.0814e-07	1.7542e-07	1.6571e-07	1.8020e-07	2.1909e-07	2.8164e-07	3.6628e-07	4.7062e-07	5.9166e-07	7.2585e-07	8.6936e-07	1.0181e-06	1.1681e-06	1.3153e-06	1.4559e-06	1.5868e-06	1.7048e-06	1.8076e-06	1.8934e-06	1.9608e-06	2.0094e-06	2.0389e-06	2.0498e-06	2.0430e-06	2.0201e-06	1.9828e-06	1.9334e-06	1.8741e-06	1.8073e-06	1.7360e-06	1.6629e-06	1.5899e-06	1.5200e-06	1.4552e-06	1.3971e-06	1.3477e-06	1.3077e-06	1.2778e-06	1.2584e-06	1.2491e-06	1.2493e-06	1.2582e-06	1.2739e-06	1.2954e-06	1.3205e-06	1.3473e-06	1.3738e-06	1.3986e-06	1.4197e-06	1.4358e-06	1.4459e-06	1.4493e-06
1.0649e-06	1.0537e-06	1.0208e-06	9.6797e-07	8.9770e-07	8.1353e-07	7.1973e-07	6.2095e-07	5.2216e-07	4.2833e-07	3.4420e-07	2.7412e-07	2.2180e-07	1.9022e-07	1.8145e-07	1.9664e-07	2.3598e-07	2.9877e-07	3.8339e-07	4.8747e-07	6.0803e-07	7.4157e-07	8.8426e-07	1.0321e-06	1.1810e-06	1.3270e-06	1.4665e-06	1.5961e-06	1.7128e-06	1.8147e-06	1.8994e-06	1.9659e-06	2.0135e-06	2.0423e-06	2.0526e-06	2.0452e-06	2.0219e-06	1.9844e-06	1.9347e-06	1.8752e-06	1.8085e-06	1.7373e-06	1.6641e-06	1.5915e-06	1.5217e-06	1.4569e-06	1.3992e-06	1.3497e-06	1.3096e-06	1.2799e-06	1.2603e-06	1.2510e-06	1.2512e-06	1.2597e-06	1.2755e-06	1.2967e-06	1.3214e-06	1.3481e-06	1.3745e-06	1.3990e-06	1.4199e-06	1.4359e-06	1.4459e-06	1.4493e-06
1.0649e-06	1.0541e-06	1.0226e-06	9.7186e-07	9.0446e-07	8.2383e-07	7.3402e-07	6.3962e-07	5.4540e-07	4.5618e-07	3.7656e-07	3.1073e-07	2.6228e-07	2.3404e-07	2.2801e-07	2.4529e-07	2.8603e-07	3.4945e-07	4.3400e-07	5.3735e-07	6.5652e-07	7.8811e-07	9.2835e-07	1.0733e-06	1.2190e-06	1.3617e-06	1.4977e-06	1.6238e-06	1.7373e-06	1.8355e-06	1.9171e-06	1.9808e-06	2.0259e-06	2.0523e-06	2.0607e-06	2.0518e-06	2.0274e-06	1.9888e-06	1.9387e-06	1.8788e-06	1.8122e-06	1.7411e-06	1.6680e-06	1.5958e-06	1.5263e-06	1.4620e-06	1.4046e-06	1.3554e-06	1.3156e-06	1.2859e-06	1.2663e-06	1.2568e-06	1.2568e-06	1.2649e-06	1.2801e-06	1.3006e-06	1.3246e-06	1.3505e-06	1.3763e-06	1.4002e-06	1.4206e-06	1.4362e-06	1.4460e-06	1.4494e-06
1.0649e-06	1.0549e-06	1.0255e-06	9.7819e-07	9.1544e-07	8.4050e-07	7.5722e-07	6.6991e-07	5.8311e-07	5.0139e-07	4.2909e-07	3.7015e-07	3.2794e-07	3.0514e-07	3.0359e-07	3.2425e-07	3.6721e-07	4.3170e-07	5.1615e-07	6.1829e-07	7.3521e-07	8.6361e-07	9.9989e-07	1.1402e-06	1.2808e-06	1.4180e-06	1.5484e-06	1.6688e-06	1.7765e-06	1.8695e-06	1.9461e-06	2.0050e-06	2.0459e-06	2.0687e-06	2.0738e-06	2.0626e-06	2.0360e-06	1.9962e-06	1.9449e-06	1.8847e-06	1.8177e-06	1.7470e-06	1.6742e-06	1.6026e-06	1.5339e-06	1.4703e-06	1.4135e-06	1.3649e-06	1.3253e-06	1.2958e-06	1.2763e-06	1.2663e-06	1.2656e-06	1.2730e-06	1.2872e-06	1.3067e-06	1.3298e-06	1.3545e-06	1.3793e-06	1.4022e-06	1.4218e-06	1.4368e-06	1.4461e-06	1.4493e-06
1.0649e-06	1.0558e-06	1.0293e-06	9.8668e-07	9.3021e-07	8.6292e-07	7.8840e-07	7.1062e-07	6.3380e-07	5.6215e-07	4.9968e-07	4.5001e-07	4.1621e-07	4.0071e-07	4.0515e-07	4.3036e-07	4.7633e-07	5.4226e-07	6.2656e-07	7.2705e-07	8.4096e-07	9.6510e-07	1.0960e-06	1.2302e-06	1.3639e-06	1.4937e-06	1.6164e-06	1.7292e-06	1.8294e-06	1.9151e-06	1.9848e-06	2.0375e-06	2.0728e-06	2.0906e-06	2.0917e-06	2.0769e-06	2.0477e-06	2.0059e-06	1.9535e-06	1.8925e-06	1.8255e-06	1.7548e-06	1.6829e-06	1.6119e-06	1.5441e-06	1.4814e-06	1.4254e-06	1.3774e-06	1.3386e-06	1.3091e-06	1.2894e-06	1.2790e-06	1.2776e-06	1.2840e-06	1.2970e-06	1.3151e-06	1.3366e-06	1.3599e-06	1.3832e-06	1.4048e-06	1.4233e-06	1.4374e-06	1.4463e-06	1.4493e-06
1.0649e-06	1.0570e-06	1.0340e-06	9.9702e-07	9.4818e-07	8.9019e-07	8.2631e-07	7.6014e-07	6.9546e-07	6.3606e-07	5.8553e-07	5.4713e-07	5.2357e-07	5.1695e-07	5.2869e-07	5.5943e-07	6.0906e-07	6.7671e-07	7.6085e-07	8.5934e-07	9.6958e-07	1.0885e-06	1.2130e-06	1.3396e-06	1.4649e-06	1.5858e-06	1.6993e-06	1.8027e-06	1.8937e-06	1.9706e-06	2.0320e-06	2.0771e-06	2.1055e-06	2.1174e-06	2.1133e-06	2.0944e-06	2.0620e-06	2.0178e-06	1.9638e-06	1.9020e-06	1.8349e-06	1.7644e-06	1.6931e-06	1.6233e-06	1.5566e-06	1.4949e-06	1.4399e-06	1.3928e-06	1.3545e-06	1.3253e-06	1.3054e-06	1.2946e-06	1.2922e-06	1.2974e-06	1.3089e-06	1.3253e-06	1.3450e-06	1.3665e-06	1.3880e-06	1.4080e-06	1.4251e-06	1.4383e-06	1.4465e-06	1.4493e-06
1.0649e-06	1.0584e-06	1.0393e-06	1.0088e-06	9.6863e-07	9.2124e-07	8.6948e-07	8.1650e-07	7.6563e-07	7.2018e-07	6.8325e-07	6.5769e-07	6.4576e-07	6.4926e-07	6.6930e-07	7.0634e-07	7.6012e-07	8.2974e-07	9.1369e-07	1.0099e-06	1.1160e-06	1.2290e-06	1.3461e-06	1.4641e-06	1.5799e-06	1.6906e-06	1.7935e-06	1.8863e-06	1.9669e-06	2.0338e-06	2.0857e-06	2.1221e-06	2.1427e-06	2.1478e-06	2.1380e-06	2.1143e-06	2.0782e-06	2.0313e-06	1.9755e-06	1.9129e-06	1.8454e-06	1.7754e-06	1.7050e-06	1.6361e-06	1.5707e-06	1.5104e-06	1.4566e-06	1.4104e-06	1.3726e-06	1.3436e-06	1.3236e-06	1.3122e-06	1.3088e-06	1.3126e-06	1.3224e-06	1.3369e-06	1.3546e-06	1.3739e-06	1.3934e-06	1.4116e-06	1.4272e-06	1.4392e-06	1.4468e-06	1.4493e-06
1.0649e-06	1.0598e-06	1.0450e-06	1.0215e-06	9.9074e-07	9.5481e-07	9.1616e-07	8.7747e-07	8.4154e-07	8.1116e-07	7.8897e-07	7.7727e-07	7.7794e-07	7.9237e-07	8.2142e-07	8.6525e-07	9.2353e-07	9.9529e-07	1.0790e-06	1.1728e-06	1.2743e-06	1.3810e-06	1.4901e-06	1.5987e-06	1.7042e-06	1.8039e-06	1.8955e-06	1.9768e-06	2.0461e-06	2.1021e-06	2.1438e-06	2.1708e-06	2.1830e-06	2.1807e-06	2.1646e-06	2.1359e-06	2.0958e-06	2.0460e-06	1.9883e-06	1.9246e-06	1.8569e-06	1.7873e-06	1.7177e-06	1.6500e-06	1.5860e-06	1.5270e-06	1.4745e-06	1.4293e-06	1.3922e-06	1.3635e-06	1.3433e-06	1.3313e-06	1.3268e-06	1.3291e-06	1.3370e-06	1.3494e-06	1.3649e-06	1.3820e-06	1.3993e-06	1.4156e-06	1.4296e-06	1.4403e-06	1.4470e-06	1.4493e-06
1.0649e-06	1.0613e-06	1.0510e-06	1.0347e-06	1.0137e-06	9.8961e-07	9.6452e-07	9.4061e-07	9.2017e-07	9.0543e-07	8.9848e-07	9.0116e-07	9.1486e-07	9.4064e-07	9.7897e-07	1.0299e-06	1.0928e-06	1.1668e-06	1.2503e-06	1.3416e-06	1.4384e-06	1.5385e-06	1.6393e-06	1.7383e-06	1.8331e-06	1.9214e-06	2.0011e-06	2.0706e-06	2.1282e-06	2.1730e-06	2.2040e-06	2.2214e-06	2.2248e-06	2.2147e-06	2.1921e-06	2.1582e-06	2.1140e-06	2.0612e-06	2.0015e-06	1.9367e-06	1.8688e-06	1.7996e-06	1.7309e-06	1.6645e-06	1.6018e-06	1.5443e-06	1.4931e-06	1.4489e-06	1.4125e-06	1.3841e-06	1.3637e-06	1.3510e-06	1.3454e-06	1.3461e-06	1.3522e-06	1.3624e-06	1.3756e-06	1.3903e-06	1.4054e-06	1.4196e-06	1.4319e-06	1.4414e-06	1.4473e-06	1.4494e-06
1.0649e-06	1.0628e-06	1.0569e-06	1.0478e-06	1.0365e-06	1.0242e-06	1.0126e-06	1.0034e-06	9.9841e-07	9.9922e-07	1.0075e-06	1.0244e-06	1.0511e-06	1.0882e-06	1.1357e-06	1.1937e-06	1.2613e-06	1.3373e-06	1.4208e-06	1.5096e-06	1.6017e-06	1.6950e-06	1.7877e-06	1.8772e-06	1.9612e-06	2.0384e-06	2.1063e-06	2.1637e-06	2.2098e-06	2.2433e-06	2.2640e-06	2.2715e-06	2.2663e-06	2.2486e-06	2.2197e-06	2.1804e-06	2.1319e-06	2.0763e-06	2.0145e-06	1.9489e-06	1.8806e-06	1.8118e-06	1.7441e-06	1.6788e-06	1.6177e-06	1.5615e-06	1.5115e-06	1.4685e-06	1.4328e-06	1.4046e-06	1.3840e-06	1.3706e-06	1.3639e-06	1.3631e-06	1.3673e-06	1.3753e-06	1.3862e-06	1.3986e-06	1.4115e-06	1.4237e-06	1.4343e-06	1.4424e-06	1.4476e-06	1.4494e-06
