2.8203e-06	2.1765e-06	8.7122e-07	1.9231e-07	9.1053e-07	2.5817e-06	3.9546e-06	4.0724e-06	3.0562e-06	1.8956e-06	1.5209e-06	2.0202e-06	2.6754e-06	2.6875e-06	1.9004e-06	8.9843e-07	4.7363e-07	9.6978e-07	2.0455e-06	2.9827e-06	3.2271e-06	2.7283e-06	1.8811e-06	1.1935e-06	9.6316e-07	1.1679e-06	1.5709e-06	1.9132e-06	2.0508e-06	1.9833e-06	1.8025e-06	1.6193e-06	1.5081e-06	1.4839e-06	1.5071e-06	1.5117e-06	1.4471e-06	1.3119e-06	1.1646e-06	1.0957e-06	1.1775e-06	1.4207e-06	1.7596e-06	2.0706e-06	2.2110e-06	2.0744e-06	1.6556e-06	1.1190e-06	8.2128e-07	1.2144e-06	2.5896e-06	4.7453e-06	6.8138e-06	7.5242e-06	6.0016e-06	2.8197e-06	6.5326e-07	3.8468e-06	1.6670e-05	4.0855e-05	7.3674e-05	1.0788e-04	1.3390e-04	1.4367e-04
2.8205e-06	2.1841e-06	8.9590e-07	2.2885e-07	9.4367e-07	2.5975e-06	3.9496e-06	4.0545e-06	3.0356e-06	1.8787e-06	1.5069e-06	2.0066e-06	2.6626e-06	2.6805e-06	1.9035e-06	9.1039e-07	4.8652e-07	9.7321e-07	2.0334e-06	2.9571e-06	3.1977e-06	2.7059e-06	1.8734e-06	1.2008e-06	9.7917e-07	1.1836e-06	1.5785e-06	1.9088e-06	2.0364e-06	1.9652e-06	1.7886e-06	1.6153e-06	1.5160e-06	1.5005e-06	1.5259e-06	1.5260e-06	1.4515e-06	1.3069e-06	1.1545e-06	1.0872e-06	1.1764e-06	1.4300e-06	1.7782e-06	2.0934e-06	2.2318e-06	2.0879e-06	1.6598e-06	1.1151e-06	8.1335e-07	1.2076e-06	2.5887e-06	4.7533e-06	6.8312e-06	7.5497e-06	6.0319e-06	2.8502e-06	6.7978e-07	3.8661e-06	1.6681e-05	4.0858e-05	7.3674e-05	1.0787e-04	1.3390e-04	1.4367e-04
2.8204e-06	2.2074e-06	9.6896e-07	3.3703e-07	1.0418e-06	2.6442e-06	3.9347e-06	4.0007e-06	2.9748e-06	1.8288e-06	1.4654e-06	1.9659e-06	2.6244e-06	2.6595e-06	1.9125e-06	9.4582e-07	5.2465e-07	9.8333e-07	1.9973e-06	2.8814e-06	3.1100e-06	2.6400e-06	1.8508e-06	1.2221e-06	1.0266e-06	1.2300e-06	1.6005e-06	1.8963e-06	1.9944e-06	1.9119e-06	1.7469e-06	1.6034e-06	1.5393e-06	1.5501e-06	1.5822e-06	1.5674e-06	1.4649e-06	1.2922e-06	1.1246e-06	1.0617e-06	1.1735e-06	1.4581e-06	1.8331e-06	2.1605e-06	2.2930e-06	2.1280e-06	1.6722e-06	1.1036e-06	7.8986e-07	1.1874e-06	2.5855e-06	4.7758e-06	6.8819e-06	7.6243e-06	6.1211e-06	2.9411e-06	7.5833e-07	3.9222e-06	1.6712e-05	4.0868e-05	7.3672e-05	1.0787e-04	1.3390e-04	1.4367e-04
2.8202e-06	2.2448e-06	1.0875e-06	5.1257e-07	1.2010e-06	2.7197e-06	3.9105e-06	3.9132e-06	2.8759e-06	1.7472e-06	1.3981e-06	1.8996e-06	2.5625e-06	2.6250e-06	1.9271e-06	1.0033e-06	5.8654e-07	9.9976e-07	1.9390e-06	2.7587e-06	2.9679e-06	2.5326e-06	1.8138e-06	1.2568e-06	1.1036e-06	1.3054e-06	1.6363e-06	1.8756e-06	1.9261e-06	1.8253e-06	1.6796e-06	1.5841e-06	1.5771e-06	1.6302e-06	1.6732e-06	1.6347e-06	1.4868e-06	1.2683e-06	1.0760e-06	1.0205e-06	1.1687e-06	1.5032e-06	1.9218e-06	2.2697e-06	2.3925e-06	2.1930e-06	1.6921e-06	1.0849e-06	7.5173e-07	1.1546e-06	2.5804e-06	4.8127e-06	6.9644e-06	7.7460e-06	6.2664e-06	3.0881e-06	8.8576e-07	4.0135e-06	1.6761e-05	4.0883e-05	7.3670e-05	1.0786e-04	1.3389e-04	1.4367e-04
2.8203e-06	2.2954e-06	1.2468e-06	7.4848e-07	1.4149e-06	2.8210e-06	3.8781e-06	3.7957e-06	2.7433e-06	1.6378e-06	1.3077e-06	1.8107e-06	2.4795e-06	2.5791e-06	1.9468e-06	1.0806e-06	6.6974e-07	1.0218e-06	1.8603e-06	2.5939e-06	2.7768e-06	2.3884e-06	1.7640e-06	1.3035e-06	1.2070e-06	1.4068e-06	1.6846e-06	1.8476e-06	1.8342e-06	1.7091e-06	1.5888e-06	1.5580e-06	1.6279e-06	1.7381e-06	1.7955e-06	1.7253e-06	1.5163e-06	1.2363e-06	1.0107e-06	9.6509e-07	1.1621e-06	1.5642e-06	2.0413e-06	2.4163e-06	2.5261e-06	2.2804e-06	1.7191e-06	1.0597e-06	7.0051e-07	1.1107e-06	2.5736e-06	4.8619e-06	7.0753e-06	7.9092e-06	6.4609e-06	3.2862e-06	1.0570e-06	4.1362e-06	1.6829e-05	4.0904e-05	7.3665e-05	1.0785e-04	1.3389e-04	1.4366e-04
2.8205e-06	2.3566e-06	1.4406e-06	1.0354e-06	1.6751e-06	2.9446e-06	3.8385e-06	3.6528e-06	2.5821e-06	1.5049e-06	1.1976e-06	1.7022e-06	2.3784e-06	2.5232e-06	1.9706e-06	1.1746e-06	7.7091e-07	1.0487e-06	1.7649e-06	2.3932e-06	2.5446e-06	2.2133e-06	1.7035e-06	1.3602e-06	1.3328e-06	1.5301e-06	1.7434e-06	1.8139e-06	1.7225e-06	1.5678e-06	1.4784e-06	1.5264e-06	1.6897e-06	1.8693e-06	1.9443e-06	1.8357e-06	1.5519e-06	1.1973e-06	9.3122e-07	8.9770e-07	1.1542e-06	1.6382e-06	2.1865e-06	2.5947e-06	2.6885e-06	2.3866e-06	1.7518e-06	1.0291e-06	6.3819e-07	1.0572e-06	2.5651e-06	4.9219e-06	7.2099e-06	8.1076e-06	6.6981e-06	3.5269e-06	1.2654e-06	4.2852e-06	1.6911e-05	4.0931e-05	7.3660e-05	1.0784e-04	1.3389e-04	1.4366e-04
2.8204e-06	2.4263e-06	1.6612e-06	1.3620e-06	1.9713e-06	3.0850e-06	3.7934e-06	3.4902e-06	2.3983e-06	1.3534e-06	1.0724e-06	1.5791e-06	2.2636e-06	2.4595e-06	1.9979e-06	1.2816e-06	8.8605e-07	1.0792e-06	1.6562e-06	2.1649e-06	2.2805e-06	2.0137e-06	1.6346e-06	1.4248e-06	1.4760e-06	1.6704e-06	1.8102e-06	1.7755e-06	1.5953e-06	1.4069e-06	1.3528e-06	1.4904e-06	1.7601e-06	2.0186e-06	2.1136e-06	1.9609e-06	1.5925e-06	1.1529e-06	8.4080e-07	8.2101e-07	1.1452e-06	1.7225e-06	2.3519e-06	2.7977e-06	2.8735e-06	2.5076e-06	1.7890e-06	9.9431e-07	5.6728e-07	9.9626e-07	2.5558e-06	4.9908e-06	7.3635e-06	8.3336e-06	6.9677e-06	3.8009e-06	1.5024e-06	4.4551e-06	1.7003e-05	4.0960e-05	7.3655e-05	1.0783e-04	1.3389e-04	1.4367e-04
2.8204e-06	2.5017e-06	1.8998e-06	1.7153e-06	2.2916e-06	3.2368e-06	3.7447e-06	3.3141e-06	2.1997e-06	1.1897e-06	9.3696e-07	1.4458e-06	2.1392e-06	2.3905e-06	2.0273e-06	1.3974e-06	1.0106e-06	1.1123e-06	1.5385e-06	1.9180e-06	1.9946e-06	1.7979e-06	1.5603e-06	1.4946e-06	1.6309e-06	1.8222e-06	1.8825e-06	1.7339e-06	1.4577e-06	1.2328e-06	1.2170e-06	1.4515e-06	1.8361e-06	2.1800e-06	2.2968e-06	2.0967e-06	1.6365e-06	1.1048e-06	7.4297e-07	7.3804e-07	1.1355e-06	1.8137e-06	2.5307e-06	3.0173e-06	3.0736e-06	2.6384e-06	1.8293e-06	9.5663e-07	4.9056e-07	9.3038e-07	2.5455e-06	5.0647e-06	7.5292e-06	8.5783e-06	7.2599e-06	4.0971e-06	1.7590e-06	4.6390e-06	1.7104e-05	4.0993e-05	7.3650e-05	1.0782e-04	1.3388e-04	1.4366e-04
2.8204e-06	2.5800e-06	2.1470e-06	2.0813e-06	2.6237e-06	3.3944e-06	3.6943e-06	3.1319e-06	1.9937e-06	1.0200e-06	7.9665e-07	1.3078e-06	2.0103e-06	2.3191e-06	2.0577e-06	1.5172e-06	1.1397e-06	1.1465e-06	1.4168e-06	1.6622e-06	1.6983e-06	1.5743e-06	1.4832e-06	1.5670e-06	1.7913e-06	1.9795e-06	1.9575e-06	1.6908e-06	1.3152e-06	1.0524e-06	1.0763e-06	1.4112e-06	1.9149e-06	2.3474e-06	2.4865e-06	2.2370e-06	1.6821e-06	1.0551e-06	6.4165e-07	6.5209e-07	1.1254e-06	1.9082e-06	2.7160e-06	3.2449e-06	3.2808e-06	2.7738e-06	1.8710e-06	9.1759e-07	4.1108e-07	8.6213e-07	2.5350e-06	5.1415e-06	7.7013e-06	8.8311e-06	7.5622e-06	4.4043e-06	2.0246e-06	4.8292e-06	1.7208e-05	4.1026e-05	7.3645e-05	1.0780e-04	1.3388e-04	1.4366e-04
2.8203e-06	2.6578e-06	2.3929e-06	2.4455e-06	2.9539e-06	3.5510e-06	3.6441e-06	2.9506e-06	1.7889e-06	8.5112e-07	6.5701e-07	1.1704e-06	1.8820e-06	2.2479e-06	2.0881e-06	1.6366e-06	1.2681e-06	1.1806e-06	1.2956e-06	1.4076e-06	1.4036e-06	1.3518e-06	1.4064e-06	1.6390e-06	1.9510e-06	2.1360e-06	2.0320e-06	1.6480e-06	1.1734e-06	8.7296e-07	9.3625e-07	1.3711e-06	1.9935e-06	2.5139e-06	2.6754e-06	2.3771e-06	1.7273e-06	1.0056e-06	5.4082e-07	5.6657e-07	1.1154e-06	2.0021e-06	2.9002e-06	3.4713e-06	3.4871e-06	2.9087e-06	1.9126e-06	8.7875e-07	3.3200e-07	7.9422e-07	2.5244e-06	5.2177e-06	7.8722e-06	9.0831e-06	7.8628e-06	4.7096e-06	2.2890e-06	5.0188e-06	1.7312e-05	4.1059e-05	7.3638e-05	1.0779e-04	1.3387e-04	1.4366e-04
