2.9351e-07	2.9290e-07	2.9106e-07	2.8801e-07	2.8376e-07	2.7839e-07	2.7190e-07	2.6438e-07	2.5589e-07	2.4648e-07	2.3626e-07	2.2530e-07	2.1370e-07	2.0157e-07	1.8900e-07	1.7611e-07	1.6300e-07	1.4979e-07	1.3660e-07	1.2352e-07	1.1067e-07	9.8168e-08	8.6106e-08	7.4583e-08	6.3700e-08	5.3535e-08	4.4175e-08	3.5689e-08	2.8137e-08	2.1577e-08	1.6051e-08	1.1592e-08	8.2249e-09	5.9604e-09	4.7999e-09	4.7338e-09	5.7417e-09	7.7922e-09	1.0844e-08	1.4847e-08	1.9739e-08	2.5449e-08	3.1903e-08	3.9018e-08	4.6696e-08	5.4851e-08	6.3369e-08	7.2157e-08	8.1108e-08	9.0108e-08	9.9058e-08	1.0785e-07	1.1637e-07	1.2453e-07	1.3223e-07	1.3939e-07	1.4591e-07	1.5172e-07	1.5676e-07	1.6097e-07	1.6430e-07	1.6669e-07	1.6815e-07	1.6863e-07
2.9352e-07	2.9291e-07	2.9107e-07	2.8805e-07	2.8384e-07	2.7851e-07	2.7208e-07	2.6462e-07	2.5619e-07	2.4686e-07	2.3672e-07	2.2585e-07	2.1435e-07	2.0230e-07	1.8985e-07	1.7705e-07	1.6404e-07	1.5094e-07	1.3785e-07	1.2487e-07	1.1211e-07	9.9705e-08	8.7730e-08	7.6290e-08	6.5477e-08	5.5386e-08	4.6081e-08	3.7648e-08	3.0138e-08	2.3612e-08	1.8110e-08	1.3665e-08	1.0301e-08	8.0293e-09	6.8513e-09	6.7576e-09	7.7281e-09	9.7317e-09	1.2728e-08	1.6666e-08	2.1484e-08	2.7116e-08	3.3484e-08	4.0506e-08	4.8089e-08	5.6141e-08	6.4560e-08	7.3246e-08	8.2087e-08	9.0987e-08	9.9835e-08	1.0852e-07	1.1695e-07	1.2502e-07	1.3264e-07	1.3971e-07	1.4616e-07	1.5191e-07	1.5690e-07	1.6105e-07	1.6434e-07	1.6672e-07	1.6815e-07	1.6864e-07
2.9352e-07	2.9292e-07	2.9114e-07	2.8818e-07	2.8408e-07	2.7887e-07	2.7260e-07	2.6532e-07	2.5709e-07	2.4799e-07	2.3809e-07	2.2748e-07	2.1625e-07	2.0450e-07	1.9232e-07	1.7983e-07	1.6714e-07	1.5433e-07	1.4153e-07	1.2885e-07	1.1638e-07	1.0424e-07	9.2532e-08	8.1333e-08	7.0745e-08	6.0852e-08	5.1729e-08	4.3448e-08	3.6069e-08	2.9640e-08	2.4207e-08	1.9802e-08	1.6447e-08	1.4154e-08	1.2924e-08	1.2749e-08	1.3608e-08	1.5473e-08	1.8303e-08	2.2049e-08	2.6654e-08	3.2049e-08	3.8163e-08	4.4915e-08	5.2215e-08	5.9972e-08	6.8085e-08	7.6464e-08	8.4995e-08	9.3586e-08	1.0213e-07	1.1052e-07	1.1866e-07	1.2646e-07	1.3383e-07	1.4067e-07	1.4690e-07	1.5247e-07	1.5728e-07	1.6130e-07	1.6448e-07	1.6678e-07	1.6817e-07	1.6863e-07
2.9352e-07	2.9294e-07	2.9123e-07	2.8840e-07	2.8446e-07	2.7946e-07	2.7344e-07	2.6645e-07	2.5855e-07	2.4981e-07	2.4031e-07	2.3012e-07	2.1934e-07	2.0805e-07	1.9635e-07	1.8434e-07	1.7214e-07	1.5982e-07	1.4752e-07	1.3531e-07	1.2331e-07	1.1161e-07	1.0031e-07	8.9515e-08	7.9293e-08	6.9728e-08	6.0895e-08	5.2864e-08	4.5689e-08	3.9420e-08	3.4100e-08	2.9760e-08	2.6419e-08	2.4092e-08	2.2778e-08	2.2470e-08	2.3149e-08	2.4787e-08	2.7349e-08	3.0786e-08	3.5042e-08	4.0057e-08	4.5756e-08	5.2067e-08	5.8908e-08	6.6182e-08	7.3804e-08	8.1682e-08	8.9716e-08	9.7803e-08	1.0586e-07	1.1377e-07	1.2145e-07	1.2881e-07	1.3575e-07	1.4221e-07	1.4810e-07	1.5335e-07	1.5791e-07	1.6171e-07	1.6471e-07	1.6688e-07	1.6820e-07	1.6863e-07
2.9352e-07	2.9298e-07	2.9136e-07	2.8869e-07	2.8497e-07	2.8026e-07	2.7458e-07	2.6797e-07	2.6052e-07	2.5228e-07	2.4329e-07	2.3368e-07	2.2349e-07	2.1282e-07	2.0176e-07	1.9041e-07	1.7886e-07	1.6721e-07	1.5556e-07	1.4399e-07	1.3261e-07	1.2151e-07	1.1079e-07	1.0051e-07	9.0778e-08	8.1658e-08	7.3212e-08	6.5517e-08	5.8617e-08	5.2566e-08	4.7397e-08	4.3142e-08	3.9823e-08	3.7448e-08	3.6021e-08	3.5534e-08	3.5973e-08	3.7309e-08	3.9509e-08	4.2526e-08	4.6317e-08	5.0817e-08	5.5960e-08	6.1680e-08	6.7898e-08	7.4530e-08	8.1495e-08	8.8698e-08	9.6056e-08	1.0347e-07	1.1086e-07	1.1813e-07	1.2519e-07	1.3196e-07	1.3835e-07	1.4429e-07	1.4972e-07	1.5456e-07	1.5875e-07	1.6225e-07	1.6502e-07	1.6702e-07	1.6823e-07	1.6864e-07
2.9352e-07	2.9301e-07	2.9152e-07	2.8903e-07	2.8560e-07	2.8122e-07	2.7595e-07	2.6983e-07	2.6291e-07	2.5526e-07	2.4692e-07	2.3800e-07	2.2853e-07	2.1862e-07	2.0835e-07	1.9779e-07	1.8704e-07	1.7619e-07	1.6534e-07	1.5455e-07	1.4393e-07	1.3356e-07	1.2352e-07	1.1389e-07	1.0475e-07	9.6163e-08	8.8197e-08	8.0906e-08	7.4342e-08	6.8555e-08	6.3570e-08	5.9419e-08	5.6123e-08	5.3693e-08	5.2129e-08	5.1425e-08	5.1569e-08	5.2537e-08	5.4297e-08	5.6810e-08	6.0032e-08	6.3904e-08	6.8373e-08	7.3376e-08	7.8839e-08	8.4686e-08	9.0842e-08	9.7232e-08	1.0376e-07	1.1037e-07	1.1695e-07	1.2343e-07	1.2974e-07	1.3579e-07	1.4150e-07	1.4682e-07	1.5168e-07	1.5601e-07	1.5977e-07	1.6291e-07	1.6539e-07	1.6719e-07	1.6827e-07	1.6864e-07
2.9351e-07	2.9306e-07	2.9170e-07	2.8944e-07	2.8630e-07	2.8232e-07	2.7752e-07	2.7194e-07	2.6564e-07	2.5866e-07	2.5107e-07	2.4292e-07	2.3428e-07	2.2522e-07	2.1584e-07	2.0619e-07	1.9636e-07	1.8642e-07	1.7647e-07	1.6657e-07	1.5681e-07	1.4726e-07	1.3801e-07	1.2911e-07	1.2065e-07	1.1268e-07	1.0525e-07	9.8424e-08	9.2245e-08	8.6749e-08	8.1977e-08	7.7948e-08	7.4677e-08	7.2184e-08	7.0465e-08	6.9514e-08	6.9321e-08	6.9871e-08	7.1129e-08	7.3062e-08	7.5636e-08	7.8799e-08	8.2499e-08	8.6681e-08	9.1285e-08	9.6243e-08	1.0149e-07	1.0695e-07	1.1254e-07	1.1822e-07	1.2388e-07	1.2947e-07	1.3492e-07	1.4015e-07	1.4510e-07	1.4970e-07	1.5391e-07	1.5767e-07	1.6093e-07	1.6366e-07	1.6582e-07	1.6738e-07	1.6832e-07	1.6864e-07
2.9352e-07	2.9310e-07	2.9189e-07	2.8987e-07	2.8707e-07	2.8351e-07	2.7922e-07	2.7423e-07	2.6859e-07	2.6234e-07	2.5553e-07	2.4824e-07	2.4050e-07	2.3237e-07	2.2395e-07	2.1527e-07	2.0643e-07	1.9749e-07	1.8851e-07	1.7957e-07	1.7075e-07	1.6209e-07	1.5369e-07	1.4559e-07	1.3785e-07	1.3054e-07	1.2369e-07	1.1737e-07	1.1161e-07	1.0644e-07	1.0189e-07	9.7987e-08	9.4753e-08	9.2185e-08	9.0296e-08	8.9080e-08	8.8527e-08	8.8623e-08	8.9337e-08	9.0647e-08	9.2519e-08	9.4910e-08	9.7785e-08	1.0108e-07	1.0475e-07	1.0875e-07	1.1300e-07	1.1745e-07	1.2204e-07	1.2670e-07	1.3138e-07	1.3600e-07	1.4052e-07	1.4486e-07	1.4898e-07	1.5282e-07	1.5633e-07	1.5947e-07	1.6219e-07	1.6447e-07	1.6627e-07	1.6758e-07	1.6837e-07	1.6864e-07
2.9352e-07	2.9316e-07	2.9209e-07	2.9032e-07	2.8786e-07	2.8474e-07	2.8098e-07	2.7660e-07	2.7164e-07	2.6615e-07	2.6017e-07	2.5375e-07	2.4694e-07	2.3978e-07	2.3235e-07	2.2468e-07	2.1687e-07	2.0894e-07	2.0098e-07	1.9304e-07	1.8518e-07	1.7745e-07	1.6993e-07	1.6265e-07	1.5567e-07	1.4904e-07	1.4281e-07	1.3700e-07	1.3167e-07	1.2683e-07	1.2251e-07	1.1875e-07	1.1554e-07	1.1290e-07	1.1084e-07	1.0935e-07	1.0842e-07	1.0804e-07	1.0820e-07	1.0887e-07	1.1001e-07	1.1160e-07	1.1361e-07	1.1600e-07	1.1870e-07	1.2170e-07	1.2492e-07	1.2833e-07	1.3188e-07	1.3550e-07	1.3915e-07	1.4277e-07	1.4632e-07	1.4975e-07	1.5301e-07	1.5605e-07	1.5884e-07	1.6133e-07	1.6350e-07	1.6531e-07	1.6675e-07	1.6779e-07	1.6843e-07	1.6864e-07
2.9352e-07	2.9321e-07	2.9229e-07	2.9077e-07	2.8865e-07	2.8596e-07	2.8272e-07	2.7895e-07	2.7467e-07	2.6994e-07	2.6478e-07	2.5923e-07	2.5334e-07	2.4715e-07	2.4070e-07	2.3405e-07	2.2726e-07	2.2035e-07	2.1340e-07	2.0644e-07	1.9955e-07	1.9274e-07	1.8609e-07	1.7962e-07	1.7340e-07	1.6745e-07	1.6182e-07	1.5653e-07	1.5163e-07	1.4712e-07	1.4304e-07	1.3941e-07	1.3623e-07	1.3353e-07	1.3129e-07	1.2952e-07	1.2822e-07	1.2737e-07	1.2697e-07	1.2699e-07	1.2741e-07	1.2822e-07	1.2936e-07	1.3083e-07	1.3259e-07	1.3458e-07	1.3679e-07	1.3916e-07	1.4166e-07	1.4425e-07	1.4687e-07	1.4950e-07	1.5209e-07	1.5461e-07	1.5701e-07	1.5926e-07	1.6133e-07	1.6318e-07	1.6480e-07	1.6615e-07	1.6722e-07	1.6800e-07	1.6848e-07	1.6863e-07
