2.1110e-06	2.0886e-06	2.0223e-06	1.9151e-06	1.7714e-06	1.5973e-06	1.4002e-06	1.1885e-06	9.7126e-07	7.5809e-07	5.5849e-07	3.8162e-07	2.3599e-07	1.2907e-07	6.7064e-08	5.4696e-08	9.4997e-08	1.8925e-07	3.3694e-07	5.3575e-07	7.8169e-07	1.0692e-06	1.3915e-06	1.7407e-06	2.1080e-06	2.4839e-06	2.8592e-06	3.2247e-06	3.5713e-06	3.8910e-06	4.1767e-06	4.4217e-06	4.6224e-06	4.7752e-06	4.8786e-06	4.9328e-06	4.9390e-06	4.8999e-06	4.8207e-06	4.7054e-06	4.5618e-06	4.3955e-06	4.2141e-06	4.0249e-06	3.8351e-06	3.6511e-06	3.4791e-06	3.3241e-06	3.1901e-06	3.0797e-06	2.9947e-06	2.9353e-06	2.9008e-06	2.8891e-06	2.8977e-06	2.9223e-06	2.9589e-06	3.0031e-06	3.0499e-06	3.0954e-06	3.1354e-06	3.1664e-06	3.1862e-06	3.1930e-06
2.1110e-06	2.0886e-06	2.0226e-06	1.9155e-06	1.7720e-06	1.5982e-06	1.4015e-06	1.1902e-06	9.7356e-07	7.6098e-07	5.6198e-07	3.8572e-07	2.4065e-07	1.3418e-07	7.2491e-08	6.0234e-08	1.0041e-07	1.9426e-07	3.4121e-07	5.3895e-07	7.8348e-07	1.0693e-06	1.3895e-06	1.7363e-06	2.1011e-06	2.4743e-06	2.8469e-06	3.2097e-06	3.5536e-06	3.8704e-06	4.1538e-06	4.3968e-06	4.5959e-06	4.7468e-06	4.8491e-06	4.9023e-06	4.9080e-06	4.8692e-06	4.7899e-06	4.6755e-06	4.5321e-06	4.3668e-06	4.1865e-06	3.9987e-06	3.8103e-06	3.6278e-06	3.4572e-06	3.3036e-06	3.1710e-06	3.0620e-06	2.9785e-06	2.9209e-06	2.8879e-06	2.8781e-06	2.8879e-06	2.9144e-06	2.9526e-06	2.9982e-06	3.0465e-06	3.0932e-06	3.1339e-06	3.1658e-06	3.1862e-06	3.1929e-06
2.1110e-06	2.0887e-06	2.0229e-06	1.9164e-06	1.7737e-06	1.6008e-06	1.4052e-06	1.1954e-06	9.8032e-07	7.6948e-07	5.7232e-07	3.9785e-07	2.5442e-07	1.4931e-07	8.8543e-08	7.6627e-08	1.1643e-07	2.0905e-07	3.5385e-07	5.4844e-07	7.8883e-07	1.0695e-06	1.3837e-06	1.7236e-06	2.0809e-06	2.4462e-06	2.8107e-06	3.1647e-06	3.5008e-06	3.8100e-06	4.0861e-06	4.3228e-06	4.5162e-06	4.6629e-06	4.7620e-06	4.8126e-06	4.8172e-06	4.7777e-06	4.6990e-06	4.5861e-06	4.4451e-06	4.2825e-06	4.1054e-06	3.9212e-06	3.7364e-06	3.5581e-06	3.3917e-06	3.2423e-06	3.1142e-06	3.0098e-06	2.9312e-06	2.8779e-06	2.8501e-06	2.8449e-06	2.8597e-06	2.8910e-06	2.9337e-06	2.9838e-06	3.0363e-06	3.0864e-06	3.1300e-06	3.1642e-06	3.1855e-06	3.1928e-06
2.1111e-06	2.0889e-06	2.0235e-06	1.9179e-06	1.7763e-06	1.6050e-06	1.4113e-06	1.2038e-06	9.9131e-07	7.8331e-07	5.8910e-07	4.1754e-07	2.7677e-07	1.7386e-07	1.1459e-07	1.0324e-07	1.4242e-07	2.3306e-07	3.7437e-07	5.6385e-07	7.9750e-07	1.0698e-06	1.3742e-06	1.7031e-06	2.0479e-06	2.4004e-06	2.7514e-06	3.0925e-06	3.4150e-06	3.7118e-06	3.9763e-06	4.2028e-06	4.3875e-06	4.5268e-06	4.6201e-06	4.6671e-06	4.6694e-06	4.6296e-06	4.5522e-06	4.4415e-06	4.3036e-06	4.1456e-06	3.9740e-06	3.7954e-06	3.6169e-06	3.4449e-06	3.2854e-06	3.1432e-06	3.0222e-06	2.9252e-06	2.8539e-06	2.8087e-06	2.7884e-06	2.7914e-06	2.8142e-06	2.8529e-06	2.9037e-06	2.9608e-06	3.0195e-06	3.0754e-06	3.1240e-06	3.1613e-06	3.1848e-06	3.1929e-06
2.1111e-06	2.0891e-06	2.0243e-06	1.9198e-06	1.7798e-06	1.6106e-06	1.4195e-06	1.2150e-06	1.0061e-06	8.0188e-07	6.1163e-07	4.4399e-07	3.0680e-07	2.0686e-07	1.4960e-07	1.3899e-07	1.7735e-07	2.6533e-07	4.0194e-07	5.8457e-07	8.0912e-07	1.0703e-06	1.3614e-06	1.6753e-06	2.0039e-06	2.3390e-06	2.6719e-06	2.9950e-06	3.2998e-06	3.5799e-06	3.8289e-06	4.0416e-06	4.2142e-06	4.3437e-06	4.4295e-06	4.4715e-06	4.4708e-06	4.4307e-06	4.3543e-06	4.2467e-06	4.1140e-06	3.9616e-06	3.7969e-06	3.6261e-06	3.4561e-06	3.2931e-06	3.1425e-06	3.0098e-06	2.8984e-06	2.8113e-06	2.7503e-06	2.7153e-06	2.7058e-06	2.7191e-06	2.7526e-06	2.8021e-06	2.8627e-06	2.9295e-06	2.9972e-06	3.0607e-06	3.1153e-06	3.1574e-06	3.1839e-06	3.1928e-06
2.1110e-06	2.0892e-06	2.0253e-06	1.9222e-06	1.7841e-06	1.6174e-06	1.4295e-06	1.2287e-06	1.0240e-06	8.2448e-07	6.3905e-07	4.7617e-07	3.4334e-07	2.4699e-07	1.9219e-07	1.8248e-07	2.1983e-07	3.0458e-07	4.3548e-07	6.0974e-07	8.2329e-07	1.0708e-06	1.3459e-06	1.6416e-06	1.9504e-06	2.2642e-06	2.5753e-06	2.8763e-06	3.1598e-06	3.4193e-06	3.6495e-06	3.8453e-06	4.0032e-06	4.1213e-06	4.1979e-06	4.2333e-06	4.2294e-06	4.1882e-06	4.1138e-06	4.0102e-06	3.8827e-06	3.7381e-06	3.5816e-06	3.4205e-06	3.2604e-06	3.1082e-06	2.9687e-06	2.8476e-06	2.7480e-06	2.6728e-06	2.6242e-06	2.6018e-06	2.6049e-06	2.6315e-06	2.6779e-06	2.7402e-06	2.8133e-06	2.8918e-06	2.9700e-06	3.0428e-06	3.1050e-06	3.1528e-06	3.1827e-06	3.1930e-06
2.1110e-06	2.0896e-06	2.0266e-06	1.9248e-06	1.7890e-06	1.6251e-06	1.4408e-06	1.2443e-06	1.0444e-06	8.5020e-07	6.7027e-07	5.1279e-07	3.8492e-07	2.9267e-07	2.4065e-07	2.3198e-07	2.6819e-07	3.4927e-07	4.7365e-07	6.3841e-07	8.3941e-07	1.0713e-06	1.3282e-06	1.6032e-06	1.8892e-06	2.1790e-06	2.4654e-06	2.7415e-06	3.0006e-06	3.2369e-06	3.4452e-06	3.6219e-06	3.7634e-06	3.8676e-06	3.9339e-06	3.9625e-06	3.9548e-06	3.9125e-06	3.8398e-06	3.7407e-06	3.6201e-06	3.4832e-06	3.3367e-06	3.1861e-06	3.0378e-06	2.8979e-06	2.7712e-06	2.6630e-06	2.5768e-06	2.5155e-06	2.4806e-06	2.4725e-06	2.4903e-06	2.5316e-06	2.5928e-06	2.6697e-06	2.7570e-06	2.8487e-06	2.9391e-06	3.0224e-06	3.0933e-06	3.1475e-06	3.1814e-06	3.1930e-06
2.1110e-06	2.0899e-06	2.0279e-06	1.9278e-06	1.7943e-06	1.6335e-06	1.4531e-06	1.2612e-06	1.0666e-06	8.7800e-07	7.0404e-07	5.5240e-07	4.2990e-07	3.4209e-07	2.9309e-07	2.8553e-07	3.2050e-07	3.9759e-07	5.1494e-07	6.6943e-07	8.5683e-07	1.0720e-06	1.3091e-06	1.5617e-06	1.8232e-06	2.0870e-06	2.3464e-06	2.5955e-06	2.8281e-06	3.0391e-06	3.2245e-06	3.3803e-06	3.5039e-06	3.5935e-06	3.6486e-06	3.6695e-06	3.6574e-06	3.6144e-06	3.5437e-06	3.4492e-06	3.3356e-06	3.2077e-06	3.0716e-06	2.9329e-06	2.7971e-06	2.6702e-06	2.5575e-06	2.4631e-06	2.3914e-06	2.3450e-06	2.3253e-06	2.3330e-06	2.3663e-06	2.4236e-06	2.5009e-06	2.5936e-06	2.6958e-06	2.8020e-06	2.9054e-06	3.0003e-06	3.0806e-06	3.1417e-06	3.1799e-06	3.1930e-06
2.1110e-06	2.0903e-06	2.0292e-06	1.9308e-06	1.7997e-06	1.6422e-06	1.4658e-06	1.2786e-06	1.0894e-06	9.0682e-07	7.3902e-07	5.9344e-07	4.7651e-07	3.9328e-07	3.4740e-07	3.4101e-07	3.7470e-07	4.4766e-07	5.5771e-07	7.0156e-07	8.7489e-07	1.0727e-06	1.2892e-06	1.5187e-06	1.7548e-06	1.9916e-06	2.2234e-06	2.4442e-06	2.6495e-06	2.8346e-06	2.9958e-06	3.1299e-06	3.2349e-06	3.3095e-06	3.3531e-06	3.3659e-06	3.3493e-06	3.3055e-06	3.2368e-06	3.1473e-06	3.0409e-06	2.9226e-06	2.7972e-06	2.6703e-06	2.5477e-06	2.4344e-06	2.3358e-06	2.2563e-06	2.1996e-06	2.1686e-06	2.1646e-06	2.1882e-06	2.2381e-06	2.3118e-06	2.4056e-06	2.5145e-06	2.6327e-06	2.7537e-06	2.8708e-06	2.9774e-06	3.0674e-06	3.1357e-06	3.1784e-06	3.1930e-06
2.1110e-06	2.0906e-06	2.0305e-06	1.9338e-06	1.8052e-06	1.6509e-06	1.4784e-06	1.2960e-06	1.1122e-06	9.3550e-07	7.7382e-07	6.3428e-07	5.2288e-07	4.4422e-07	4.0144e-07	3.9620e-07	4.2862e-07	4.9746e-07	6.0028e-07	7.3352e-07	8.9286e-07	1.0733e-06	1.2695e-06	1.4759e-06	1.6867e-06	1.8968e-06	2.1007e-06	2.2938e-06	2.4719e-06	2.6308e-06	2.7682e-06	2.8807e-06	2.9675e-06	3.0270e-06	3.0589e-06	3.0639e-06	3.0430e-06	2.9980e-06	2.9317e-06	2.8469e-06	2.7477e-06	2.6386e-06	2.5239e-06	2.4093e-06	2.2995e-06	2.2000e-06	2.1154e-06	2.0503e-06	2.0085e-06	1.9928e-06	2.0045e-06	2.0440e-06	2.1101e-06	2.2004e-06	2.3107e-06	2.4359e-06	2.5698e-06	2.7057e-06	2.8363e-06	2.9546e-06	3.0543e-06	3.1298e-06	3.1769e-06	3.1930e-06
2.1110e-06	2.0909e-06	2.0318e-06	1.9367e-06	1.8104e-06	1.6592e-06	1.4905e-06	1.3126e-06	1.1340e-06	9.6290e-07	8.0708e-07	6.7329e-07	5.6717e-07	4.9288e-07	4.5308e-07	4.4893e-07	4.8013e-07	5.4505e-07	6.4093e-07	7.6406e-07	9.1003e-07	1.0739e-06	1.2507e-06	1.4350e-06	1.6217e-06	1.8061e-06	1.9836e-06	2.1500e-06	2.3019e-06	2.4364e-06	2.5505e-06	2.6428e-06	2.7119e-06	2.7569e-06	2.7779e-06	2.7752e-06	2.7503e-06	2.7044e-06	2.6398e-06	2.5598e-06	2.4677e-06	2.3672e-06	2.2630e-06	2.1598e-06	2.0624e-06	1.9759e-06	1.9049e-06	1.8537e-06	1.8262e-06	1.8250e-06	1.8516e-06	1.9064e-06	1.9881e-06	2.0939e-06	2.2200e-06	2.3607e-06	2.5097e-06	2.6597e-06	2.8033e-06	2.9329e-06	3.0418e-06	3.1241e-06	3.1755e-06	3.1929e-06
2.1111e-06	2.0912e-06	2.0329e-06	1.9394e-06	1.8151e-06	1.6667e-06	1.5015e-06	1.3278e-06	1.1539e-06	9.8791e-07	8.3744e-07	7.0894e-07	6.0765e-07	5.3733e-07	5.0025e-07	4.9710e-07	5.2719e-07	5.8854e-07	6.7807e-07	7.9196e-07	9.2572e-07	1.0745e-06	1.2334e-06	1.3976e-06	1.5624e-06	1.7232e-06	1.8766e-06	2.0189e-06	2.1469e-06	2.2584e-06	2.3518e-06	2.4254e-06	2.4783e-06	2.5103e-06	2.5211e-06	2.5116e-06	2.4827e-06	2.4359e-06	2.3735e-06	2.2977e-06	2.2118e-06	2.1194e-06	2.0246e-06	1.9319e-06	1.8457e-06	1.7711e-06	1.7124e-06	1.6740e-06	1.6595e-06	1.6716e-06	1.7120e-06	1.7806e-06	1.8765e-06	1.9968e-06	2.1372e-06	2.2921e-06	2.4549e-06	2.6178e-06	2.7731e-06	2.9131e-06	3.0305e-06	3.1190e-06	3.1741e-06	3.1930e-06
2.1110e-06	2.0914e-06	2.0339e-06	1.9415e-06	1.8192e-06	1.6732e-06	1.5111e-06	1.3409e-06	1.1711e-06	1.0096e-06	8.6373e-07	7.3980e-07	6.4268e-07	5.7583e-07	5.4109e-07	5.3882e-07	5.6794e-07	6.2618e-07	7.1024e-07	8.1611e-07	9.3930e-07	1.0750e-06	1.2185e-06	1.3652e-06	1.5110e-06	1.6516e-06	1.7839e-06	1.9051e-06	2.0126e-06	2.1047e-06	2.1797e-06	2.2373e-06	2.2764e-06	2.2968e-06	2.2990e-06	2.2835e-06	2.2513e-06	2.2038e-06	2.1428e-06	2.0706e-06	1.9902e-06	1.9049e-06	1.8182e-06	1.7345e-06	1.6582e-06	1.5938e-06	1.5459e-06	1.5185e-06	1.5153e-06	1.5389e-06	1.5910e-06	1.6717e-06	1.7800e-06	1.9128e-06	2.0656e-06	2.2328e-06	2.4073e-06	2.5815e-06	2.7470e-06	2.8960e-06	3.0205e-06	3.1145e-06	3.1731e-06	3.1930e-06
2.1110e-06	2.0916e-06	2.0348e-06	1.9433e-06	1.8224e-06	1.6785e-06	1.5189e-06	1.3514e-06	1.1850e-06	1.0270e-06	8.8492e-07	7.6465e-07	6.7089e-07	6.0682e-07	5.7398e-07	5.7240e-07	6.0075e-07	6.5649e-07	7.3614e-07	8.3558e-07	9.5022e-07	1.0754e-06	1.2065e-06	1.3391e-06	1.4694e-06	1.5939e-06	1.7093e-06	1.8134e-06	1.9043e-06	1.9808e-06	2.0412e-06	2.0856e-06	2.1136e-06	2.1248e-06	2.1200e-06	2.0997e-06	2.0648e-06	2.0168e-06	1.9570e-06	1.8880e-06	1.8119e-06	1.7321e-06	1.6520e-06	1.5756e-06	1.5072e-06	1.4511e-06	1.4117e-06	1.3932e-06	1.3990e-06	1.4320e-06	1.4936e-06	1.5842e-06	1.7023e-06	1.8450e-06	2.0078e-06	2.1850e-06	2.3692e-06	2.5523e-06	2.7261e-06	2.8821e-06	3.0125e-06	3.1108e-06	3.1723e-06	3.1929e-06
2.1110e-06	2.0918e-06	2.0354e-06	1.9449e-06	1.8250e-06	1.6823e-06	1.5244e-06	1.3590e-06	1.1949e-06	1.0396e-06	9.0013e-07	7.8250e-07	6.9117e-07	6.2909e-07	5.9760e-07	5.9654e-07	6.2433e-07	6.7827e-07	7.5475e-07	8.4955e-07	9.5807e-07	1.0757e-06	1.1979e-06	1.3206e-06	1.4396e-06	1.5525e-06	1.6557e-06	1.7476e-06	1.8268e-06	1.8917e-06	1.9418e-06	1.9768e-06	1.9965e-06	2.0013e-06	1.9913e-06	1.9675e-06	1.9308e-06	1.8822e-06	1.8234e-06	1.7564e-06	1.6836e-06	1.6079e-06	1.5326e-06	1.4614e-06	1.3986e-06	1.3485e-06	1.3154e-06	1.3031e-06	1.3156e-06	1.3551e-06	1.4237e-06	1.5212e-06	1.6462e-06	1.7962e-06	1.9664e-06	2.1507e-06	2.3417e-06	2.5313e-06	2.7110e-06	2.8720e-06	3.0069e-06	3.1083e-06	3.1715e-06	3.1927e-06
2.1111e-06	2.0919e-06	2.0358e-06	1.9455e-06	1.8264e-06	1.6843e-06	1.5276e-06	1.3635e-06	1.2005e-06	1.0467e-06	9.0879e-07	7.9266e-07	7.0270e-07	6.4175e-07	6.1104e-07	6.1027e-07	6.3774e-07	6.9065e-07	7.6535e-07	8.5749e-07	9.6255e-07	1.0759e-06	1.1929e-06	1.3099e-06	1.4228e-06	1.5288e-06	1.6253e-06	1.7104e-06	1.7826e-06	1.8409e-06	1.8851e-06	1.9147e-06	1.9299e-06	1.9309e-06	1.9182e-06	1.8926e-06	1.8545e-06	1.8058e-06	1.7476e-06	1.6818e-06	1.6108e-06	1.5373e-06	1.4646e-06	1.3965e-06	1.3369e-06	1.2902e-06	1.2605e-06	1.2519e-06	1.2681e-06	1.3116e-06	1.3838e-06	1.4854e-06	1.6144e-06	1.7686e-06	1.9428e-06	2.1309e-06	2.3259e-06	2.5194e-06	2.7024e-06	2.8663e-06	3.0037e-06	3.1068e-06	3.1711e-06	3.1929e-06
2.1109e-06	2.0919e-06	2.0357e-06	1.9456e-06	1.8267e-06	1.6849e-06	1.5280e-06	1.3642e-06	1.2016e-06	1.0481e-06	9.1054e-07	7.9472e-07	7.0503e-07	6.4431e-07	6.1376e-07	6.1304e-07	6.4045e-07	6.9316e-07	7.6749e-07	8.5910e-07	9.6345e-07	1.0759e-06	1.1920e-06	1.3076e-06	1.4194e-06	1.5239e-06	1.6190e-06	1.7027e-06	1.7736e-06	1.8308e-06	1.8737e-06	1.9022e-06	1.9165e-06	1.9168e-06	1.9034e-06	1.8773e-06	1.8393e-06	1.7903e-06	1.7323e-06	1.6667e-06	1.5960e-06	1.5230e-06	1.4509e-06	1.3834e-06	1.3244e-06	1.2783e-06	1.2494e-06	1.2416e-06	1.2584e-06	1.3027e-06	1.3758e-06	1.4780e-06	1.6081e-06	1.7630e-06	1.9379e-06	2.1271e-06	2.3228e-06	2.5170e-06	2.7005e-06	2.8653e-06	3.0028e-06	3.1065e-06	3.1711e-06	3.1930e-06
2.1111e-06	2.0918e-06	2.0355e-06	1.9451e-06	1.8258e-06	1.6836e-06	1.5261e-06	1.3617e-06	1.1983e-06	1.0438e-06	9.0532e-07	7.8857e-07	6.9808e-07	6.3666e-07	6.0564e-07	6.0475e-07	6.3235e-07	6.8568e-07	7.6109e-07	8.5430e-07	9.6074e-07	1.0758e-06	1.1950e-06	1.3141e-06	1.4296e-06	1.5382e-06	1.6375e-06	1.7253e-06	1.8004e-06	1.8613e-06	1.9078e-06	1.9396e-06	1.9566e-06	1.9592e-06	1.9476e-06	1.9226e-06	1.8853e-06	1.8364e-06	1.7780e-06	1.7119e-06	1.6401e-06	1.5657e-06	1.4919e-06	1.4226e-06	1.3617e-06	1.3136e-06	1.2825e-06	1.2726e-06	1.2873e-06	1.3291e-06	1.3998e-06	1.4997e-06	1.6274e-06	1.7798e-06	1.9522e-06	2.1388e-06	2.3323e-06	2.5241e-06	2.7058e-06	2.8687e-06	3.0049e-06	3.1073e-06	3.1712e-06	3.1928e-06
