5.7849e-08	5.7663e-08	5.7120e-08	5.6220e-08	5.4978e-08	5.3406e-08	5.1532e-08	4.9367e-08	4.6946e-08	4.4303e-08	4.1467e-08	3.8477e-08	3.5370e-08	3.2187e-08	2.8972e-08	2.5769e-08	2.2620e-08	1.9567e-08	1.6656e-08	1.3925e-08	1.1418e-08	9.1708e-09	7.2212e-09	5.6018e-09	4.3431e-09	3.4715e-09	3.0099e-09	2.9774e-09	3.3884e-09	4.2532e-09	5.5776e-09	7.3623e-09	9.6043e-09	1.2295e-08	1.5422e-08	1.8969e-08	2.2914e-08	2.7230e-08	3.1891e-08	3.6864e-08	4.2112e-08	4.7596e-08	5.3280e-08	5.9116e-08	6.5061e-08	7.1065e-08	7.7089e-08	8.3085e-08	8.8996e-08	9.4789e-08	1.0041e-07	1.0582e-07	1.1096e-07	1.1582e-07	1.2033e-07	1.2447e-07	1.2821e-07	1.3150e-07	1.3434e-07	1.3670e-07	1.3854e-07	1.3988e-07	1.4068e-07	1.4095e-07
5.7849e-08	5.7668e-08	5.7129e-08	5.6242e-08	5.5014e-08	5.3463e-08	5.1605e-08	4.9472e-08	4.7079e-08	4.4469e-08	4.1666e-08	3.8716e-08	3.5649e-08	3.2507e-08	2.9337e-08	2.6175e-08	2.3069e-08	2.0060e-08	1.7189e-08	1.4501e-08	1.2033e-08	9.8249e-09	7.9109e-09	6.3246e-09	5.0960e-09	4.2511e-09	3.8128e-09	3.7998e-09	4.2263e-09	5.1024e-09	6.4339e-09	8.2217e-09	1.0462e-08	1.3146e-08	1.6265e-08	1.9797e-08	2.3722e-08	2.8019e-08	3.2655e-08	3.7598e-08	4.2814e-08	4.8266e-08	5.3910e-08	5.9710e-08	6.5610e-08	7.1579e-08	7.7560e-08	8.3509e-08	8.9383e-08	9.5137e-08	1.0071e-07	1.0608e-07	1.1119e-07	1.1600e-07	1.2049e-07	1.2460e-07	1.2830e-07	1.3158e-07	1.3440e-07	1.3673e-07	1.3856e-07	1.3989e-07	1.4068e-07	1.4095e-07
5.7849e-08	5.7676e-08	5.7157e-08	5.6300e-08	5.5117e-08	5.3619e-08	5.1832e-08	4.9773e-08	4.7474e-08	4.4957e-08	4.2263e-08	3.9422e-08	3.6473e-08	3.3456e-08	3.0411e-08	2.7378e-08	2.4399e-08	2.1518e-08	1.8774e-08	1.6207e-08	1.3858e-08	1.1761e-08	9.9530e-09	8.4646e-09	7.3249e-09	6.5593e-09	6.1898e-09	6.2343e-09	6.7067e-09	7.6165e-09	8.9690e-09	1.0765e-08	1.3001e-08	1.5669e-08	1.8757e-08	2.2249e-08	2.6120e-08	3.0354e-08	3.4913e-08	3.9774e-08	4.4897e-08	5.0246e-08	5.5783e-08	6.1469e-08	6.7253e-08	7.3099e-08	7.8957e-08	8.4783e-08	9.0526e-08	9.6154e-08	1.0161e-07	1.0686e-07	1.1186e-07	1.1657e-07	1.2095e-07	1.2496e-07	1.2859e-07	1.3179e-07	1.3454e-07	1.3682e-07	1.3862e-07	1.3991e-07	1.4069e-07	1.4095e-07
5.7849e-08	5.7685e-08	5.7197e-08	5.6392e-08	5.5281e-08	5.3877e-08	5.2202e-08	5.0268e-08	4.8113e-08	4.5756e-08	4.3231e-08	4.0570e-08	3.7815e-08	3.4994e-08	3.2153e-08	2.9325e-08	2.6556e-08	2.3883e-08	2.1343e-08	1.8976e-08	1.6817e-08	1.4903e-08	1.3266e-08	1.1937e-08	1.0941e-08	1.0304e-08	1.0047e-08	1.0184e-08	1.0731e-08	1.1696e-08	1.3082e-08	1.4892e-08	1.7121e-08	1.9761e-08	2.2803e-08	2.6226e-08	3.0012e-08	3.4140e-08	3.8579e-08	4.3302e-08	4.8273e-08	5.3457e-08	5.8820e-08	6.4318e-08	6.9913e-08	7.5558e-08	8.1215e-08	8.6837e-08	9.2384e-08	9.7806e-08	1.0307e-07	1.0813e-07	1.1294e-07	1.1748e-07	1.2170e-07	1.2557e-07	1.2905e-07	1.3213e-07	1.3478e-07	1.3698e-07	1.3871e-07	1.3995e-07	1.4070e-07	1.4095e-07
5.7851e-08	5.7702e-08	5.7256e-08	5.6519e-08	5.5508e-08	5.4224e-08	5.2695e-08	5.0936e-08	4.8972e-08	4.6824e-08	4.4530e-08	4.2115e-08	3.9616e-08	3.7063e-08	3.4494e-08	3.1946e-08	2.9457e-08	2.7062e-08	2.4795e-08	2.2694e-08	2.0794e-08	1.9126e-08	1.7720e-08	1.6603e-08	1.5802e-08	1.5338e-08	1.5230e-08	1.5494e-08	1.6140e-08	1.7178e-08	1.8611e-08	2.0439e-08	2.2659e-08	2.5263e-08	2.8238e-08	3.1571e-08	3.5243e-08	3.9228e-08	4.3503e-08	4.8042e-08	5.2811e-08	5.7776e-08	6.2901e-08	6.8153e-08	7.3490e-08	7.8868e-08	8.4253e-08	8.9602e-08	9.4875e-08	1.0003e-07	1.0503e-07	1.0983e-07	1.1440e-07	1.1870e-07	1.2270e-07	1.2637e-07	1.2968e-07	1.3260e-07	1.3511e-07	1.3719e-07	1.3883e-07	1.4000e-07	1.4072e-07	1.4095e-07
5.7848e-08	5.7718e-08	5.7322e-08	5.6675e-08	5.5777e-08	5.4645e-08	5.3296e-08	5.1747e-08	5.0013e-08	4.8129e-08	4.6112e-08	4.3993e-08	4.1805e-08	3.9578e-08	3.7342e-08	3.5135e-08	3.2984e-08	3.0926e-08	2.8995e-08	2.7219e-08	2.5632e-08	2.4263e-08	2.3136e-08	2.2279e-08	2.1713e-08	2.1460e-08	2.1536e-08	2.1952e-08	2.2719e-08	2.3847e-08	2.5335e-08	2.7186e-08	2.9395e-08	3.1951e-08	3.4853e-08	3.8073e-08	4.1602e-08	4.5418e-08	4.9497e-08	5.3813e-08	5.8333e-08	6.3028e-08	6.7869e-08	7.2815e-08	7.7836e-08	8.2896e-08	8.7953e-08	9.2967e-08	9.7909e-08	1.0273e-07	1.0741e-07	1.1190e-07	1.1618e-07	1.2019e-07	1.2393e-07	1.2736e-07	1.3044e-07	1.3316e-07	1.3551e-07	1.3745e-07	1.3897e-07	1.4007e-07	1.4073e-07	1.4095e-07
5.7848e-08	5.7738e-08	5.7402e-08	5.6850e-08	5.6086e-08	5.5127e-08	5.3980e-08	5.2667e-08	5.1202e-08	4.9608e-08	4.7910e-08	4.6131e-08	4.4298e-08	4.2441e-08	4.0586e-08	3.8760e-08	3.6998e-08	3.5328e-08	3.3774e-08	3.2369e-08	3.1137e-08	3.0107e-08	2.9302e-08	2.8739e-08	2.8443e-08	2.8429e-08	2.8709e-08	2.9301e-08	3.0206e-08	3.1436e-08	3.2987e-08	3.4865e-08	3.7059e-08	3.9568e-08	4.2377e-08	4.5474e-08	4.8842e-08	5.2464e-08	5.6316e-08	6.0375e-08	6.4614e-08	6.9004e-08	7.3519e-08	7.8124e-08	8.2787e-08	8.7477e-08	9.2156e-08	9.6802e-08	1.0136e-07	1.0581e-07	1.1013e-07	1.1426e-07	1.1819e-07	1.2189e-07	1.2532e-07	1.2847e-07	1.3130e-07	1.3381e-07	1.3595e-07	1.3773e-07	1.3913e-07	1.4014e-07	1.4075e-07	1.4095e-07
5.7848e-08	5.7756e-08	5.7487e-08	5.7039e-08	5.6422e-08	5.5645e-08	5.4722e-08	5.3663e-08	5.2489e-08	5.1212e-08	4.9857e-08	4.8444e-08	4.6995e-08	4.5538e-08	4.4090e-08	4.2683e-08	4.1341e-08	4.0086e-08	3.8945e-08	3.7940e-08	3.7093e-08	3.6431e-08	3.5969e-08	3.5729e-08	3.5721e-08	3.5967e-08	3.6474e-08	3.7253e-08	3.8306e-08	3.9649e-08	4.1267e-08	4.3172e-08	4.5354e-08	4.7804e-08	5.0516e-08	5.3478e-08	5.6671e-08	6.0084e-08	6.3693e-08	6.7475e-08	7.1410e-08	7.5472e-08	7.9632e-08	8.3862e-08	8.8143e-08	9.2433e-08	9.6710e-08	1.0094e-07	1.0509e-07	1.0915e-07	1.1306e-07	1.1681e-07	1.2038e-07	1.2372e-07	1.2683e-07	1.2967e-07	1.3224e-07	1.3450e-07	1.3644e-07	1.3805e-07	1.3931e-07	1.4022e-07	1.4077e-07	1.4095e-07
5.7851e-08	5.7781e-08	5.7575e-08	5.7236e-08	5.6769e-08	5.6186e-08	5.5489e-08	5.4695e-08	5.3816e-08	5.2873e-08	5.1873e-08	5.0838e-08	4.9789e-08	4.8745e-08	4.7726e-08	4.6751e-08	4.5837e-08	4.5015e-08	4.4301e-08	4.3710e-08	4.3265e-08	4.2985e-08	4.2881e-08	4.2967e-08	4.3262e-08	4.3777e-08	4.4515e-08	4.5488e-08	4.6701e-08	4.8153e-08	4.9847e-08	5.1776e-08	5.3944e-08	5.6337e-08	5.8951e-08	6.1772e-08	6.4787e-08	6.7982e-08	7.1333e-08	7.4833e-08	7.8449e-08	8.2167e-08	8.5966e-08	8.9813e-08	9.3688e-08	9.7573e-08	1.0142e-07	1.0523e-07	1.0896e-07	1.1259e-07	1.1610e-07	1.1945e-07	1.2263e-07	1.2562e-07	1.2839e-07	1.3093e-07	1.3320e-07	1.3522e-07	1.3694e-07	1.3837e-07	1.3949e-07	1.4030e-07	1.4079e-07	1.4095e-07
5.7848e-08	5.7800e-08	5.7662e-08	5.7432e-08	5.7114e-08	5.6718e-08	5.6252e-08	5.5723e-08	5.5143e-08	5.4524e-08	5.3882e-08	5.3221e-08	5.2569e-08	5.1937e-08	5.1338e-08	5.0795e-08	5.0316e-08	4.9921e-08	4.9628e-08	4.9454e-08	4.9405e-08	4.9500e-08	4.9753e-08	5.0170e-08	5.0765e-08	5.1549e-08	5.2516e-08	5.3683e-08	5.5048e-08	5.6616e-08	5.8378e-08	6.0340e-08	6.2491e-08	6.4832e-08	6.7343e-08	7.0022e-08	7.2856e-08	7.5836e-08	7.8937e-08	8.2150e-08	8.5455e-08	8.8834e-08	9.2264e-08	9.5732e-08	9.9207e-08	1.0268e-07	1.0612e-07	1.0950e-07	1.1281e-07	1.1602e-07	1.1912e-07	1.2208e-07	1.2489e-07	1.2752e-07	1.2995e-07	1.3217e-07	1.3417e-07	1.3593e-07	1.3744e-07	1.3870e-07	1.3967e-07	1.4038e-07	1.4081e-07	1.4095e-07
