1.4131e-05	1.3098e-05	1.0487e-05	7.4231e-06	4.9671e-06	3.5341e-06	2.8284e-06	2.2743e-06	1.5507e-06	8.1054e-07	4.6163e-07	7.4596e-07	1.4876e-06	2.2024e-06	2.4531e-06	2.1526e-06	1.5832e-06	1.1545e-06	1.1009e-06	1.3520e-06	1.6346e-06	1.6972e-06	1.4765e-06	1.1073e-06	8.0271e-07	7.1487e-07	8.6345e-07	1.1509e-06	1.4265e-06	1.5551e-06	1.4700e-06	1.2045e-06	8.9114e-07	7.1197e-07	8.0634e-07	1.1813e-06	1.6889e-06	2.1011e-06	2.2424e-06	2.0905e-06	1.7764e-06	1.4851e-06	1.3451e-06	1.3827e-06	1.5594e-06	1.8328e-06	2.1680e-06	2.5045e-06	2.7389e-06	2.7773e-06	2.6166e-06	2.3463e-06	2.0419e-06	1.6898e-06	1.3900e-06	1.9095e-06	5.2568e-06	1.4629e-05	3.3231e-05	6.2190e-05	9.8650e-05	1.3544e-04	1.6305e-04	1.7335e-04
1.4132e-05	1.3205e-05	1.0830e-05	7.9430e-06	5.4616e-06	3.8073e-06	2.8307e-06	2.1240e-06	1.4257e-06	8.0263e-07	5.0756e-07	6.8417e-07	1.1901e-06	1.6786e-06	1.8514e-06	1.6663e-06	1.3366e-06	1.1444e-06	1.2244e-06	1.4826e-06	1.6897e-06	1.6596e-06	1.3737e-06	9.7952e-07	6.8518e-07	6.3650e-07	8.4926e-07	1.2167e-06	1.5677e-06	1.7398e-06	1.6468e-06	1.3196e-06	9.0774e-07	6.2506e-07	6.4751e-07	1.0142e-06	1.5913e-06	2.1333e-06	2.4109e-06	2.3296e-06	1.9671e-06	1.5145e-06	1.1750e-06	1.0826e-06	1.2768e-06	1.7108e-06	2.2662e-06	2.7736e-06	3.0668e-06	3.0689e-06	2.8460e-06	2.5461e-06	2.2432e-06	1.8732e-06	1.4877e-06	1.8603e-06	5.0639e-06	1.4370e-05	3.3008e-05	6.2068e-05	9.8620e-05	1.3545e-04	1.6306e-04	1.7336e-04
1.4132e-05	1.3298e-05	1.1127e-05	8.3931e-06	5.8900e-06	4.0438e-06	2.8329e-06	1.9940e-06	1.3175e-06	7.9580e-07	5.4735e-07	6.3065e-07	9.3249e-07	1.2251e-06	1.3305e-06	1.2454e-06	1.1231e-06	1.1356e-06	1.3313e-06	1.5954e-06	1.7374e-06	1.6269e-06	1.2846e-06	8.6889e-07	5.8344e-07	5.6864e-07	8.3699e-07	1.2737e-06	1.6898e-06	1.8997e-06	1.7998e-06	1.4191e-06	9.2211e-07	5.4984e-07	5.1000e-07	8.6947e-07	1.5068e-06	2.1613e-06	2.5570e-06	2.5368e-06	2.1321e-06	1.5400e-06	1.0276e-06	8.2295e-07	1.0322e-06	1.6054e-06	2.3512e-06	3.0065e-06	3.3504e-06	3.3211e-06	3.0445e-06	2.7187e-06	2.4176e-06	2.0319e-06	1.5722e-06	1.8177e-06	4.8972e-06	1.4145e-05	3.2816e-05	6.1961e-05	9.8594e-05	1.3545e-04	1.6306e-04	1.7334e-04
1.4132e-05	1.3373e-05	1.1366e-05	8.7557e-06	6.2345e-06	4.2343e-06	2.8347e-06	1.8893e-06	1.2303e-06	7.9028e-07	5.7939e-07	5.8756e-07	7.2506e-07	8.5989e-07	9.1100e-07	9.0645e-07	9.5110e-07	1.1286e-06	1.4172e-06	1.6863e-06	1.7756e-06	1.6007e-06	1.2129e-06	7.7981e-07	5.0150e-07	5.1399e-07	8.2710e-07	1.3196e-06	1.7882e-06	2.0286e-06	1.9229e-06	1.4991e-06	9.3370e-07	4.8926e-07	3.9928e-07	7.5295e-07	1.4388e-06	2.1838e-06	2.6744e-06	2.7035e-06	2.2651e-06	1.5605e-06	9.0904e-07	6.1382e-07	8.3515e-07	1.5202e-06	2.4197e-06	3.1941e-06	3.5790e-06	3.5244e-06	3.2047e-06	2.8577e-06	2.5578e-06	2.1597e-06	1.6402e-06	1.7833e-06	4.7629e-06	1.3965e-05	3.2660e-05	6.1876e-05	9.8573e-05	1.3546e-04	1.6307e-04	1.7335e-04
1.4132e-05	1.3427e-05	1.1537e-05	9.0168e-06	6.4825e-06	4.3712e-06	2.8360e-06	1.8140e-06	1.1678e-06	7.8632e-07	6.0240e-07	5.5660e-07	5.7599e-07	5.9745e-07	6.0952e-07	6.6288e-07	8.2753e-07	1.1235e-06	1.4791e-06	1.7518e-06	1.8031e-06	1.5818e-06	1.1614e-06	7.1581e-07	4.4262e-07	4.7472e-07	8.2000e-07	1.3526e-06	1.8587e-06	2.1211e-06	2.0115e-06	1.5566e-06	9.4201e-07	4.4572e-07	3.1970e-07	6.6922e-07	1.3899e-06	2.1998e-06	2.7590e-06	2.8232e-06	2.3608e-06	1.5754e-06	8.2380e-07	4.6355e-07	6.9357e-07	1.4593e-06	2.4691e-06	3.3288e-06	3.7432e-06	3.6705e-06	3.3194e-06	2.9579e-06	2.6587e-06	2.2514e-06	1.6890e-06	1.7586e-06	4.6664e-06	1.3835e-05	3.2549e-05	6.1814e-05	9.8557e-05	1.3546e-04	1.6308e-04	1.7335e-04
1.4132e-05	1.3456e-05	1.1635e-05	9.1646e-06	6.6235e-06	4.4489e-06	2.8364e-06	1.7713e-06	1.1321e-06	7.8408e-07	6.1550e-07	5.3899e-07	4.9121e-07	4.4821e-07	4.3807e-07	5.2436e-07	7.5725e-07	1.1206e-06	1.5143e-06	1.7888e-06	1.8188e-06	1.5711e-06	1.1320e-06	6.7940e-07	4.0914e-07	4.5239e-07	8.1595e-07	1.3714e-06	1.8989e-06	2.1738e-06	2.0618e-06	1.5893e-06	9.4675e-07	4.2097e-07	2.7444e-07	6.2160e-07	1.3621e-06	2.2091e-06	2.8071e-06	2.8913e-06	2.4151e-06	1.5837e-06	7.7533e-07	3.7809e-07	6.1305e-07	1.4246e-06	2.4971e-06	3.4055e-06	3.8366e-06	3.7534e-06	3.3847e-06	3.0146e-06	2.7161e-06	2.3037e-06	1.7169e-06	1.7446e-06	4.6114e-06	1.3762e-05	3.2486e-05	6.1780e-05	9.8548e-05	1.3547e-04	1.6307e-04	1.7334e-04
1.4131e-05	1.3463e-05	1.1655e-05	9.1944e-06	6.6520e-06	4.4645e-06	2.8368e-06	1.7627e-06	1.1249e-06	7.8361e-07	6.1814e-07	5.3544e-07	4.7409e-07	4.1806e-07	4.0343e-07	4.9638e-07	7.4306e-07	1.1202e-06	1.5213e-06	1.7963e-06	1.8220e-06	1.5688e-06	1.1261e-06	6.7205e-07	4.0237e-07	4.4787e-07	8.1514e-07	1.3752e-06	1.9070e-06	2.1842e-06	2.0720e-06	1.5961e-06	9.4769e-07	4.1596e-07	2.6530e-07	6.1197e-07	1.3565e-06	2.2109e-06	2.8166e-06	2.9050e-06	2.4259e-06	1.5853e-06	7.6554e-07	3.6082e-07	5.9678e-07	1.4175e-06	2.5026e-06	3.4210e-06	3.8555e-06	3.7700e-06	3.3979e-06	3.0260e-06	2.7277e-06	2.3144e-06	1.7225e-06	1.7419e-06	4.6001e-06	1.3746e-05	3.2473e-05	6.1772e-05	9.8547e-05	1.3548e-04	1.6306e-04	1.7334e-04
1.4131e-05	1.3444e-05	1.1596e-05	9.1053e-06	6.5667e-06	4.4177e-06	2.8364e-06	1.7885e-06	1.1465e-06	7.8498e-07	6.1024e-07	5.4607e-07	5.2529e-07	5.0820e-07	5.0699e-07	5.8005e-07	7.8550e-07	1.1218e-06	1.5000e-06	1.7741e-06	1.8126e-06	1.5754e-06	1.1438e-06	6.9403e-07	4.2260e-07	4.6137e-07	8.1759e-07	1.3638e-06	1.8828e-06	2.1525e-06	2.0418e-06	1.5763e-06	9.4484e-07	4.3092e-07	2.9263e-07	6.4074e-07	1.3733e-06	2.2052e-06	2.7875e-06	2.8638e-06	2.3932e-06	1.5803e-06	7.9481e-07	4.1244e-07	6.4542e-07	1.4385e-06	2.4858e-06	3.3747e-06	3.7990e-06	3.7200e-06	3.3585e-06	2.9917e-06	2.6929e-06	2.2826e-06	1.7058e-06	1.7504e-06	4.6333e-06	1.3791e-05	3.2511e-05	6.1794e-05	9.8551e-05	1.3547e-04	1.6307e-04	1.7334e-04
1.4132e-05	1.3402e-05	1.1460e-05	8.8996e-06	6.3715e-06	4.3096e-06	2.8354e-06	1.8479e-06	1.1959e-06	7.8810e-07	5.9209e-07	5.7049e-07	6.4280e-07	7.1507e-07	7.4463e-07	7.7205e-07	8.8291e-07	1.1258e-06	1.4514e-06	1.7225e-06	1.7908e-06	1.5903e-06	1.1844e-06	7.4449e-07	4.6901e-07	4.9232e-07	8.2318e-07	1.3378e-06	1.8270e-06	2.0795e-06	1.9718e-06	1.5309e-06	9.3828e-07	4.6523e-07	3.5537e-07	7.0673e-07	1.4118e-06	2.1926e-06	2.7210e-06	2.7695e-06	2.3177e-06	1.5686e-06	8.6199e-07	5.3089e-07	7.5702e-07	1.4866e-06	2.4470e-06	3.2684e-06	3.6696e-06	3.6048e-06	3.2680e-06	2.9128e-06	2.6134e-06	2.2102e-06	1.6673e-06	1.7697e-06	4.7094e-06	1.3894e-05	3.2599e-05	6.1842e-05	9.8564e-05	1.3547e-04	1.6307e-04	1.7334e-04
1.4132e-05	1.3338e-05	1.1254e-05	8.5865e-06	6.0735e-06	4.1452e-06	2.8337e-06	1.9382e-06	1.2711e-06	7.9285e-07	5.6442e-07	6.0769e-07	8.2194e-07	1.0305e-06	1.1069e-06	1.0648e-06	1.0314e-06	1.1319e-06	1.3771e-06	1.6439e-06	1.7577e-06	1.6128e-06	1.2464e-06	8.2143e-07	5.3976e-07	5.3951e-07	8.3172e-07	1.2982e-06	1.7421e-06	1.9685e-06	1.8655e-06	1.4616e-06	9.2829e-07	5.1755e-07	4.5098e-07	8.0736e-07	1.4706e-06	2.1731e-06	2.6197e-06	2.6256e-06	2.2029e-06	1.5510e-06	9.6445e-07	7.1149e-07	9.2717e-07	1.5601e-06	2.3877e-06	3.1063e-06	3.4725e-06	3.4294e-06	3.1299e-06	2.7930e-06	2.4923e-06	2.0999e-06	1.6085e-06	1.7994e-06	4.8257e-06	1.4049e-05	3.2733e-05	6.1916e-05	9.8582e-05	1.3547e-04	1.6307e-04	1.7335e-04
1.4131e-05	1.3254e-05	1.0985e-05	8.1784e-06	5.6849e-06	3.9306e-06	2.8319e-06	2.0562e-06	1.3692e-06	7.9907e-07	5.2834e-07	6.5623e-07	1.0556e-06	1.4418e-06	1.5796e-06	1.4466e-06	1.2251e-06	1.1398e-06	1.2802e-06	1.5415e-06	1.7146e-06	1.6425e-06	1.3272e-06	9.2176e-07	6.3206e-07	6.0107e-07	8.4287e-07	1.2465e-06	1.6313e-06	1.8234e-06	1.7267e-06	1.3714e-06	9.1524e-07	5.8580e-07	5.7573e-07	9.3862e-07	1.5472e-06	2.1479e-06	2.4872e-06	2.4377e-06	2.0532e-06	1.5278e-06	1.0980e-06	9.4706e-07	1.1491e-06	1.6557e-06	2.3105e-06	2.8951e-06	3.2149e-06	3.2005e-06	2.9498e-06	2.6360e-06	2.3343e-06	1.9561e-06	1.5317e-06	1.8381e-06	4.9771e-06	1.4253e-05	3.2908e-05	6.2012e-05	9.8607e-05	1.3545e-04	1.6306e-04	1.7335e-04
1.4132e-05	1.3153e-05	1.0663e-05	7.6907e-06	5.2217e-06	3.6746e-06	2.8294e-06	2.1970e-06	1.4864e-06	8.0647e-07	4.8526e-07	7.1417e-07	1.3346e-06	1.9330e-06	2.1436e-06	1.9024e-06	1.4564e-06	1.1493e-06	1.1644e-06	1.4192e-06	1.6629e-06	1.6779e-06	1.4236e-06	1.0416e-06	7.4225e-07	6.7456e-07	8.5615e-07	1.1848e-06	1.4991e-06	1.6502e-06	1.5611e-06	1.2635e-06	8.9968e-07	6.6727e-07	7.2465e-07	1.0953e-06	1.6387e-06	2.1177e-06	2.3290e-06	2.2137e-06	1.8743e-06	1.5002e-06	1.2576e-06	1.2283e-06	1.4141e-06	1.7700e-06	2.2186e-06	2.6428e-06	2.9075e-06	2.9273e-06	2.7346e-06	2.4490e-06	2.1456e-06	1.7840e-06	1.4402e-06	1.8842e-06	5.1578e-06	1.4495e-05	3.3116e-05	6.2127e-05	9.8636e-05	1.3544e-04	1.6305e-04	1.7334e-04
1.4132e-05	1.3041e-05	1.0303e-05	7.1432e-06	4.7008e-06	3.3871e-06	2.8269e-06	2.3550e-06	1.6179e-06	8.1480e-07	4.3690e-07	7.7921e-07	1.6477e-06	2.4843e-06	2.7771e-06	2.4140e-06	1.7160e-06	1.1599e-06	1.0346e-06	1.2818e-06	1.6050e-06	1.7174e-06	1.5319e-06	1.1760e-06	8.6594e-07	7.5705e-07	8.7107e-07	1.1155e-06	1.3506e-06	1.4559e-06	1.3749e-06	1.1427e-06	8.8221e-07	7.5872e-07	8.9181e-07	1.2712e-06	1.7414e-06	2.0837e-06	2.1515e-06	1.9620e-06	1.6736e-06	1.4692e-06	1.4366e-06	1.5439e-06	1.7116e-06	1.8984e-06	2.1151e-06	2.3599e-06	2.5626e-06	2.6206e-06	2.4932e-06	2.2390e-06	1.9337e-06	1.5912e-06	1.3374e-06	1.9360e-06	5.3604e-06	1.4768e-05	3.3350e-05	6.2257e-05	9.8667e-05	1.3543e-04	1.6304e-04	1.7335e-04
1.4132e-05	1.2920e-05	9.9172e-06	6.5578e-06	4.1440e-06	3.0794e-06	2.8243e-06	2.5242e-06	1.7586e-06	8.2370e-07	3.8517e-07	8.4878e-07	1.9827e-06	3.0739e-06	3.4545e-06	2.9614e-06	1.9936e-06	1.1713e-06	8.9562e-07	1.1350e-06	1.5431e-06	1.7599e-06	1.6478e-06	1.3199e-06	9.9824e-07	8.4530e-07	8.8704e-07	1.0414e-06	1.1919e-06	1.2479e-06	1.1761e-06	1.0133e-06	8.6351e-07	8.5655e-07	1.0706e-06	1.4593e-06	1.8512e-06	2.0475e-06	1.9616e-06	1.6929e-06	1.4591e-06	1.4361e-06	1.6281e-06	1.8816e-06	2.0295e-06	2.0356e-06	2.0047e-06	2.0568e-06	2.1934e-06	2.2926e-06	2.2350e-06	2.0145e-06	1.7071e-06	1.3847e-06	1.2276e-06	1.9914e-06	5.5775e-06	1.5060e-05	3.3600e-05	6.2394e-05	9.8701e-05	1.3542e-04	1.6303e-04	1.7335e-04
1.4132e-05	1.2796e-05	9.5210e-06	5.9575e-06	3.5732e-06	2.7640e-06	2.8214e-06	2.6974e-06	1.9028e-06	8.3283e-07	3.3213e-07	9.2013e-07	2.3261e-06	3.6784e-06	4.1491e-06	3.5224e-06	2.2783e-06	1.1829e-06	7.5317e-07	9.8442e-07	1.4796e-06	1.8034e-06	1.7664e-06	1.4673e-06	1.1339e-06	9.3578e-07	9.0340e-07	9.6537e-07	1.0290e-06	1.0347e-06	9.7202e-07	8.8065e-07	8.4435e-07	9.5685e-07	1.2540e-06	1.6523e-06	1.9638e-06	2.0102e-06	1.7671e-06	1.4169e-06	1.2389e-06	1.4021e-06	1.8245e-06	2.2279e-06	2.3559e-06	2.1763e-06	1.8913e-06	1.7463e-06	1.8150e-06	1.9561e-06	1.9701e-06	1.7841e-06	1.4747e-06	1.1732e-06	1.1149e-06	2.0482e-06	5.7999e-06	1.5358e-05	3.3856e-05	6.2536e-05	9.8737e-05	1.3541e-04	1.6303e-04	1.7335e-04
1.4132e-05	1.2675e-05	9.1316e-06	5.3660e-06	3.0109e-06	2.4534e-06	2.8186e-06	2.8683e-06	2.0449e-06	8.4181e-07	2.7988e-07	9.9041e-07	2.6645e-06	4.2742e-06	4.8331e-06	4.0753e-06	2.5588e-06	1.1944e-06	6.1284e-07	8.3608e-07	1.4170e-06	1.8462e-06	1.8834e-06	1.6127e-06	1.2675e-06	1.0249e-06	9.1953e-07	8.9051e-07	8.6864e-07	8.2473e-07	7.7103e-07	7.4998e-07	8.2547e-07	1.0557e-06	1.4346e-06	1.8424e-06	2.0747e-06	1.9736e-06	1.5754e-06	1.1450e-06	1.0221e-06	1.3686e-06	2.0179e-06	2.5690e-06	2.6773e-06	2.3150e-06	1.7796e-06	1.4404e-06	1.4423e-06	1.6246e-06	1.7094e-06	1.5572e-06	1.2458e-06	9.6470e-07	1.0039e-06	2.1042e-06	6.0194e-06	1.5654e-05	3.4110e-05	6.2676e-05	9.8771e-05	1.3540e-04	1.6302e-04	1.7335e-04
1.4132e-05	1.2560e-05	8.7632e-06	4.8070e-06	2.4792e-06	2.1597e-06	2.8160e-06	3.0296e-06	2.1793e-06	8.5030e-07	2.3050e-07	1.0568e-06	2.9843e-06	4.8370e-06	5.4799e-06	4.5978e-06	2.8238e-06	1.2053e-06	4.8019e-07	6.9588e-07	1.3579e-06	1.8866e-06	1.9940e-06	1.7499e-06	1.3940e-06	1.1091e-06	9.3476e-07	8.1975e-07	7.1700e-07	6.2621e-07	5.8108e-07	6.2644e-07	8.0763e-07	1.1491e-06	1.6053e-06	2.0218e-06	2.1797e-06	1.9388e-06	1.3941e-06	8.8808e-07	8.1708e-07	1.3370e-06	2.2008e-06	2.8913e-06	2.9808e-06	2.4458e-06	1.6740e-06	1.1512e-06	1.0899e-06	1.3114e-06	1.4629e-06	1.3428e-06	1.0295e-06	7.6765e-07	8.9897e-07	2.1571e-06	6.2263e-06	1.5932e-05	3.4348e-05	6.2807e-05	9.8805e-05	1.3539e-04	1.6300e-04	1.7334e-04
