7.4710e-10	7.5428e-10	7.7589e-10	8.1261e-10	8.6530e-10	9.3523e-10	1.0240e-09	1.1336e-09	1.2662e-09	1.4244e-09	1.6107e-09	1.8282e-09	2.0799e-09	2.3691e-09	2.6989e-09	3.0727e-09	3.4938e-09	3.9652e-09	4.4901e-09	5.0716e-09	5.7121e-09	6.4142e-09	7.1800e-09	8.0114e-09	8.9097e-09	9.8757e-09	1.0910e-08	1.2013e-08	1.3184e-08	1.4422e-08	1.5724e-08	1.7089e-08	1.8516e-08	1.9997e-08	2.1533e-08	2.3117e-08	2.4744e-08	2.6411e-08	2.8106e-08	2.9827e-08	3.1568e-08	3.3319e-08	3.5070e-08	3.6818e-08	3.8554e-08	4.0267e-08	4.1951e-08	4.3594e-08	4.5191e-08	4.6728e-08	4.8206e-08	4.9611e-08	5.0931e-08	5.2167e-08	5.3311e-08	5.4352e-08	5.5284e-08	5.6101e-08	5.6805e-08	5.7387e-08	5.7840e-08	5.8168e-08	5.8366e-08	5.8431e-08
7.4710e-10	7.5409e-10	7.7525e-10	8.1121e-10	8.6275e-10	9.3131e-10	1.0184e-09	1.1260e-09	1.2565e-09	1.4122e-09	1.5959e-09	1.8107e-09	2.0595e-09	2.3456e-09	2.6724e-09	3.0429e-09	3.4607e-09	3.9291e-09	4.4508e-09	5.0293e-09	5.6668e-09	6.3661e-09	7.1292e-09	7.9581e-09	8.8541e-09	9.8181e-09	1.0851e-08	1.1952e-08	1.3122e-08	1.4359e-08	1.5660e-08	1.7025e-08	1.8452e-08	1.9935e-08	2.1470e-08	2.3056e-08	2.4685e-08	2.6351e-08	2.8049e-08	2.9772e-08	3.1514e-08	3.3267e-08	3.5025e-08	3.6776e-08	3.8511e-08	4.0230e-08	4.1913e-08	4.3562e-08	4.5160e-08	4.6704e-08	4.8183e-08	4.9590e-08	5.0917e-08	5.2156e-08	5.3298e-08	5.4340e-08	5.5275e-08	5.6096e-08	5.6801e-08	5.7380e-08	5.7837e-08	5.8169e-08	5.8363e-08	5.8430e-08
7.4709e-10	7.5363e-10	7.7340e-10	8.0692e-10	8.5526e-10	9.1963e-10	1.0018e-09	1.1037e-09	1.2277e-09	1.3762e-09	1.5523e-09	1.7588e-09	1.9990e-09	2.2761e-09	2.5936e-09	2.9548e-09	3.3632e-09	3.8221e-09	4.3346e-09	4.9038e-09	5.5327e-09	6.2235e-09	6.9788e-09	7.8003e-09	8.6896e-09	9.6477e-09	1.0675e-08	1.1772e-08	1.2938e-08	1.4171e-08	1.5472e-08	1.6836e-08	1.8261e-08	1.9748e-08	2.1284e-08	2.2873e-08	2.4505e-08	2.6175e-08	2.7880e-08	2.9608e-08	3.1358e-08	3.3117e-08	3.4883e-08	3.6642e-08	3.8386e-08	4.0113e-08	4.1807e-08	4.3465e-08	4.5073e-08	4.6624e-08	4.8114e-08	4.9531e-08	5.0867e-08	5.2111e-08	5.3262e-08	5.4312e-08	5.5254e-08	5.6078e-08	5.6792e-08	5.7373e-08	5.7836e-08	5.8164e-08	5.8367e-08	5.8429e-08
7.4706e-10	7.5284e-10	7.7031e-10	8.0004e-10	8.4307e-10	9.0079e-10	9.7487e-10	1.0675e-09	1.1809e-09	1.3180e-09	1.4815e-09	1.6746e-09	1.9007e-09	2.1633e-09	2.4658e-09	2.8118e-09	3.2048e-09	3.6483e-09	4.1458e-09	4.7003e-09	5.3149e-09	5.9921e-09	6.7346e-09	7.5443e-09	8.4227e-09	9.3711e-09	1.0390e-08	1.1480e-08	1.2640e-08	1.3870e-08	1.5167e-08	1.6531e-08	1.7955e-08	1.9442e-08	2.0982e-08	2.2575e-08	2.4214e-08	2.5892e-08	2.7604e-08	2.9345e-08	3.1105e-08	3.2877e-08	3.4654e-08	3.6427e-08	3.8187e-08	3.9926e-08	4.1638e-08	4.3307e-08	4.4931e-08	4.6500e-08	4.8004e-08	4.9433e-08	5.0783e-08	5.2041e-08	5.3205e-08	5.4267e-08	5.5215e-08	5.6054e-08	5.6770e-08	5.7361e-08	5.7829e-08	5.8163e-08	5.8361e-08	5.8431e-08
7.4709e-10	7.5183e-10	7.6616e-10	7.9077e-10	8.2671e-10	8.7541e-10	9.3870e-10	1.0187e-09	1.1181e-09	1.2396e-09	1.3863e-09	1.5615e-09	1.7687e-09	2.0117e-09	2.2940e-09	2.6194e-09	2.9919e-09	3.4149e-09	3.8920e-09	4.4267e-09	5.0222e-09	5.6813e-09	6.4065e-09	7.2001e-09	8.0639e-09	8.9991e-09	1.0007e-08	1.1087e-08	1.2239e-08	1.3462e-08	1.4757e-08	1.6117e-08	1.7544e-08	1.9031e-08	2.0578e-08	2.2176e-08	2.3823e-08	2.5510e-08	2.7234e-08	2.8989e-08	3.0764e-08	3.2551e-08	3.4345e-08	3.6136e-08	3.7916e-08	3.9675e-08	4.1405e-08	4.3098e-08	4.4743e-08	4.6332e-08	4.7854e-08	4.9304e-08	5.0671e-08	5.1948e-08	5.3130e-08	5.4205e-08	5.5168e-08	5.6020e-08	5.6748e-08	5.7347e-08	5.7821e-08	5.8160e-08	5.8364e-08	5.8432e-08
7.4707e-10	7.5055e-10	7.6113e-10	7.7952e-10	8.0684e-10	8.4455e-10	8.9465e-10	9.5946e-10	1.0417e-09	1.1442e-09	1.2705e-09	1.4239e-09	1.6082e-09	1.8273e-09	2.0851e-09	2.3856e-09	2.7330e-09	3.1310e-09	3.5834e-09	4.0941e-09	4.6663e-09	5.3031e-09	6.0074e-09	6.7816e-09	7.6276e-09	8.5469e-09	9.5404e-09	1.0609e-08	1.1752e-08	1.2968e-08	1.4257e-08	1.5616e-08	1.7042e-08	1.8532e-08	2.0085e-08	2.1691e-08	2.3345e-08	2.5047e-08	2.6786e-08	2.8555e-08	3.0347e-08	3.2156e-08	3.3971e-08	3.5786e-08	3.7586e-08	3.9370e-08	4.1125e-08	4.2842e-08	4.4514e-08	4.6126e-08	4.7672e-08	4.9145e-08	5.0536e-08	5.1835e-08	5.3037e-08	5.4132e-08	5.5111e-08	5.5975e-08	5.6715e-08	5.7328e-08	5.7807e-08	5.8155e-08	5.8360e-08	5.8432e-08
7.4708e-10	7.4911e-10	7.5542e-10	7.6667e-10	7.8413e-10	8.0941e-10	8.4457e-10	8.9200e-10	9.5468e-10	1.0358e-09	1.1387e-09	1.2673e-09	1.4255e-09	1.6175e-09	1.8473e-09	2.1195e-09	2.4383e-09	2.8077e-09	3.2321e-09	3.7154e-09	4.2611e-09	4.8726e-09	5.5531e-09	6.3052e-09	7.1309e-09	8.0320e-09	9.0099e-09	1.0065e-08	1.1197e-08	1.2405e-08	1.3688e-08	1.5045e-08	1.6472e-08	1.7965e-08	1.9522e-08	2.1137e-08	2.2805e-08	2.4520e-08	2.6274e-08	2.8062e-08	2.9874e-08	3.1705e-08	3.3544e-08	3.5383e-08	3.7212e-08	3.9025e-08	4.0807e-08	4.2551e-08	4.4249e-08	4.5889e-08	4.7464e-08	4.8966e-08	5.0381e-08	5.1706e-08	5.2929e-08	5.4045e-08	5.5044e-08	5.5926e-08	5.6682e-08	5.7307e-08	5.7797e-08	5.8149e-08	5.8362e-08	5.8432e-08
7.4707e-10	7.4755e-10	7.4920e-10	7.5286e-10	7.5963e-10	7.7143e-10	7.9035e-10	8.1907e-10	8.6060e-10	9.1839e-10	9.9614e-10	1.0978e-09	1.2278e-09	1.3904e-09	1.5901e-09	1.8316e-09	2.1195e-09	2.4582e-09	2.8522e-09	3.3057e-09	3.8228e-09	4.4070e-09	5.0616e-09	5.7898e-09	6.5936e-09	7.4752e-09	8.4358e-09	9.4761e-09	1.0596e-08	1.1796e-08	1.3074e-08	1.4427e-08	1.5854e-08	1.7352e-08	1.8915e-08	2.0539e-08	2.2219e-08	2.3947e-08	2.5720e-08	2.7529e-08	2.9364e-08	3.1218e-08	3.3083e-08	3.4949e-08	3.6808e-08	3.8651e-08	4.0463e-08	4.2237e-08	4.3964e-08	4.5637e-08	4.7243e-08	4.8772e-08	5.0217e-08	5.1566e-08	5.2813e-08	5.3953e-08	5.4974e-08	5.5875e-08	5.6643e-08	5.7282e-08	5.7781e-08	5.8143e-08	5.8357e-08	5.8430e-08
7.4708e-10	7.4593e-10	7.4277e-10	7.3846e-10	7.3422e-10	7.3205e-10	7.3416e-10	7.4345e-10	7.6313e-10	7.9678e-10	8.4848e-10	9.2237e-10	1.0230e-09	1.1552e-09	1.3237e-09	1.5333e-09	1.7892e-09	2.0960e-09	2.4586e-09	2.8814e-09	3.3687e-09	3.9246e-09	4.5527e-09	5.2559e-09	6.0371e-09	6.8984e-09	7.8411e-09	8.8665e-09	9.9747e-09	1.1165e-08	1.2437e-08	1.3787e-08	1.5215e-08	1.6716e-08	1.8285e-08	1.9919e-08	2.1612e-08	2.3357e-08	2.5147e-08	2.6975e-08	2.8835e-08	3.0713e-08	3.2605e-08	3.4501e-08	3.6390e-08	3.8258e-08	4.0105e-08	4.1912e-08	4.3672e-08	4.5375e-08	4.7013e-08	4.8568e-08	5.0043e-08	5.1420e-08	5.2693e-08	5.3855e-08	5.4901e-08	5.5819e-08	5.6607e-08	5.7255e-08	5.7766e-08	5.8135e-08	5.8357e-08	5.8431e-08
7.4709e-10	7.4434e-10	7.3641e-10	7.2416e-10	7.0897e-10	6.9285e-10	6.7831e-10	6.6826e-10	6.6613e-10	6.7581e-10	7.0150e-10	7.4774e-10	8.1928e-10	9.2117e-10	1.0585e-09	1.2366e-09	1.4606e-09	1.7357e-09	2.0669e-09	2.4591e-09	2.9169e-09	3.4447e-09	4.0461e-09	4.7247e-09	5.4833e-09	6.3243e-09	7.2496e-09	8.2598e-09	9.3560e-09	1.0537e-08	1.1803e-08	1.3151e-08	1.4579e-08	1.6083e-08	1.7659e-08	1.9303e-08	2.1008e-08	2.2768e-08	2.4576e-08	2.6425e-08	2.8306e-08	3.0211e-08	3.2130e-08	3.4052e-08	3.5971e-08	3.7873e-08	3.9750e-08	4.1587e-08	4.3380e-08	4.5114e-08	4.6780e-08	4.8370e-08	4.9871e-08	5.1276e-08	5.2574e-08	5.3761e-08	5.4828e-08	5.5762e-08	5.6567e-08	5.7232e-08	5.7755e-08	5.8130e-08	5.8353e-08	5.8431e-08
