8.3219e-07	8.2882e-07	8.1882e-07	8.0236e-07	7.7972e-07	7.5134e-07	7.1774e-07	6.7952e-07	6.3743e-07	5.9226e-07	5.4490e-07	4.9632e-07	4.4753e-07	3.9960e-07	3.5358e-07	3.1063e-07	2.7183e-07	2.3828e-07	2.1106e-07	1.9121e-07	1.7969e-07	1.7743e-07	1.8525e-07	2.0388e-07	2.3396e-07	2.7598e-07	3.3036e-07	3.9735e-07	4.7708e-07	5.6957e-07	6.7464e-07	7.9203e-07	9.2133e-07	1.0620e-06	1.2134e-06	1.3747e-06	1.5451e-06	1.7235e-06	1.9091e-06	2.1006e-06	2.2966e-06	2.4965e-06	2.6983e-06	2.9011e-06	3.1040e-06	3.3047e-06	3.5029e-06	3.6972e-06	3.8859e-06	4.0684e-06	4.2432e-06	4.4095e-06	4.5664e-06	4.7126e-06	4.8475e-06	4.9702e-06	5.0804e-06	5.1771e-06	5.2597e-06	5.3278e-06	5.3812e-06	5.4198e-06	5.4430e-06	5.4508e-06
8.3219e-07	8.2887e-07	8.1900e-07	8.0278e-07	7.8048e-07	7.5253e-07	7.1942e-07	6.8178e-07	6.4034e-07	5.9591e-07	5.4935e-07	5.0162e-07	4.5372e-07	4.0672e-07	3.6166e-07	3.1968e-07	2.8185e-07	2.4928e-07	2.2302e-07	2.0409e-07	1.9346e-07	1.9204e-07	2.0063e-07	2.1996e-07	2.5066e-07	2.9323e-07	3.4805e-07	4.1538e-07	4.9536e-07	5.8798e-07	6.9308e-07	8.1040e-07	9.3952e-07	1.0799e-06	1.2309e-06	1.3918e-06	1.5617e-06	1.7395e-06	1.9243e-06	2.1151e-06	2.3104e-06	2.5091e-06	2.7101e-06	2.9124e-06	3.1139e-06	3.3143e-06	3.5115e-06	3.7049e-06	3.8928e-06	4.0742e-06	4.2486e-06	4.4141e-06	4.5701e-06	4.7159e-06	4.8503e-06	4.9721e-06	5.0817e-06	5.1782e-06	5.2605e-06	5.3283e-06	5.3818e-06	5.4200e-06	5.4430e-06	5.4507e-06
8.3218e-07	8.2902e-07	8.1958e-07	8.0404e-07	7.8272e-07	7.5600e-07	7.2438e-07	6.8849e-07	6.4901e-07	6.0673e-07	5.6252e-07	5.1730e-07	4.7205e-07	4.2779e-07	3.8558e-07	3.4647e-07	3.1155e-07	2.8185e-07	2.5841e-07	2.4224e-07	2.3423e-07	2.3528e-07	2.4617e-07	2.6758e-07	3.0012e-07	3.4427e-07	4.0041e-07	4.6876e-07	5.4946e-07	6.4247e-07	7.4767e-07	8.6477e-07	9.9338e-07	1.1329e-06	1.2829e-06	1.4423e-06	1.6106e-06	1.7866e-06	1.9694e-06	2.1578e-06	2.3509e-06	2.5472e-06	2.7460e-06	2.9452e-06	3.1444e-06	3.3419e-06	3.5367e-06	3.7271e-06	3.9129e-06	4.0921e-06	4.2638e-06	4.4270e-06	4.5812e-06	4.7248e-06	4.8576e-06	4.9784e-06	5.0863e-06	5.1814e-06	5.2626e-06	5.3299e-06	5.3825e-06	5.4202e-06	5.4429e-06	5.4506e-06
8.3218e-07	8.2924e-07	8.2049e-07	8.0610e-07	7.8636e-07	7.6164e-07	7.3246e-07	6.9936e-07	6.6306e-07	6.2428e-07	5.8388e-07	5.4274e-07	5.0177e-07	4.6198e-07	4.2438e-07	3.8994e-07	3.5972e-07	3.3471e-07	3.1586e-07	3.0413e-07	3.0038e-07	3.0544e-07	3.2004e-07	3.4484e-07	3.8037e-07	4.2710e-07	4.8537e-07	5.5538e-07	6.3724e-07	7.3091e-07	8.3625e-07	9.5299e-07	1.0807e-06	1.2190e-06	1.3671e-06	1.5244e-06	1.6900e-06	1.8630e-06	2.0425e-06	2.2274e-06	2.4167e-06	2.6091e-06	2.8035e-06	2.9986e-06	3.1935e-06	3.3866e-06	3.5773e-06	3.7636e-06	3.9453e-06	4.1206e-06	4.2886e-06	4.4485e-06	4.5993e-06	4.7397e-06	4.8699e-06	4.9880e-06	5.0941e-06	5.1867e-06	5.2664e-06	5.3323e-06	5.3841e-06	5.4210e-06	5.4431e-06	5.4506e-06
8.3218e-07	8.2955e-07	8.2172e-07	8.0888e-07	7.9125e-07	7.6923e-07	7.4329e-07	7.1397e-07	6.8195e-07	6.4788e-07	6.1259e-07	5.7691e-07	5.4173e-07	5.0796e-07	4.7652e-07	4.4838e-07	4.2448e-07	4.0574e-07	3.9306e-07	3.8731e-07	3.8929e-07	3.9974e-07	4.1933e-07	4.4866e-07	4.8823e-07	5.3843e-07	5.9956e-07	6.7178e-07	7.5520e-07	8.4976e-07	9.5531e-07	1.0716e-06	1.1982e-06	1.3346e-06	1.4804e-06	1.6346e-06	1.7967e-06	1.9658e-06	2.1409e-06	2.3209e-06	2.5051e-06	2.6921e-06	2.8809e-06	3.0705e-06	3.2595e-06	3.4472e-06	3.6318e-06	3.8127e-06	3.9888e-06	4.1591e-06	4.3220e-06	4.4772e-06	4.6235e-06	4.7599e-06	4.8859e-06	5.0010e-06	5.1037e-06	5.1944e-06	5.2716e-06	5.3354e-06	5.3856e-06	5.4215e-06	5.4434e-06	5.4506e-06
8.3218e-07	8.2992e-07	8.2322e-07	8.1223e-07	7.9720e-07	7.7846e-07	7.5647e-07	7.3175e-07	7.0490e-07	6.7658e-07	6.4752e-07	6.1850e-07	5.9034e-07	5.6387e-07	5.3995e-07	5.1946e-07	5.0324e-07	4.9213e-07	4.8696e-07	4.8849e-07	4.9743e-07	5.1443e-07	5.4011e-07	5.7495e-07	6.1943e-07	6.7383e-07	7.3843e-07	8.1337e-07	8.9869e-07	9.9432e-07	1.1001e-06	1.2158e-06	1.3410e-06	1.4753e-06	1.6181e-06	1.7688e-06	1.9266e-06	2.0907e-06	2.2604e-06	2.4347e-06	2.6126e-06	2.7930e-06	2.9752e-06	3.1577e-06	3.3398e-06	3.5203e-06	3.6982e-06	3.8726e-06	4.0420e-06	4.2057e-06	4.3626e-06	4.5119e-06	4.6529e-06	4.7844e-06	4.9061e-06	5.0167e-06	5.1159e-06	5.2033e-06	5.2778e-06	5.3396e-06	5.3881e-06	5.4227e-06	5.4436e-06	5.4505e-06
8.3219e-07	8.3036e-07	8.2493e-07	8.1606e-07	8.0396e-07	7.8897e-07	7.7148e-07	7.5199e-07	7.3104e-07	7.0924e-07	6.8728e-07	6.6583e-07	6.4566e-07	6.2750e-07	6.1214e-07	6.0035e-07	5.9287e-07	5.9047e-07	5.9384e-07	6.0364e-07	6.2050e-07	6.4498e-07	6.7758e-07	7.1871e-07	7.6874e-07	8.2795e-07	8.9652e-07	9.7453e-07	1.0620e-06	1.1589e-06	1.2649e-06	1.3800e-06	1.5036e-06	1.6354e-06	1.7749e-06	1.9214e-06	2.0743e-06	2.2330e-06	2.3965e-06	2.5641e-06	2.7349e-06	2.9080e-06	3.0825e-06	3.2571e-06	3.4314e-06	3.6040e-06	3.7740e-06	3.9404e-06	4.1023e-06	4.2588e-06	4.4088e-06	4.5517e-06	4.6866e-06	4.8123e-06	4.9286e-06	5.0348e-06	5.1298e-06	5.2134e-06	5.2851e-06	5.3440e-06	5.3906e-06	5.4238e-06	5.4439e-06	5.4506e-06
8.3219e-07	8.3082e-07	8.2678e-07	8.2018e-07	8.1127e-07	8.0032e-07	7.8771e-07	7.7388e-07	7.5930e-07	7.4459e-07	7.3027e-07	7.1701e-07	7.0549e-07	6.9633e-07	6.9023e-07	6.8786e-07	6.8985e-07	6.9686e-07	7.0946e-07	7.2822e-07	7.5364e-07	7.8620e-07	8.2627e-07	8.7421e-07	9.3028e-07	9.9467e-07	1.0675e-06	1.1489e-06	1.2387e-06	1.3369e-06	1.4432e-06	1.5576e-06	1.6795e-06	1.8086e-06	1.9445e-06	2.0865e-06	2.2342e-06	2.3868e-06	2.5437e-06	2.7042e-06	2.8673e-06	3.0323e-06	3.1984e-06	3.3647e-06	3.5303e-06	3.6942e-06	3.8558e-06	4.0139e-06	4.1677e-06	4.3163e-06	4.4589e-06	4.5946e-06	4.7227e-06	4.8424e-06	4.9534e-06	5.0539e-06	5.1447e-06	5.2242e-06	5.2926e-06	5.3488e-06	5.3933e-06	5.4249e-06	5.4444e-06	5.4508e-06
8.3218e-07	8.3129e-07	8.2869e-07	8.2447e-07	8.1886e-07	8.1210e-07	8.0453e-07	7.9655e-07	7.8861e-07	7.8119e-07	7.7482e-07	7.7006e-07	7.6748e-07	7.6764e-07	7.7113e-07	7.7852e-07	7.9030e-07	8.0705e-07	8.2923e-07	8.5727e-07	8.9156e-07	9.3248e-07	9.8031e-07	1.0353e-06	1.0976e-06	1.1674e-06	1.2447e-06	1.3295e-06	1.4217e-06	1.5213e-06	1.6279e-06	1.7415e-06	1.8616e-06	1.9880e-06	2.1201e-06	2.2576e-06	2.3999e-06	2.5463e-06	2.6963e-06	2.8493e-06	3.0044e-06	3.1610e-06	3.3187e-06	3.4762e-06	3.6328e-06	3.7879e-06	3.9405e-06	4.0899e-06	4.2352e-06	4.3758e-06	4.5105e-06	4.6391e-06	4.7604e-06	4.8737e-06	4.9785e-06	5.0745e-06	5.1601e-06	5.2358e-06	5.3003e-06	5.3542e-06	5.3961e-06	5.4264e-06	5.4447e-06	5.4505e-06
8.3218e-07	8.3178e-07	8.3060e-07	8.2875e-07	8.2641e-07	8.2382e-07	8.2127e-07	8.1911e-07	8.1774e-07	8.1761e-07	8.1915e-07	8.2283e-07	8.2917e-07	8.3859e-07	8.5162e-07	8.6871e-07	8.9026e-07	9.1670e-07	9.4840e-07	9.8567e-07	1.0288e-06	1.0780e-06	1.1336e-06	1.1956e-06	1.2641e-06	1.3392e-06	1.4209e-06	1.5091e-06	1.6038e-06	1.7048e-06	1.8118e-06	1.9246e-06	2.0430e-06	2.1665e-06	2.2950e-06	2.4277e-06	2.5645e-06	2.7048e-06	2.8480e-06	2.9936e-06	3.1408e-06	3.2893e-06	3.4382e-06	3.5870e-06	3.7347e-06	3.8810e-06	4.0248e-06	4.1656e-06	4.3027e-06	4.4349e-06	4.5623e-06	4.6834e-06	4.7977e-06	4.9048e-06	5.0041e-06	5.0943e-06	5.1756e-06	5.2468e-06	5.3082e-06	5.3590e-06	5.3991e-06	5.4277e-06	5.4448e-06	5.4505e-06
