1.4705e-09	7.0591e-08	8.2748e-07	2.9081e-06	5.4826e-06	6.5540e-06	5.0807e-06	2.3435e-06	7.4426e-07	1.3242e-06	2.8515e-06	3.3978e-06	2.4387e-06	1.1506e-06	8.6056e-07	1.6334e-06	2.4703e-06	2.5706e-06	2.0770e-06	1.6445e-06	1.5985e-06	1.7124e-06	1.6843e-06	1.5848e-06	1.7209e-06	2.1675e-06	2.5776e-06	2.5150e-06	1.9315e-06	1.2736e-06	1.1038e-06	1.6062e-06	2.4262e-06	2.9572e-06	2.8073e-06	2.0690e-06	1.2250e-06	8.1114e-07	1.0908e-06	1.9333e-06	2.9105e-06	3.5181e-06	3.4165e-06	2.6252e-06	1.6036e-06	1.0998e-06	1.7242e-06	3.4208e-06	5.2668e-06	5.9612e-06	4.8243e-06	2.5111e-06	5.9308e-07	1.2782e-07	5.6410e-07	6.0641e-07	1.1445e-06	7.9710e-06	3.0977e-05	7.8466e-05	1.4931e-04	2.2875e-04	2.9223e-04	3.1660e-04
1.4704e-09	7.0490e-08	8.2772e-07	2.9102e-06	5.4874e-06	6.5611e-06	5.0872e-06	2.3471e-06	7.4413e-07	1.3213e-06	2.8487e-06	3.3964e-06	2.4390e-06	1.1522e-06	8.6260e-07	1.6349e-06	2.4709e-06	2.5694e-06	2.0749e-06	1.6426e-06	1.5985e-06	1.7145e-06	1.6875e-06	1.5868e-06	1.7209e-06	2.1654e-06	2.5752e-06	2.5136e-06	1.9320e-06	1.2755e-06	1.1055e-06	1.6065e-06	2.4250e-06	2.9550e-06	2.8054e-06	2.0682e-06	1.2256e-06	8.1233e-07	1.0917e-06	1.9329e-06	2.9091e-06	3.5164e-06	3.4151e-06	2.6248e-06	1.6043e-06	1.1012e-06	1.7254e-06	3.4211e-06	5.2657e-06	5.9591e-06	4.8228e-06	2.5101e-06	5.9257e-07	1.2752e-07	5.6367e-07	6.0576e-07	1.1435e-06	7.9699e-06	3.0974e-05	7.8462e-05	1.4931e-04	2.2876e-04	2.9223e-04	3.1658e-04
1.4704e-09	7.0179e-08	8.2838e-07	2.9160e-06	5.5020e-06	6.5826e-06	5.1074e-06	2.3584e-06	7.4368e-07	1.3135e-06	2.8403e-06	3.3924e-06	2.4399e-06	1.1569e-06	8.6866e-07	1.6400e-06	2.4723e-06	2.5663e-06	2.0683e-06	1.6372e-06	1.5987e-06	1.7210e-06	1.6967e-06	1.5930e-06	1.7206e-06	2.1598e-06	2.5683e-06	2.5103e-06	1.9340e-06	1.2806e-06	1.1104e-06	1.6077e-06	2.4213e-06	2.9490e-06	2.8000e-06	2.0662e-06	1.2273e-06	8.1589e-07	1.0943e-06	1.9326e-06	2.9055e-06	3.5111e-06	3.4104e-06	2.6236e-06	1.6066e-06	1.1056e-06	1.7289e-06	3.4212e-06	5.2626e-06	5.9536e-06	4.8178e-06	2.5068e-06	5.9108e-07	1.2664e-07	5.6243e-07	6.0380e-07	1.1405e-06	7.9643e-06	3.0966e-05	7.8452e-05	1.4930e-04	2.2875e-04	2.9223e-04	3.1659e-04
1.4705e-09	6.9671e-08	8.2947e-07	2.9258e-06	5.5259e-06	6.6170e-06	5.1403e-06	2.3764e-06	7.4298e-07	1.3009e-06	2.8269e-06	3.3855e-06	2.4417e-06	1.1643e-06	8.7848e-07	1.6480e-06	2.4746e-06	2.5606e-06	2.0577e-06	1.6285e-06	1.5990e-06	1.7314e-06	1.7114e-06	1.6029e-06	1.7200e-06	2.1504e-06	2.5571e-06	2.5046e-06	1.9369e-06	1.2894e-06	1.1183e-06	1.6095e-06	2.4156e-06	2.9390e-06	2.7914e-06	2.0627e-06	1.2300e-06	8.2164e-07	1.0985e-06	1.9319e-06	2.8995e-06	3.5022e-06	3.4032e-06	2.6213e-06	1.6103e-06	1.1126e-06	1.7349e-06	3.4219e-06	5.2569e-06	5.9450e-06	4.8092e-06	2.5015e-06	5.8869e-07	1.2521e-07	5.6042e-07	6.0066e-07	1.1356e-06	7.9564e-06	3.0954e-05	7.8436e-05	1.4930e-04	2.2874e-04	2.9223e-04	3.1660e-04
1.4705e-09	6.8993e-08	8.3091e-07	2.9385e-06	5.5577e-06	6.6635e-06	5.1843e-06	2.4008e-06	7.4203e-07	1.2839e-06	2.8086e-06	3.3765e-06	2.4438e-06	1.1744e-06	8.9169e-07	1.6591e-06	2.4777e-06	2.5533e-06	2.0435e-06	1.6171e-06	1.5995e-06	1.7457e-06	1.7314e-06	1.6164e-06	1.7193e-06	2.1377e-06	2.5421e-06	2.4971e-06	1.9408e-06	1.3009e-06	1.1289e-06	1.6117e-06	2.4081e-06	2.9255e-06	2.7797e-06	2.0585e-06	1.2336e-06	8.2940e-07	1.1042e-06	1.9309e-06	2.8912e-06	3.4905e-06	3.3937e-06	2.6186e-06	1.6153e-06	1.1221e-06	1.7427e-06	3.4228e-06	5.2499e-06	5.9329e-06	4.7980e-06	2.4942e-06	5.8545e-07	1.2330e-07	5.5770e-07	5.9641e-07	1.1291e-06	7.9458e-06	3.0937e-05	7.8414e-05	1.4927e-04	2.2873e-04	2.9220e-04	3.1660e-04
1.4704e-09	6.8166e-08	8.3269e-07	2.9544e-06	5.5968e-06	6.7202e-06	5.2381e-06	2.4303e-06	7.4088e-07	1.2631e-06	2.7866e-06	3.3654e-06	2.4465e-06	1.1867e-06	9.0774e-07	1.6722e-06	2.4815e-06	2.5441e-06	2.0261e-06	1.6029e-06	1.6000e-06	1.7629e-06	1.7553e-06	1.6326e-06	1.7185e-06	2.1220e-06	2.5235e-06	2.4879e-06	1.9456e-06	1.3150e-06	1.1418e-06	1.6147e-06	2.3988e-06	2.9093e-06	2.7653e-06	2.0529e-06	1.2381e-06	8.3881e-07	1.1111e-06	1.9296e-06	2.8814e-06	3.4762e-06	3.3820e-06	2.6150e-06	1.6214e-06	1.1337e-06	1.7522e-06	3.4240e-06	5.2412e-06	5.9186e-06	4.7845e-06	2.4857e-06	5.8151e-07	1.2096e-07	5.5440e-07	5.9124e-07	1.1211e-06	7.9327e-06	3.0916e-05	7.8388e-05	1.4924e-04	2.2871e-04	2.9222e-04	3.1659e-04
1.4705e-09	6.7223e-08	8.3470e-07	2.9721e-06	5.6409e-06	6.7845e-06	5.2991e-06	2.4640e-06	7.3958e-07	1.2396e-06	2.7615e-06	3.3531e-06	2.4496e-06	1.2007e-06	9.2600e-07	1.6874e-06	2.4856e-06	2.5340e-06	2.0063e-06	1.5869e-06	1.6006e-06	1.7824e-06	1.7829e-06	1.6512e-06	1.7176e-06	2.1046e-06	2.5026e-06	2.4775e-06	1.9512e-06	1.3310e-06	1.1565e-06	1.6180e-06	2.3882e-06	2.8908e-06	2.7490e-06	2.0467e-06	1.2432e-06	8.4956e-07	1.1190e-06	1.9285e-06	2.8701e-06	3.4599e-06	3.3684e-06	2.6109e-06	1.6283e-06	1.1468e-06	1.7632e-06	3.4252e-06	5.2309e-06	5.9019e-06	4.7689e-06	2.4758e-06	5.7703e-07	1.1830e-07	5.5064e-07	5.8537e-07	1.1121e-06	7.9175e-06	3.0893e-05	7.8357e-05	1.4922e-04	2.2869e-04	2.9221e-04	3.1659e-04
1.4704e-09	6.6209e-08	8.3688e-07	2.9915e-06	5.6889e-06	6.8540e-06	5.3655e-06	2.5003e-06	7.3815e-07	1.2141e-06	2.7343e-06	3.3397e-06	2.4527e-06	1.2158e-06	9.4578e-07	1.7037e-06	2.4905e-06	2.5229e-06	1.9849e-06	1.5695e-06	1.6012e-06	1.8036e-06	1.8127e-06	1.6712e-06	1.7165e-06	2.0855e-06	2.4800e-06	2.4663e-06	1.9572e-06	1.3483e-06	1.1724e-06	1.6215e-06	2.3766e-06	2.8709e-06	2.7314e-06	2.0400e-06	1.2487e-06	8.6115e-07	1.1275e-06	1.9270e-06	2.8579e-06	3.4423e-06	3.3539e-06	2.6066e-06	1.6358e-06	1.1611e-06	1.7749e-06	3.4268e-06	5.2204e-06	5.8840e-06	4.7521e-06	2.4653e-06	5.7219e-07	1.1543e-07	5.4658e-07	5.7901e-07	1.1023e-06	7.9010e-06	3.0867e-05	7.8325e-05	1.4919e-04	2.2868e-04	2.9220e-04	3.1659e-04
1.4704e-09	6.5153e-08	8.3913e-07	3.0115e-06	5.7383e-06	6.9262e-06	5.4339e-06	2.5380e-06	7.3670e-07	1.1877e-06	2.7059e-06	3.3256e-06	2.4561e-06	1.2315e-06	9.6626e-07	1.7206e-06	2.4951e-06	2.5114e-06	1.9627e-06	1.5515e-06	1.6019e-06	1.8256e-06	1.8435e-06	1.6920e-06	1.7155e-06	2.0658e-06	2.4565e-06	2.4546e-06	1.9634e-06	1.3663e-06	1.1889e-06	1.6252e-06	2.3648e-06	2.8502e-06	2.7131e-06	2.0330e-06	1.2543e-06	8.7317e-07	1.1363e-06	1.9255e-06	2.8450e-06	3.4240e-06	3.3388e-06	2.6022e-06	1.6435e-06	1.1758e-06	1.7872e-06	3.4281e-06	5.2093e-06	5.8657e-06	4.7347e-06	2.4543e-06	5.6717e-07	1.1245e-07	5.4237e-07	5.7243e-07	1.0922e-06	7.8841e-06	3.0841e-05	7.8290e-05	1.4915e-04	2.2867e-04	2.9221e-04	3.1661e-04
1.4704e-09	6.4103e-08	8.4138e-07	3.0314e-06	5.7877e-06	6.9979e-06	5.5021e-06	2.5756e-06	7.3522e-07	1.1613e-06	2.6781e-06	3.3118e-06	2.4595e-06	1.2471e-06	9.8663e-07	1.7374e-06	2.5000e-06	2.5000e-06	1.9407e-06	1.5336e-06	1.6025e-06	1.8474e-06	1.8742e-06	1.7127e-06	1.7144e-06	2.0462e-06	2.4331e-06	2.4429e-06	1.9697e-06	1.3841e-06	1.2053e-06	1.6288e-06	2.3531e-06	2.8296e-06	2.6949e-06	2.0262e-06	1.2600e-06	8.8512e-07	1.1450e-06	1.9239e-06	2.8327e-06	3.4058e-06	3.3240e-06	2.5977e-06	1.6512e-06	1.1905e-06	1.7993e-06	3.4296e-06	5.1981e-06	5.8472e-06	4.7172e-06	2.4434e-06	5.6217e-07	1.0949e-07	5.3818e-07	5.6588e-07	1.0821e-06	7.8675e-06	3.0814e-05	7.8256e-05	1.4912e-04	2.2862e-04	2.9219e-04	3.1662e-04
