4.0553e-07	4.6397e-07	6.8106e-07	1.1465e-06	1.9102e-06	2.9007e-06	3.9041e-06	4.6252e-06	4.8070e-06	4.3523e-06	3.3791e-06	2.1852e-06	1.1308e-06	4.9799e-07	3.8863e-07	7.0300e-07	1.2040e-06	1.6297e-06	1.7998e-06	1.6751e-06	1.3459e-06	9.7121e-07	6.9965e-07	6.0972e-07	6.9071e-07	8.6427e-07	1.0295e-06	1.1082e-06	1.0724e-06	9.4705e-07	7.9289e-07	6.7997e-07	6.6299e-07	7.6531e-07	9.7424e-07	1.2460e-06	1.5180e-06	1.7260e-06	1.8213e-06	1.7863e-06	1.6430e-06	1.4525e-06	1.3013e-06	1.2783e-06	1.4477e-06	1.8225e-06	2.3480e-06	2.9008e-06	3.3096e-06	3.3952e-06	3.0349e-06	2.2316e-06	1.1767e-06	2.8013e-07	1.3874e-07	1.4330e-06	4.7554e-06	1.0407e-05	1.8224e-05	2.7494e-05	3.7020e-05	4.5335e-05	5.1019e-05	5.3044e-05
4.0553e-07	4.6240e-07	6.7565e-07	1.1371e-06	1.8995e-06	2.8922e-06	3.9008e-06	4.6275e-06	4.8135e-06	4.3601e-06	3.3849e-06	2.1877e-06	1.1302e-06	4.9665e-07	3.8904e-07	7.0670e-07	1.2108e-06	1.6373e-06	1.8065e-06	1.6785e-06	1.3456e-06	9.6833e-07	6.9613e-07	6.0745e-07	6.9084e-07	8.6680e-07	1.0335e-06	1.1125e-06	1.0757e-06	9.4877e-07	7.9286e-07	6.7841e-07	6.6028e-07	7.6182e-07	9.7027e-07	1.2418e-06	1.5141e-06	1.7228e-06	1.8192e-06	1.7854e-06	1.6438e-06	1.4547e-06	1.3043e-06	1.2815e-06	1.4502e-06	1.8235e-06	2.3472e-06	2.8991e-06	3.3080e-06	3.3955e-06	3.0382e-06	2.2377e-06	1.1843e-06	2.8540e-07	1.3792e-07	1.4230e-06	4.7353e-06	1.0379e-05	1.8193e-05	2.7466e-05	3.6999e-05	4.5324e-05	5.1015e-05	5.3044e-05
4.0554e-07	4.5772e-07	6.5967e-07	1.1099e-06	1.8680e-06	2.8669e-06	3.8901e-06	4.6345e-06	4.8336e-06	4.3831e-06	3.4025e-06	2.1946e-06	1.1284e-06	4.9263e-07	3.9030e-07	7.1765e-07	1.2305e-06	1.6606e-06	1.8256e-06	1.6883e-06	1.3448e-06	9.5986e-07	6.8570e-07	6.0076e-07	6.9119e-07	8.7428e-07	1.0455e-06	1.1251e-06	1.0856e-06	9.5387e-07	7.9275e-07	6.7378e-07	6.5222e-07	7.5143e-07	9.5850e-07	1.2298e-06	1.5028e-06	1.7133e-06	1.8129e-06	1.7835e-06	1.6462e-06	1.4612e-06	1.3133e-06	1.2908e-06	1.4571e-06	1.8262e-06	2.3450e-06	2.8936e-06	3.3031e-06	3.3960e-06	3.0477e-06	2.2559e-06	1.2060e-06	3.0099e-07	1.3550e-07	1.3933e-06	4.6755e-06	1.0296e-05	1.8100e-05	2.7381e-05	3.6938e-05	4.5291e-05	5.1006e-05	5.3044e-05
4.0554e-07	4.5011e-07	6.3375e-07	1.0657e-06	1.8167e-06	2.8256e-06	3.8731e-06	4.6458e-06	4.8656e-06	4.4209e-06	3.4309e-06	2.2059e-06	1.1255e-06	4.8611e-07	3.9232e-07	7.3540e-07	1.2627e-06	1.6980e-06	1.8569e-06	1.7045e-06	1.3435e-06	9.4611e-07	6.6879e-07	5.8989e-07	6.9177e-07	8.8640e-07	1.0649e-06	1.1456e-06	1.1016e-06	9.6214e-07	7.9258e-07	6.6626e-07	6.3915e-07	7.3458e-07	9.3943e-07	1.2099e-06	1.4841e-06	1.6979e-06	1.8027e-06	1.7799e-06	1.6502e-06	1.4718e-06	1.3282e-06	1.3060e-06	1.4685e-06	1.8305e-06	2.3415e-06	2.8850e-06	3.2952e-06	3.3970e-06	3.0628e-06	2.2855e-06	1.2415e-06	3.2631e-07	1.3157e-07	1.3448e-06	4.5784e-06	1.0160e-05	1.7949e-05	2.7243e-05	3.6839e-05	4.5239e-05	5.0992e-05	5.3044e-05
4.0554e-07	4.3991e-07	5.9888e-07	1.0062e-06	1.7477e-06	2.7703e-06	3.8503e-06	4.6610e-06	4.9087e-06	4.4715e-06	3.4689e-06	2.2213e-06	1.1216e-06	4.7735e-07	3.9506e-07	7.5927e-07	1.3059e-06	1.7487e-06	1.8988e-06	1.7260e-06	1.3417e-06	9.2760e-07	6.4607e-07	5.7528e-07	6.9254e-07	9.0271e-07	1.0910e-06	1.1731e-06	1.1231e-06	9.7324e-07	7.9237e-07	6.5615e-07	6.2157e-07	7.1193e-07	9.1376e-07	1.1834e-06	1.4589e-06	1.6771e-06	1.7887e-06	1.7753e-06	1.6556e-06	1.4860e-06	1.3479e-06	1.3265e-06	1.4839e-06	1.8363e-06	2.3366e-06	2.8732e-06	3.2846e-06	3.3981e-06	3.0836e-06	2.3254e-06	1.2890e-06	3.6032e-07	1.2630e-07	1.2798e-06	4.4480e-06	9.9779e-06	1.7746e-05	2.7059e-05	3.6704e-05	4.5167e-05	5.0972e-05	5.3044e-05
4.0554e-07	4.2749e-07	5.5650e-07	9.3391e-07	1.6639e-06	2.7029e-06	3.8224e-06	4.6796e-06	4.9613e-06	4.5334e-06	3.5153e-06	2.2398e-06	1.1169e-06	4.6670e-07	3.9837e-07	7.8830e-07	1.3583e-06	1.8099e-06	1.9501e-06	1.7521e-06	1.3395e-06	9.0511e-07	6.1841e-07	5.5750e-07	6.9349e-07	9.2254e-07	1.1227e-06	1.2065e-06	1.1492e-06	9.8675e-07	7.9209e-07	6.4387e-07	6.0021e-07	6.8437e-07	8.8258e-07	1.1510e-06	1.4284e-06	1.6516e-06	1.7722e-06	1.7699e-06	1.6622e-06	1.5033e-06	1.3720e-06	1.3512e-06	1.5026e-06	1.8433e-06	2.3307e-06	2.8586e-06	3.2721e-06	3.3994e-06	3.1085e-06	2.3735e-06	1.3469e-06	4.0170e-07	1.1988e-07	1.2007e-06	4.2890e-06	9.7568e-06	1.7500e-05	2.6835e-05	3.6540e-05	4.5080e-05	5.0948e-05	5.3044e-05
4.0554e-07	4.1335e-07	5.0825e-07	8.5158e-07	1.5687e-06	2.6261e-06	3.7910e-06	4.7006e-06	5.0208e-06	4.6036e-06	3.5679e-06	2.2609e-06	1.1116e-06	4.5457e-07	4.0214e-07	8.2133e-07	1.4180e-06	1.8798e-06	2.0081e-06	1.7821e-06	1.3370e-06	8.7951e-07	5.8695e-07	5.3728e-07	6.9456e-07	9.4512e-07	1.1588e-06	1.2446e-06	1.1790e-06	1.0021e-06	7.9179e-07	6.2990e-07	5.7589e-07	6.5301e-07	8.4706e-07	1.1142e-06	1.3937e-06	1.6230e-06	1.7531e-06	1.7634e-06	1.6696e-06	1.5230e-06	1.3994e-06	1.3794e-06	1.5237e-06	1.8514e-06	2.3240e-06	2.8423e-06	3.2575e-06	3.4012e-06	3.1370e-06	2.4285e-06	1.4128e-06	4.4878e-07	1.1257e-07	1.1107e-06	4.1083e-06	9.5046e-06	1.7220e-05	2.6579e-05	3.6354e-05	4.4980e-05	5.0921e-05	5.3044e-05
4.0554e-07	3.9806e-07	4.5605e-07	7.6254e-07	1.4655e-06	2.5434e-06	3.7566e-06	4.7235e-06	5.0857e-06	4.6793e-06	3.6250e-06	2.2838e-06	1.1058e-06	4.4146e-07	4.0623e-07	8.5708e-07	1.4827e-06	1.9555e-06	2.0710e-06	1.8144e-06	1.3343e-06	8.5181e-07	5.5291e-07	5.1539e-07	6.9574e-07	9.6954e-07	1.1979e-06	1.2858e-06	1.2111e-06	1.0188e-06	7.9145e-07	6.1476e-07	5.4958e-07	6.1908e-07	8.0867e-07	1.0745e-06	1.3561e-06	1.5917e-06	1.7324e-06	1.7566e-06	1.6777e-06	1.5443e-06	1.4291e-06	1.4099e-06	1.5467e-06	1.8601e-06	2.3168e-06	2.8246e-06	3.2417e-06	3.4028e-06	3.1677e-06	2.4880e-06	1.4841e-06	4.9971e-07	1.0468e-07	1.0134e-06	3.9129e-06	9.2319e-06	1.6916e-05	2.6303e-05	3.6152e-05	4.4873e-05	5.0891e-05	5.3044e-05
4.0554e-07	3.8223e-07	4.0198e-07	6.7028e-07	1.3587e-06	2.4574e-06	3.7211e-06	4.7471e-06	5.1525e-06	4.7582e-06	3.6842e-06	2.3075e-06	1.0998e-06	4.2787e-07	4.1046e-07	8.9410e-07	1.5496e-06	2.0338e-06	2.1362e-06	1.8478e-06	1.3315e-06	8.2311e-07	5.1765e-07	4.9273e-07	6.9694e-07	9.9484e-07	1.2383e-06	1.3285e-06	1.2445e-06	1.0360e-06	7.9112e-07	5.9908e-07	5.2233e-07	5.8394e-07	7.6887e-07	1.0332e-06	1.3172e-06	1.5593e-06	1.7110e-06	1.7494e-06	1.6861e-06	1.5664e-06	1.4598e-06	1.4415e-06	1.5704e-06	1.8691e-06	2.3093e-06	2.8063e-06	3.2254e-06	3.4047e-06	3.1995e-06	2.5496e-06	1.5580e-06	5.5249e-07	9.6493e-08	9.1256e-07	3.7104e-06	8.9491e-06	1.6602e-05	2.6017e-05	3.5944e-05	4.4763e-05	5.0860e-05	5.3044e-05
4.0554e-07	3.6647e-07	3.4818e-07	5.7849e-07	1.2524e-06	2.3720e-06	3.6858e-06	4.7707e-06	5.2191e-06	4.8362e-06	3.7429e-06	2.3310e-06	1.0938e-06	4.1434e-07	4.1467e-07	9.3093e-07	1.6162e-06	2.1117e-06	2.2011e-06	1.8811e-06	1.3287e-06	7.9456e-07	4.8256e-07	4.7017e-07	6.9815e-07	1.0200e-06	1.2786e-06	1.3709e-06	1.2776e-06	1.0531e-06	7.9077e-07	5.8349e-07	4.9522e-07	5.4897e-07	7.2928e-07	9.9221e-07	1.2785e-06	1.5272e-06	1.6897e-06	1.7424e-06	1.6944e-06	1.5883e-06	1.4904e-06	1.4730e-06	1.5941e-06	1.8780e-06	2.3018e-06	2.7879e-06	3.2093e-06	3.4064e-06	3.2312e-06	2.6109e-06	1.6315e-06	6.0499e-07	8.8343e-08	8.1220e-07	3.5088e-06	8.6677e-06	1.6289e-05	2.5731e-05	3.5736e-05	4.4652e-05	5.0829e-05	5.3044e-05
