3.0815e-08	2.9221e-08	2.4758e-08	1.8343e-08	1.1397e-08	5.7228e-09	3.3408e-09	6.2974e-09	1.6474e-08	3.5410e-08	6.4142e-08	1.0310e-07	1.5205e-07	2.1006e-07	2.7558e-07	3.4650e-07	4.2031e-07	4.9424e-07	5.6545e-07	6.3124e-07	6.8913e-07	7.3710e-07	7.7370e-07	7.9808e-07	8.1003e-07	8.1000e-07	7.9908e-07	7.7889e-07	7.5144e-07	7.1911e-07	6.8449e-07	6.5019e-07	6.1878e-07	5.9271e-07	5.7417e-07	5.6501e-07	5.6678e-07	5.8063e-07	6.0733e-07	6.4726e-07	7.0050e-07	7.6679e-07	8.4558e-07	9.3613e-07	1.0374e-06	1.1485e-06	1.2679e-06	1.3944e-06	1.5263e-06	1.6619e-06	1.8001e-06	1.9387e-06	2.0760e-06	2.2100e-06	2.3390e-06	2.4611e-06	2.5739e-06	2.6765e-06	2.7660e-06	2.8420e-06	2.9026e-06	2.9468e-06	2.9734e-06	2.9824e-06
3.0815e-08	2.9243e-08	2.4846e-08	1.8528e-08	1.1698e-08	6.1482e-09	3.8780e-09	6.9154e-09	1.7124e-08	3.6027e-08	6.4654e-08	1.0342e-07	1.5210e-07	2.0977e-07	2.7488e-07	3.4533e-07	4.1863e-07	4.9204e-07	5.6275e-07	6.2805e-07	6.8553e-07	7.3317e-07	7.6953e-07	7.9378e-07	8.0572e-07	8.0580e-07	7.9512e-07	7.7525e-07	7.4823e-07	7.1644e-07	6.8241e-07	6.4875e-07	6.1802e-07	5.9264e-07	5.7477e-07	5.6628e-07	5.6869e-07	5.8310e-07	6.1031e-07	6.5069e-07	7.0431e-07	7.7088e-07	8.4988e-07	9.4057e-07	1.0420e-06	1.1529e-06	1.2723e-06	1.3985e-06	1.5301e-06	1.6657e-06	1.8037e-06	1.9419e-06	2.0787e-06	2.2124e-06	2.3410e-06	2.4627e-06	2.5755e-06	2.6773e-06	2.7670e-06	2.8427e-06	2.9027e-06	2.9466e-06	2.9734e-06	2.9823e-06
3.0815e-08	2.9307e-08	2.5101e-08	1.9070e-08	1.2591e-08	7.4082e-09	5.4684e-09	8.7450e-09	1.9049e-08	3.7860e-08	6.6172e-08	1.0439e-07	1.5226e-07	2.0890e-07	2.7277e-07	3.4182e-07	4.1363e-07	4.8552e-07	5.5473e-07	6.1863e-07	6.7489e-07	7.2156e-07	7.5721e-07	7.8109e-07	7.9297e-07	7.9339e-07	7.8336e-07	7.6447e-07	7.3876e-07	7.0852e-07	6.7624e-07	6.4449e-07	6.1577e-07	5.9242e-07	5.7659e-07	5.7006e-07	5.7431e-07	5.9042e-07	6.1916e-07	6.6087e-07	7.1556e-07	7.8300e-07	8.6265e-07	9.5371e-07	1.0553e-06	1.1662e-06	1.2854e-06	1.4110e-06	1.5422e-06	1.6771e-06	1.8138e-06	1.9511e-06	2.0870e-06	2.2198e-06	2.3472e-06	2.4678e-06	2.5792e-06	2.6803e-06	2.7691e-06	2.8439e-06	2.9035e-06	2.9470e-06	2.9735e-06	2.9824e-06
3.0814e-08	2.9413e-08	2.5511e-08	1.9947e-08	1.4040e-08	9.4523e-09	8.0489e-09	1.1714e-08	2.2175e-08	4.0835e-08	6.8634e-08	1.0595e-07	1.5253e-07	2.0749e-07	2.6935e-07	3.3614e-07	4.0552e-07	4.7492e-07	5.4171e-07	6.0336e-07	6.5763e-07	7.0270e-07	7.3722e-07	7.6047e-07	7.7231e-07	7.7323e-07	7.6429e-07	7.4702e-07	7.2342e-07	6.9568e-07	6.6625e-07	6.3758e-07	6.1210e-07	5.9209e-07	5.7952e-07	5.7617e-07	5.8343e-07	6.0231e-07	6.3351e-07	6.7735e-07	7.3383e-07	8.0267e-07	8.8335e-07	9.7506e-07	1.0769e-06	1.1878e-06	1.3065e-06	1.4315e-06	1.5616e-06	1.6952e-06	1.8308e-06	1.9664e-06	2.1008e-06	2.2316e-06	2.3571e-06	2.4758e-06	2.5858e-06	2.6852e-06	2.7726e-06	2.8463e-06	2.9051e-06	2.9476e-06	2.9736e-06	2.9823e-06
3.0817e-08	2.9557e-08	2.6065e-08	2.1129e-08	1.5986e-08	1.2200e-08	1.1517e-08	1.5703e-08	2.6373e-08	4.4832e-08	7.1948e-08	1.0805e-07	1.5288e-07	2.0558e-07	2.6475e-07	3.2851e-07	3.9463e-07	4.6070e-07	5.2421e-07	5.8283e-07	6.3445e-07	6.7736e-07	7.1035e-07	7.3277e-07	7.4453e-07	7.4614e-07	7.3864e-07	7.2356e-07	7.0276e-07	6.7841e-07	6.5280e-07	6.2829e-07	6.0718e-07	5.9161e-07	5.8348e-07	5.8441e-07	5.9570e-07	6.1828e-07	6.5280e-07	6.9951e-07	7.5838e-07	8.2911e-07	9.1116e-07	1.0037e-06	1.1059e-06	1.2167e-06	1.3349e-06	1.4588e-06	1.5877e-06	1.7198e-06	1.8534e-06	1.9869e-06	2.1188e-06	2.2472e-06	2.3707e-06	2.4869e-06	2.5947e-06	2.6920e-06	2.7772e-06	2.8492e-06	2.9068e-06	2.9484e-06	2.9740e-06	2.9825e-06
3.0816e-08	2.9730e-08	2.6737e-08	2.2567e-08	1.8354e-08	1.5541e-08	1.5736e-08	2.0557e-08	3.1479e-08	4.9694e-08	7.5973e-08	1.1060e-07	1.5331e-07	2.0326e-07	2.5916e-07	3.1922e-07	3.8138e-07	4.4338e-07	5.0293e-07	5.5785e-07	6.0624e-07	6.4654e-07	6.7767e-07	6.9907e-07	7.1073e-07	7.1319e-07	7.0747e-07	6.9501e-07	6.7765e-07	6.5739e-07	6.3645e-07	6.1700e-07	6.0120e-07	5.9104e-07	5.8829e-07	5.9441e-07	6.1061e-07	6.3772e-07	6.7627e-07	7.2647e-07	7.8825e-07	8.6128e-07	9.4498e-07	1.0386e-06	1.1413e-06	1.2519e-06	1.3693e-06	1.4924e-06	1.6195e-06	1.7496e-06	1.8808e-06	2.0119e-06	2.1408e-06	2.2665e-06	2.3869e-06	2.5003e-06	2.6052e-06	2.7000e-06	2.7832e-06	2.8532e-06	2.9091e-06	2.9494e-06	2.9741e-06	2.9824e-06
3.0815e-08	2.9929e-08	2.7505e-08	2.4200e-08	2.1048e-08	1.9345e-08	2.0538e-08	2.6081e-08	3.7291e-08	5.5227e-08	8.0557e-08	1.1350e-07	1.5379e-07	2.0064e-07	2.5280e-07	3.0865e-07	3.6630e-07	4.2369e-07	4.7871e-07	5.2943e-07	5.7414e-07	6.1145e-07	6.4047e-07	6.6070e-07	6.7227e-07	6.7569e-07	6.7198e-07	6.6253e-07	6.4906e-07	6.3348e-07	6.1784e-07	6.0415e-07	5.9439e-07	5.9039e-07	5.9376e-07	6.0581e-07	6.2759e-07	6.5984e-07	7.0297e-07	7.5716e-07	8.2224e-07	8.9789e-07	9.8349e-07	1.0783e-06	1.1815e-06	1.2920e-06	1.4086e-06	1.5303e-06	1.6557e-06	1.7834e-06	1.9120e-06	2.0402e-06	2.1660e-06	2.2883e-06	2.4055e-06	2.5157e-06	2.6174e-06	2.7091e-06	2.7897e-06	2.8574e-06	2.9115e-06	2.9507e-06	2.9743e-06	2.9824e-06
3.0815e-08	3.0143e-08	2.8334e-08	2.5971e-08	2.3964e-08	2.3460e-08	2.5733e-08	3.2055e-08	4.3581e-08	6.1214e-08	8.5519e-08	1.1665e-07	1.5432e-07	1.9779e-07	2.4592e-07	2.9722e-07	3.4998e-07	4.0236e-07	4.5250e-07	4.9868e-07	5.3941e-07	5.7351e-07	6.0022e-07	6.1922e-07	6.3066e-07	6.3512e-07	6.3358e-07	6.2739e-07	6.1814e-07	6.0762e-07	5.9770e-07	5.9024e-07	5.8703e-07	5.8970e-07	5.9968e-07	6.1814e-07	6.4595e-07	6.8375e-07	7.3187e-07	7.9034e-07	8.5901e-07	9.3749e-07	1.0252e-06	1.1213e-06	1.2250e-06	1.3353e-06	1.4512e-06	1.5714e-06	1.6948e-06	1.8200e-06	1.9457e-06	2.0706e-06	2.1932e-06	2.3121e-06	2.4255e-06	2.5322e-06	2.6306e-06	2.7193e-06	2.7967e-06	2.8621e-06	2.9142e-06	2.9519e-06	2.9748e-06	2.9825e-06
3.0816e-08	3.0365e-08	2.9192e-08	2.7805e-08	2.6984e-08	2.7721e-08	3.1112e-08	3.8245e-08	5.0092e-08	6.7413e-08	9.0654e-08	1.1990e-07	1.5486e-07	1.9484e-07	2.3879e-07	2.8537e-07	3.3309e-07	3.8029e-07	4.2536e-07	4.6683e-07	5.0342e-07	5.3420e-07	5.5853e-07	5.7624e-07	5.8756e-07	5.9309e-07	5.9381e-07	5.9100e-07	5.8612e-07	5.8084e-07	5.7685e-07	5.7584e-07	5.7940e-07	5.8898e-07	6.0581e-07	6.3089e-07	6.6498e-07	7.0854e-07	7.6180e-07	8.2474e-07	8.9712e-07	9.7851e-07	1.0683e-06	1.1658e-06	1.2701e-06	1.3802e-06	1.4952e-06	1.6140e-06	1.7353e-06	1.8581e-06	1.9808e-06	2.1023e-06	2.2213e-06	2.3366e-06	2.4463e-06	2.5492e-06	2.6442e-06	2.7295e-06	2.8041e-06	2.8669e-06	2.9168e-06	2.9531e-06	2.9750e-06	2.9825e-06
3.0815e-08	3.0585e-08	3.0048e-08	2.9627e-08	2.9988e-08	3.1963e-08	3.6466e-08	4.4405e-08	5.6577e-08	7.3583e-08	9.5765e-08	1.2314e-07	1.5540e-07	1.9189e-07	2.3169e-07	2.7359e-07	3.1626e-07	3.5831e-07	3.9836e-07	4.3514e-07	4.6764e-07	4.9508e-07	5.1704e-07	5.3348e-07	5.4467e-07	5.5127e-07	5.5423e-07	5.5476e-07	5.5425e-07	5.5417e-07	5.5608e-07	5.6150e-07	5.7181e-07	5.8826e-07	6.1191e-07	6.4360e-07	6.8390e-07	7.3320e-07	7.9157e-07	8.5895e-07	9.3502e-07	1.0193e-06	1.1112e-06	1.2101e-06	1.3149e-06	1.4249e-06	1.5390e-06	1.6564e-06	1.7755e-06	1.8957e-06	2.0157e-06	2.1340e-06	2.2495e-06	2.3610e-06	2.4671e-06	2.5663e-06	2.6578e-06	2.7399e-06	2.8114e-06	2.8718e-06	2.9195e-06	2.9542e-06	2.9753e-06	2.9826e-06
