4.5531e-09	7.2414e-09	2.1445e-08	6.3538e-08	1.5449e-07	3.1228e-07	5.4449e-07	8.4316e-07	1.1835e-06	1.5270e-06	1.8281e-06	2.0432e-06	2.1402e-06	2.1043e-06	1.9430e-06	1.6839e-06	1.3702e-06	1.0525e-06	7.7940e-07	5.8932e-07	5.0440e-07	5.2766e-07	6.4393e-07	8.2389e-07	1.0302e-06	1.2243e-06	1.3727e-06	1.4523e-06	1.4518e-06	1.3732e-06	1.2296e-06	1.0415e-06	8.3400e-07	6.3199e-07	4.5733e-07	3.2637e-07	2.4874e-07	2.2716e-07	2.5835e-07	3.3441e-07	4.4493e-07	5.7905e-07	7.2773e-07	8.8578e-07	1.0535e-06	1.2377e-06	1.4522e-06	1.7178e-06	2.0597e-06	2.5067e-06	3.0872e-06	3.8250e-06	4.7359e-06	5.8235e-06	7.0764e-06	8.4659e-06	9.9465e-06	1.1457e-05	1.2924e-05	1.4270e-05	1.5416e-05	1.6292e-05	1.6842e-05	1.7029e-05
4.5530e-09	7.1976e-09	2.1284e-08	6.3220e-08	1.5403e-07	3.1175e-07	5.4399e-07	8.4285e-07	1.1835e-06	1.5275e-06	1.8291e-06	2.0449e-06	2.1419e-06	2.1064e-06	1.9452e-06	1.6862e-06	1.3723e-06	1.0542e-06	7.8066e-07	5.9009e-07	5.0467e-07	5.2747e-07	6.4338e-07	8.2307e-07	1.0292e-06	1.2232e-06	1.3717e-06	1.4514e-06	1.4510e-06	1.3728e-06	1.2291e-06	1.0414e-06	8.3405e-07	6.3220e-07	4.5765e-07	3.2676e-07	2.4913e-07	2.2752e-07	2.5862e-07	3.3457e-07	4.4492e-07	5.7885e-07	7.2735e-07	8.8518e-07	1.0527e-06	1.2367e-06	1.4510e-06	1.7163e-06	2.0583e-06	2.5051e-06	3.0855e-06	3.8231e-06	4.7340e-06	5.8216e-06	7.0746e-06	8.4643e-06	9.9455e-06	1.1456e-05	1.2923e-05	1.4269e-05	1.5415e-05	1.6292e-05	1.6842e-05	1.7029e-05
4.5531e-09	7.0680e-09	2.0804e-08	6.2279e-08	1.5267e-07	3.1016e-07	5.4252e-07	8.4191e-07	1.1835e-06	1.5288e-06	1.8319e-06	2.0489e-06	2.1475e-06	2.1129e-06	1.9521e-06	1.6929e-06	1.3785e-06	1.0593e-06	7.8441e-07	5.9235e-07	5.0546e-07	5.2693e-07	6.4174e-07	8.2065e-07	1.0263e-06	1.2203e-06	1.3688e-06	1.4488e-06	1.4490e-06	1.3712e-06	1.2282e-06	1.0410e-06	8.3422e-07	6.3281e-07	4.5859e-07	3.2789e-07	2.5031e-07	2.2859e-07	2.5944e-07	3.3501e-07	4.4488e-07	5.7828e-07	7.2617e-07	8.8343e-07	1.0503e-06	1.2337e-06	1.4476e-06	1.7124e-06	2.0536e-06	2.5002e-06	3.0803e-06	3.8175e-06	4.7285e-06	5.8160e-06	7.0695e-06	8.4595e-06	9.9411e-06	1.1452e-05	1.2921e-05	1.4267e-05	1.5415e-05	1.6291e-05	1.6842e-05	1.7030e-05
4.5530e-09	6.8578e-09	2.0028e-08	6.0754e-08	1.5046e-07	3.0758e-07	5.4013e-07	8.4037e-07	1.1835e-06	1.5308e-06	1.8362e-06	2.0559e-06	2.1565e-06	2.1234e-06	1.9633e-06	1.7039e-06	1.3884e-06	1.0676e-06	7.9049e-07	5.9602e-07	5.0674e-07	5.2605e-07	6.3909e-07	8.1671e-07	1.0216e-06	1.2152e-06	1.3640e-06	1.4444e-06	1.4455e-06	1.3686e-06	1.2266e-06	1.0404e-06	8.3446e-07	6.3379e-07	4.6013e-07	3.2975e-07	2.5223e-07	2.3033e-07	2.6077e-07	3.3572e-07	4.4484e-07	5.7734e-07	7.2430e-07	8.8057e-07	1.0465e-06	1.2290e-06	1.4420e-06	1.7057e-06	2.0463e-06	2.4921e-06	3.0717e-06	3.8086e-06	4.7193e-06	5.8073e-06	7.0611e-06	8.4515e-06	9.9341e-06	1.1446e-05	1.2916e-05	1.4264e-05	1.5412e-05	1.6290e-05	1.6841e-05	1.7029e-05
4.5530e-09	6.5751e-09	1.8984e-08	5.8702e-08	1.4748e-07	3.0413e-07	5.3692e-07	8.3832e-07	1.1835e-06	1.5336e-06	1.8423e-06	2.0650e-06	2.1685e-06	2.1373e-06	1.9783e-06	1.7187e-06	1.4018e-06	1.0787e-06	7.9868e-07	6.0096e-07	5.0846e-07	5.2486e-07	6.3553e-07	8.1144e-07	1.0153e-06	1.2086e-06	1.3576e-06	1.4387e-06	1.4408e-06	1.3651e-06	1.2245e-06	1.0395e-06	8.3481e-07	6.3513e-07	4.6219e-07	3.3222e-07	2.5480e-07	2.3267e-07	2.6255e-07	3.3669e-07	4.4477e-07	5.7608e-07	7.2176e-07	8.7673e-07	1.0413e-06	1.2226e-06	1.4343e-06	1.6971e-06	2.0366e-06	2.4816e-06	3.0602e-06	3.7967e-06	4.7070e-06	5.7949e-06	7.0492e-06	8.4414e-06	9.9246e-06	1.1439e-05	1.2910e-05	1.4260e-05	1.5410e-05	1.6289e-05	1.6841e-05	1.7030e-05
4.5530e-09	6.2314e-09	1.7715e-08	5.6209e-08	1.4387e-07	2.9992e-07	5.3302e-07	8.3582e-07	1.1835e-06	1.5370e-06	1.8496e-06	2.0763e-06	2.1831e-06	2.1544e-06	1.9965e-06	1.7366e-06	1.4181e-06	1.0922e-06	8.0862e-07	6.0696e-07	5.1054e-07	5.2342e-07	6.3120e-07	8.0502e-07	1.0077e-06	1.2005e-06	1.3499e-06	1.4318e-06	1.4350e-06	1.3609e-06	1.2219e-06	1.0385e-06	8.3522e-07	6.3674e-07	4.6469e-07	3.3524e-07	2.5794e-07	2.3551e-07	2.6472e-07	3.3787e-07	4.4468e-07	5.7455e-07	7.1868e-07	8.7205e-07	1.0351e-06	1.2147e-06	1.4250e-06	1.6864e-06	2.0247e-06	2.4685e-06	3.0461e-06	3.7823e-06	4.6920e-06	5.7803e-06	7.0352e-06	8.4278e-06	9.9132e-06	1.1429e-05	1.2903e-05	1.4255e-05	1.5407e-05	1.6288e-05	1.6840e-05	1.7030e-05
4.5530e-09	5.8401e-09	1.6267e-08	5.3369e-08	1.3975e-07	2.9513e-07	5.2856e-07	8.3296e-07	1.1835e-06	1.5409e-06	1.8579e-06	2.0891e-06	2.1998e-06	2.1738e-06	2.0172e-06	1.7570e-06	1.4367e-06	1.1076e-06	8.1995e-07	6.1379e-07	5.1292e-07	5.2177e-07	6.2628e-07	7.9773e-07	9.9895e-07	1.1913e-06	1.3409e-06	1.4238e-06	1.4285e-06	1.3561e-06	1.2189e-06	1.0373e-06	8.3570e-07	6.3859e-07	4.6755e-07	3.3869e-07	2.6150e-07	2.3875e-07	2.6719e-07	3.3920e-07	4.4458e-07	5.7282e-07	7.1517e-07	8.6674e-07	1.0280e-06	1.2059e-06	1.4144e-06	1.6743e-06	2.0111e-06	2.4536e-06	3.0303e-06	3.7656e-06	4.6752e-06	5.7637e-06	7.0192e-06	8.4134e-06	9.9009e-06	1.1419e-05	1.2895e-05	1.4250e-05	1.5404e-05	1.6286e-05	1.6840e-05	1.7030e-05
4.5530e-09	5.4168e-09	1.4705e-08	5.0298e-08	1.3530e-07	2.8995e-07	5.2376e-07	8.2989e-07	1.1835e-06	1.5451e-06	1.8669e-06	2.1029e-06	2.2178e-06	2.1949e-06	2.0396e-06	1.7791e-06	1.4568e-06	1.1243e-06	8.3220e-07	6.2118e-07	5.1550e-07	5.2000e-07	6.2095e-07	7.8982e-07	9.8953e-07	1.1813e-06	1.3313e-06	1.4152e-06	1.4214e-06	1.3509e-06	1.2157e-06	1.0361e-06	8.3620e-07	6.4058e-07	4.7063e-07	3.4241e-07	2.6537e-07	2.4224e-07	2.6986e-07	3.4065e-07	4.4448e-07	5.7093e-07	7.1139e-07	8.6098e-07	1.0203e-06	1.1963e-06	1.4030e-06	1.6611e-06	1.9964e-06	2.4376e-06	3.0131e-06	3.7476e-06	4.6571e-06	5.7454e-06	7.0019e-06	8.3977e-06	9.8864e-06	1.1407e-05	1.2885e-05	1.4243e-05	1.5400e-05	1.6284e-05	1.6840e-05	1.7029e-05
4.5531e-09	4.9784e-09	1.3085e-08	4.7114e-08	1.3068e-07	2.8459e-07	5.1878e-07	8.2669e-07	1.1835e-06	1.5494e-06	1.8762e-06	2.1172e-06	2.2364e-06	2.2166e-06	2.0629e-06	1.8020e-06	1.4776e-06	1.1415e-06	8.4489e-07	6.2884e-07	5.1815e-07	5.1817e-07	6.1542e-07	7.8163e-07	9.7976e-07	1.1710e-06	1.3213e-06	1.4064e-06	1.4141e-06	1.3455e-06	1.2124e-06	1.0348e-06	8.3674e-07	6.4264e-07	4.7383e-07	3.4626e-07	2.6935e-07	2.4586e-07	2.7264e-07	3.4213e-07	4.4436e-07	5.6899e-07	7.0745e-07	8.5502e-07	1.0123e-06	1.1863e-06	1.3912e-06	1.6476e-06	1.9812e-06	2.4209e-06	2.9953e-06	3.7290e-06	4.6380e-06	5.7270e-06	6.9840e-06	8.3812e-06	9.8721e-06	1.1395e-05	1.2876e-05	1.4237e-05	1.5395e-05	1.6283e-05	1.6839e-05	1.7029e-05
4.5530e-09	4.5421e-09	1.1473e-08	4.3948e-08	1.2609e-07	2.7925e-07	5.1382e-07	8.2350e-07	1.1835e-06	1.5537e-06	1.8855e-06	2.1315e-06	2.2550e-06	2.2383e-06	2.0860e-06	1.8248e-06	1.4982e-06	1.1587e-06	8.5752e-07	6.3647e-07	5.2082e-07	5.1633e-07	6.0993e-07	7.7350e-07	9.7004e-07	1.1608e-06	1.3114e-06	1.3975e-06	1.4069e-06	1.3401e-06	1.2091e-06	1.0335e-06	8.3726e-07	6.4470e-07	4.7701e-07	3.5009e-07	2.7333e-07	2.4947e-07	2.7539e-07	3.4363e-07	4.4425e-07	5.6705e-07	7.0355e-07	8.4908e-07	1.0043e-06	1.1764e-06	1.3795e-06	1.6340e-06	1.9661e-06	2.4044e-06	2.9777e-06	3.7104e-06	4.6193e-06	5.7082e-06	6.9663e-06	8.3646e-06	9.8576e-06	1.1383e-05	1.2867e-05	1.4230e-05	1.5392e-05	1.6281e-05	1.6839e-05	1.7030e-05
