3.8622e-08	3.8490e-08	3.8094e-08	3.7437e-08	3.6532e-08	3.5393e-08	3.4030e-08	3.2467e-08	3.0724e-08	2.8827e-08	2.6800e-08	2.4675e-08	2.2481e-08	2.0253e-08	1.8023e-08	1.5824e-08	1.3689e-08	1.1653e-08	9.7498e-09	8.0115e-09	6.4687e-09	5.1507e-09	4.0845e-09	3.2949e-09	2.8039e-09	2.6304e-09	2.7905e-09	3.2968e-09	4.1584e-09	5.3805e-09	6.9654e-09	8.9109e-09	1.1212e-08	1.3858e-08	1.6838e-08	2.0137e-08	2.3734e-08	2.7603e-08	3.1726e-08	3.6074e-08	4.0615e-08	4.5318e-08	5.0153e-08	5.5078e-08	6.0065e-08	6.5074e-08	7.0071e-08	7.5019e-08	7.9877e-08	8.4613e-08	8.9198e-08	9.3589e-08	9.7757e-08	1.0167e-07	1.0530e-07	1.0863e-07	1.1163e-07	1.1427e-07	1.1654e-07	1.1842e-07	1.1989e-07	1.2095e-07	1.2159e-07	1.2181e-07
3.8623e-08	3.8492e-08	3.8100e-08	3.7451e-08	3.6561e-08	3.5434e-08	3.4089e-08	3.2546e-08	3.0828e-08	2.8953e-08	2.6956e-08	2.4858e-08	2.2698e-08	2.0500e-08	1.8301e-08	1.6136e-08	1.4033e-08	1.2032e-08	1.0161e-08	8.4543e-09	6.9419e-09	5.6527e-09	4.6135e-09	3.8488e-09	3.3802e-09	3.2267e-09	3.4040e-09	3.9245e-09	4.7970e-09	6.0272e-09	7.6167e-09	9.5634e-09	1.1862e-08	1.4504e-08	1.7475e-08	2.0761e-08	2.4344e-08	2.8197e-08	3.2302e-08	3.6627e-08	4.1141e-08	4.5821e-08	5.0626e-08	5.5524e-08	6.0477e-08	6.5456e-08	7.0420e-08	7.5335e-08	8.0163e-08	8.4870e-08	8.9423e-08	9.3783e-08	9.7925e-08	1.0181e-07	1.0542e-07	1.0872e-07	1.1170e-07	1.1432e-07	1.1658e-07	1.1844e-07	1.1990e-07	1.2096e-07	1.2160e-07	1.2181e-07
3.8623e-08	3.8495e-08	3.8119e-08	3.7497e-08	3.6639e-08	3.5557e-08	3.4265e-08	3.2781e-08	3.1132e-08	2.9333e-08	2.7416e-08	2.5406e-08	2.3333e-08	2.1231e-08	1.9129e-08	1.7060e-08	1.5056e-08	1.3153e-08	1.1378e-08	9.7651e-09	8.3427e-09	7.1388e-09	6.1795e-09	5.4884e-09	5.0866e-09	4.9919e-09	5.2200e-09	5.7825e-09	6.6878e-09	7.9414e-09	9.5444e-09	1.1495e-08	1.3788e-08	1.6415e-08	1.9360e-08	2.2614e-08	2.6152e-08	2.9954e-08	3.3999e-08	3.8256e-08	4.2700e-08	4.7300e-08	5.2022e-08	5.6835e-08	6.1698e-08	6.6585e-08	7.1454e-08	7.6274e-08	8.1010e-08	8.5626e-08	9.0083e-08	9.4360e-08	9.8414e-08	1.0223e-07	1.0576e-07	1.0899e-07	1.1191e-07	1.1448e-07	1.1668e-07	1.1851e-07	1.1994e-07	1.2097e-07	1.2160e-07	1.2181e-07
3.8623e-08	3.8503e-08	3.8153e-08	3.7570e-08	3.6767e-08	3.5754e-08	3.4549e-08	3.3163e-08	3.1622e-08	2.9948e-08	2.8160e-08	2.6292e-08	2.4367e-08	2.2418e-08	2.0471e-08	1.8561e-08	1.6718e-08	1.4972e-08	1.3354e-08	1.1892e-08	1.0616e-08	9.5502e-09	8.7205e-09	8.1488e-09	7.8550e-09	7.8562e-09	8.1665e-09	8.7970e-09	9.7557e-09	1.1047e-08	1.2673e-08	1.4630e-08	1.6913e-08	1.9514e-08	2.2420e-08	2.5617e-08	2.9086e-08	3.2806e-08	3.6755e-08	4.0907e-08	4.5233e-08	4.9706e-08	5.4294e-08	5.8962e-08	6.3679e-08	6.8418e-08	7.3136e-08	7.7804e-08	8.2382e-08	8.6846e-08	9.1158e-08	9.5296e-08	9.9213e-08	1.0290e-07	1.0631e-07	1.0944e-07	1.1225e-07	1.1473e-07	1.1686e-07	1.1862e-07	1.2001e-07	1.2100e-07	1.2161e-07	1.2181e-07
3.8623e-08	3.8514e-08	3.8195e-08	3.7669e-08	3.6940e-08	3.6023e-08	3.4929e-08	3.3677e-08	3.2286e-08	3.0773e-08	2.9162e-08	2.7483e-08	2.5756e-08	2.4012e-08	2.2276e-08	2.0579e-08	1.8951e-08	1.7418e-08	1.6009e-08	1.4751e-08	1.3670e-08	1.2791e-08	1.2135e-08	1.1724e-08	1.1576e-08	1.1706e-08	1.2127e-08	1.2848e-08	1.3880e-08	1.5221e-08	1.6876e-08	1.8843e-08	2.1113e-08	2.3679e-08	2.6530e-08	2.9652e-08	3.3029e-08	3.6637e-08	4.0457e-08	4.4465e-08	4.8634e-08	5.2933e-08	5.7341e-08	6.1822e-08	6.6344e-08	7.0878e-08	7.5393e-08	7.9850e-08	8.4230e-08	8.8492e-08	9.2608e-08	9.6550e-08	1.0029e-07	1.0380e-07	1.0705e-07	1.1003e-07	1.1271e-07	1.1507e-07	1.1710e-07	1.1878e-07	1.2010e-07	1.2105e-07	1.2162e-07	1.2181e-07
3.8623e-08	3.8529e-08	3.8247e-08	3.7786e-08	3.7149e-08	3.6349e-08	3.5395e-08	3.4303e-08	3.3092e-08	3.1777e-08	3.0383e-08	2.8931e-08	2.7445e-08	2.5950e-08	2.4470e-08	2.3033e-08	2.1667e-08	2.0393e-08	1.9238e-08	1.8230e-08	1.7385e-08	1.6732e-08	1.6288e-08	1.6073e-08	1.6103e-08	1.6388e-08	1.6943e-08	1.7778e-08	1.8894e-08	2.0299e-08	2.1991e-08	2.3967e-08	2.6220e-08	2.8747e-08	3.1533e-08	3.4563e-08	3.7828e-08	4.1299e-08	4.4962e-08	4.8794e-08	5.2771e-08	5.6865e-08	6.1051e-08	6.5298e-08	6.9581e-08	7.3870e-08	7.8137e-08	8.2346e-08	8.6475e-08	9.0489e-08	9.4365e-08	9.8074e-08	1.0160e-07	1.0489e-07	1.0796e-07	1.1075e-07	1.1327e-07	1.1548e-07	1.1739e-07	1.1896e-07	1.2020e-07	1.2109e-07	1.2163e-07	1.2180e-07
3.8621e-08	3.8543e-08	3.8308e-08	3.7922e-08	3.7389e-08	3.6721e-08	3.5925e-08	3.5015e-08	3.4006e-08	3.2921e-08	3.1771e-08	3.0579e-08	2.9367e-08	2.8158e-08	2.6969e-08	2.5828e-08	2.4756e-08	2.3779e-08	2.2915e-08	2.2185e-08	2.1614e-08	2.1219e-08	2.1017e-08	2.1024e-08	2.1254e-08	2.1719e-08	2.2426e-08	2.3385e-08	2.4602e-08	2.6078e-08	2.7810e-08	2.9798e-08	3.2035e-08	3.4513e-08	3.7224e-08	4.0155e-08	4.3284e-08	4.6603e-08	5.0091e-08	5.3723e-08	5.7480e-08	6.1340e-08	6.5274e-08	6.9261e-08	7.3269e-08	7.7277e-08	8.1262e-08	8.5185e-08	8.9032e-08	9.2764e-08	9.6370e-08	9.9819e-08	1.0308e-07	1.0614e-07	1.0898e-07	1.1157e-07	1.1390e-07	1.1596e-07	1.1772e-07	1.1918e-07	1.2032e-07	1.2114e-07	1.2164e-07	1.2181e-07
3.8624e-08	3.8560e-08	3.8373e-08	3.8068e-08	3.7649e-08	3.7119e-08	3.6496e-08	3.5782e-08	3.5002e-08	3.4158e-08	3.3273e-08	3.2364e-08	3.1447e-08	3.0544e-08	2.9671e-08	2.8850e-08	2.8101e-08	2.7441e-08	2.6892e-08	2.6468e-08	2.6189e-08	2.6074e-08	2.6132e-08	2.6379e-08	2.6826e-08	2.7481e-08	2.8358e-08	2.9454e-08	3.0779e-08	3.2327e-08	3.4105e-08	3.6107e-08	3.8326e-08	4.0752e-08	4.3383e-08	4.6198e-08	4.9192e-08	5.2343e-08	5.5635e-08	5.9052e-08	6.2572e-08	6.6177e-08	6.9839e-08	7.3540e-08	7.7258e-08	8.0969e-08	8.4638e-08	8.8258e-08	9.1795e-08	9.5226e-08	9.8538e-08	1.0169e-07	1.0469e-07	1.0749e-07	1.1008e-07	1.1246e-07	1.1459e-07	1.1646e-07	1.1807e-07	1.1941e-07	1.2045e-07	1.2120e-07	1.2165e-07	1.2181e-07
3.8624e-08	3.8576e-08	3.8444e-08	3.8219e-08	3.7914e-08	3.7535e-08	3.7088e-08	3.6581e-08	3.6027e-08	3.5439e-08	3.4828e-08	3.4212e-08	3.3602e-08	3.3015e-08	3.2470e-08	3.1982e-08	3.1562e-08	3.1234e-08	3.1009e-08	3.0904e-08	3.0929e-08	3.1100e-08	3.1428e-08	3.1926e-08	3.2599e-08	3.3453e-08	3.4501e-08	3.5741e-08	3.7174e-08	3.8803e-08	4.0630e-08	4.2644e-08	4.4843e-08	4.7218e-08	4.9762e-08	5.2462e-08	5.5308e-08	5.8286e-08	6.1378e-08	6.4575e-08	6.7849e-08	7.1185e-08	7.4572e-08	7.7977e-08	8.1389e-08	8.4785e-08	8.8141e-08	9.1441e-08	9.4658e-08	9.7781e-08	1.0078e-07	1.0364e-07	1.0636e-07	1.0889e-07	1.1123e-07	1.1338e-07	1.1530e-07	1.1699e-07	1.1844e-07	1.1964e-07	1.2059e-07	1.2126e-07	1.2167e-07	1.2181e-07
3.8623e-08	3.8594e-08	3.8511e-08	3.8370e-08	3.8184e-08	3.7948e-08	3.7678e-08	3.7375e-08	3.7049e-08	3.6713e-08	3.6376e-08	3.6051e-08	3.5745e-08	3.5476e-08	3.5257e-08	3.5096e-08	3.5010e-08	3.5009e-08	3.5107e-08	3.5317e-08	3.5643e-08	3.6105e-08	3.6700e-08	3.7443e-08	3.8344e-08	3.9399e-08	4.0615e-08	4.1993e-08	4.3538e-08	4.5247e-08	4.7117e-08	4.9146e-08	5.1324e-08	5.3647e-08	5.6107e-08	5.8695e-08	6.1397e-08	6.4203e-08	6.7098e-08	7.0068e-08	7.3098e-08	7.6174e-08	7.9276e-08	8.2395e-08	8.5498e-08	8.8582e-08	9.1621e-08	9.4604e-08	9.7513e-08	1.0032e-07	1.0302e-07	1.0559e-07	1.0802e-07	1.1028e-07	1.1238e-07	1.1429e-07	1.1601e-07	1.1752e-07	1.1881e-07	1.1988e-07	1.2072e-07	1.2132e-07	1.2169e-07	1.2181e-07
3.8622e-08	3.8610e-08	3.8574e-08	3.8516e-08	3.8436e-08	3.8344e-08	3.8241e-08	3.8132e-08	3.8027e-08	3.7930e-08	3.7854e-08	3.7804e-08	3.7795e-08	3.7827e-08	3.7917e-08	3.8070e-08	3.8303e-08	3.8618e-08	3.9023e-08	3.9533e-08	4.0149e-08	4.0881e-08	4.1738e-08	4.2719e-08	4.3829e-08	4.5072e-08	4.6453e-08	4.7968e-08	4.9619e-08	5.1405e-08	5.3316e-08	5.5356e-08	5.7518e-08	5.9789e-08	6.2170e-08	6.4646e-08	6.7213e-08	6.9851e-08	7.2559e-08	7.5317e-08	7.8119e-08	8.0937e-08	8.3777e-08	8.6611e-08	8.9430e-08	9.2213e-08	9.4953e-08	9.7630e-08	1.0024e-07	1.0274e-07	1.0515e-07	1.0744e-07	1.0960e-07	1.1161e-07	1.1347e-07	1.1516e-07	1.1669e-07	1.1802e-07	1.1916e-07	1.2011e-07	1.2085e-07	1.2138e-07	1.2170e-07	1.2181e-07
3.8623e-08	3.8626e-08	3.8635e-08	3.8646e-08	3.8671e-08	3.8705e-08	3.8755e-08	3.8826e-08	3.8919e-08	3.9044e-08	3.9207e-08	3.9410e-08	3.9665e-08	3.9973e-08	4.0350e-08	4.0791e-08	4.1312e-08	4.1913e-08	4.2601e-08	4.3385e-08	4.4266e-08	4.5248e-08	4.6338e-08	4.7536e-08	4.8842e-08	5.0262e-08	5.1791e-08	5.3427e-08	5.5178e-08	5.7030e-08	5.8984e-08	6.1034e-08	6.3178e-08	6.5404e-08	6.7708e-08	7.0086e-08	7.2527e-08	7.5014e-08	7.7546e-08	8.0111e-08	8.2700e-08	8.5295e-08	8.7886e-08	9.0463e-08	9.3020e-08	9.5532e-08	9.7991e-08	1.0040e-07	1.0272e-07	1.0496e-07	1.0710e-07	1.0913e-07	1.1104e-07	1.1282e-07	1.1446e-07	1.1596e-07	1.1730e-07	1.1848e-07	1.1948e-07	1.2031e-07	1.2096e-07	1.2144e-07	1.2172e-07	1.2180e-07
3.8622e-08	3.8640e-08	3.8685e-08	3.8762e-08	3.8872e-08	3.9016e-08	3.9202e-08	3.9423e-08	3.9692e-08	4.0009e-08	4.0376e-08	4.0800e-08	4.1285e-08	4.1832e-08	4.2453e-08	4.3143e-08	4.3914e-08	4.4763e-08	4.5696e-08	4.6717e-08	4.7829e-08	4.9028e-08	5.0321e-08	5.1704e-08	5.3181e-08	5.4752e-08	5.6410e-08	5.8153e-08	5.9988e-08	6.1899e-08	6.3888e-08	6.5949e-08	6.8075e-08	7.0263e-08	7.2507e-08	7.4797e-08	7.7123e-08	7.9487e-08	8.1868e-08	8.4264e-08	8.6665e-08	8.9059e-08	9.1445e-08	9.3798e-08	9.6124e-08	9.8403e-08	1.0062e-07	1.0278e-07	1.0487e-07	1.0688e-07	1.0879e-07	1.1060e-07	1.1230e-07	1.1388e-07	1.1533e-07	1.1666e-07	1.1784e-07	1.1887e-07	1.1976e-07	1.2049e-07	1.2106e-07	1.2148e-07	1.2172e-07	1.2181e-07
3.8623e-08	3.8647e-08	3.8726e-08	3.8853e-08	3.9036e-08	3.9268e-08	3.9561e-08	3.9906e-08	4.0313e-08	4.0783e-08	4.1317e-08	4.1917e-08	4.2589e-08	4.3331e-08	4.4149e-08	4.5042e-08	4.6011e-08	4.7063e-08	4.8190e-08	4.9403e-08	5.0697e-08	5.2073e-08	5.3531e-08	5.5065e-08	5.6678e-08	5.8369e-08	6.0130e-08	6.1962e-08	6.3857e-08	6.5819e-08	6.7834e-08	6.9907e-08	7.2020e-08	7.4176e-08	7.6369e-08	7.8590e-08	8.0831e-08	8.3083e-08	8.5347e-08	8.7609e-08	8.9858e-08	9.2095e-08	9.4305e-08	9.6488e-08	9.8627e-08	1.0071e-07	1.0275e-07	1.0471e-07	1.0661e-07	1.0842e-07	1.1014e-07	1.1178e-07	1.1330e-07	1.1472e-07	1.1603e-07	1.1721e-07	1.1827e-07	1.1919e-07	1.1998e-07	1.2064e-07	1.2115e-07	1.2151e-07	1.2173e-07	1.2180e-07
3.8623e-08	3.8657e-08	3.8755e-08	3.8918e-08	3.9152e-08	3.9450e-08	3.9817e-08	4.0254e-08	4.0762e-08	4.1341e-08	4.1996e-08	4.2722e-08	4.3525e-08	4.4406e-08	4.5366e-08	4.6404e-08	4.7519e-08	4.8714e-08	4.9985e-08	5.1332e-08	5.2759e-08	5.4261e-08	5.5835e-08	5.7476e-08	5.9190e-08	6.0965e-08	6.2802e-08	6.4698e-08	6.6642e-08	6.8636e-08	7.0673e-08	7.2749e-08	7.4855e-08	7.6992e-08	7.9146e-08	8.1316e-08	8.3493e-08	8.5670e-08	8.7849e-08	9.0010e-08	9.2155e-08	9.4277e-08	9.6364e-08	9.8414e-08	1.0042e-07	1.0238e-07	1.0427e-07	1.0610e-07	1.0785e-07	1.0953e-07	1.1112e-07	1.1262e-07	1.1403e-07	1.1533e-07	1.1653e-07	1.1761e-07	1.1857e-07	1.1942e-07	1.2014e-07	1.2074e-07	1.2120e-07	1.2154e-07	1.2174e-07	1.2181e-07
3.8622e-08	3.8660e-08	3.8772e-08	3.8957e-08	3.9216e-08	3.9553e-08	3.9961e-08	4.0450e-08	4.1015e-08	4.1659e-08	4.2379e-08	4.3178e-08	4.4061e-08	4.5019e-08	4.6057e-08	4.7175e-08	4.8377e-08	4.9649e-08	5.1005e-08	5.2433e-08	5.3934e-08	5.5504e-08	5.7147e-08	5.8851e-08	6.0617e-08	6.2443e-08	6.4324e-08	6.6250e-08	6.8223e-08	7.0237e-08	7.2287e-08	7.4367e-08	7.6470e-08	7.8589e-08	8.0725e-08	8.2862e-08	8.5006e-08	8.7143e-08	8.9271e-08	9.1375e-08	9.3459e-08	9.5515e-08	9.7534e-08	9.9512e-08	1.0144e-07	1.0332e-07	1.0514e-07	1.0689e-07	1.0856e-07	1.1016e-07	1.1168e-07	1.1311e-07	1.1444e-07	1.1567e-07	1.1681e-07	1.1784e-07	1.1875e-07	1.1955e-07	1.2023e-07	1.2080e-07	1.2124e-07	1.2156e-07	1.2174e-07	1.2181e-07
3.8622e-08	3.8660e-08	3.8775e-08	3.8963e-08	3.9230e-08	3.9575e-08	3.9994e-08	4.0491e-08	4.1066e-08	4.1721e-08	4.2456e-08	4.3272e-08	4.4167e-08	4.5143e-08	4.6199e-08	4.7335e-08	4.8550e-08	4.9839e-08	5.1212e-08	5.2652e-08	5.4168e-08	5.5758e-08	5.7411e-08	5.9127e-08	6.0905e-08	6.2741e-08	6.4630e-08	6.6564e-08	6.8543e-08	7.0561e-08	7.2613e-08	7.4694e-08	7.6796e-08	7.8913e-08	8.1039e-08	8.3177e-08	8.5309e-08	8.7438e-08	8.9556e-08	9.1650e-08	9.3723e-08	9.5767e-08	9.7773e-08	9.9738e-08	1.0165e-07	1.0351e-07	1.0531e-07	1.0704e-07	1.0871e-07	1.1029e-07	1.1179e-07	1.1320e-07	1.1452e-07	1.1575e-07	1.1687e-07	1.1789e-07	1.1879e-07	1.1958e-07	1.2025e-07	1.2081e-07	1.2125e-07	1.2156e-07	1.2175e-07	1.2180e-07
3.8623e-08	3.8659e-08	3.8763e-08	3.8941e-08	3.9190e-08	3.9511e-08	3.9904e-08	4.0371e-08	4.0912e-08	4.1531e-08	4.2224e-08	4.2994e-08	4.3844e-08	4.4772e-08	4.5779e-08	4.6866e-08	4.8033e-08	4.9275e-08	5.0592e-08	5.1992e-08	5.3461e-08	5.5007e-08	5.6617e-08	5.8301e-08	6.0044e-08	6.1849e-08	6.3713e-08	6.5625e-08	6.7586e-08	6.9592e-08	7.1637e-08	7.3715e-08	7.5819e-08	7.7944e-08	8.0087e-08	8.2241e-08	8.4398e-08	8.6551e-08	8.8697e-08	9.0827e-08	9.2934e-08	9.5020e-08	9.7064e-08	9.9075e-08	1.0103e-07	1.0294e-07	1.0479e-07	1.0657e-07	1.0828e-07	1.0991e-07	1.1146e-07	1.1291e-07	1.1428e-07	1.1554e-07	1.1669e-07	1.1775e-07	1.1868e-07	1.1950e-07	1.2020e-07	1.2077e-07	1.2123e-07	1.2155e-07	1.2174e-07	1.2181e-07
