1.5249e-07	1.2293e-07	6.7142e-08	6.4774e-08	1.9762e-07	5.0060e-07	9.3375e-07	1.3896e-06	1.7337e-06	1.8591e-06	1.7316e-06	1.4041e-06	9.9489e-07	6.4242e-07	4.5368e-07	4.6910e-07	6.5547e-07	9.2672e-07	1.1811e-06	1.3388e-06	1.3666e-06	1.2814e-06	1.1370e-06	9.9958e-07	9.2357e-07	9.3485e-07	1.0256e-06	1.1604e-06	1.2889e-06	1.3626e-06	1.3484e-06	1.2386e-06	1.0532e-06	8.3696e-07	6.4819e-07	5.4608e-07	5.7542e-07	7.5406e-07	1.0659e-06	1.4615e-06	1.8672e-06	2.2000e-06	2.3879e-06	2.3851e-06	2.1838e-06	1.8143e-06	1.3366e-06	8.2873e-07	3.7551e-07	6.9822e-08	2.7370e-08	4.1311e-07	1.4670e-06	3.5113e-06	6.9198e-06	1.2042e-05	1.9089e-05	2.8004e-05	3.8367e-05	4.9363e-05	5.9867e-05	6.8607e-05	7.4410e-05	7.6449e-05
1.5249e-07	1.2341e-07	6.8777e-08	6.7573e-08	2.0084e-07	5.0306e-07	9.3434e-07	1.3877e-06	1.7298e-06	1.8543e-06	1.7277e-06	1.4022e-06	9.9554e-07	6.4522e-07	4.5741e-07	4.7211e-07	6.5622e-07	9.2421e-07	1.1751e-06	1.3302e-06	1.3566e-06	1.2715e-06	1.1287e-06	9.9410e-07	9.2143e-07	9.3598e-07	1.0294e-06	1.1657e-06	1.2946e-06	1.3672e-06	1.3513e-06	1.2390e-06	1.0514e-06	8.3328e-07	6.4362e-07	5.4175e-07	5.7239e-07	7.5316e-07	1.0675e-06	1.4655e-06	1.8729e-06	2.2068e-06	2.3947e-06	2.3912e-06	2.1889e-06	1.8180e-06	1.3390e-06	8.3015e-07	3.7629e-07	7.0260e-08	2.7710e-08	4.1356e-07	1.4679e-06	3.5124e-06	6.9220e-06	1.2045e-05	1.9093e-05	2.8009e-05	3.8371e-05	4.9368e-05	5.9869e-05	6.8609e-05	7.4410e-05	7.6450e-05
1.5249e-07	1.2482e-07	7.3609e-08	7.5852e-08	2.1037e-07	5.1033e-07	9.3605e-07	1.3825e-06	1.7187e-06	1.8409e-06	1.7163e-06	1.3965e-06	9.9743e-07	6.5349e-07	4.6844e-07	4.8101e-07	6.5841e-07	9.1679e-07	1.1578e-06	1.3046e-06	1.3268e-06	1.2421e-06	1.1042e-06	9.7784e-07	9.1508e-07	9.3934e-07	1.0406e-06	1.1816e-06	1.3113e-06	1.3813e-06	1.3598e-06	1.2405e-06	1.0459e-06	8.2241e-07	6.3010e-07	5.2893e-07	5.6346e-07	7.5049e-07	1.0722e-06	1.4773e-06	1.8900e-06	2.2269e-06	2.4153e-06	2.4099e-06	2.2040e-06	1.8289e-06	1.3462e-06	8.3440e-07	3.7861e-07	7.1556e-08	2.8720e-08	4.1490e-07	1.4701e-06	3.5167e-06	6.9286e-06	1.2055e-05	1.9105e-05	2.8022e-05	3.8385e-05	4.9379e-05	5.9877e-05	6.8612e-05	7.4412e-05	7.6451e-05
1.5249e-07	1.2711e-07	8.1453e-08	8.9284e-08	2.2584e-07	5.2212e-07	9.3885e-07	1.3739e-06	1.7004e-06	1.8188e-06	1.6975e-06	1.3873e-06	1.0005e-06	6.6691e-07	4.8632e-07	4.9544e-07	6.6197e-07	9.0476e-07	1.1293e-06	1.2631e-06	1.2783e-06	1.1944e-06	1.0645e-06	9.5148e-07	9.0477e-07	9.4477e-07	1.0587e-06	1.2072e-06	1.3386e-06	1.4042e-06	1.3736e-06	1.2429e-06	1.0370e-06	8.0473e-07	6.0817e-07	5.0813e-07	5.4897e-07	7.4617e-07	1.0799e-06	1.4963e-06	1.9179e-06	2.2598e-06	2.4484e-06	2.4398e-06	2.2283e-06	1.8465e-06	1.3579e-06	8.4127e-07	3.8235e-07	7.3662e-08	3.0360e-08	4.1709e-07	1.4739e-06	3.5232e-06	6.9390e-06	1.2070e-05	1.9125e-05	2.8044e-05	3.8406e-05	4.9397e-05	5.9890e-05	6.8619e-05	7.4414e-05	7.6451e-05
1.5249e-07	1.3019e-07	9.1993e-08	1.0734e-07	2.4663e-07	5.3797e-07	9.4260e-07	1.3623e-06	1.6759e-06	1.7890e-06	1.6723e-06	1.3750e-06	1.0046e-06	6.8495e-07	5.1036e-07	5.1484e-07	6.6676e-07	8.8857e-07	1.0911e-06	1.2073e-06	1.2132e-06	1.1303e-06	1.0111e-06	9.1604e-07	8.9092e-07	9.5208e-07	1.0830e-06	1.2418e-06	1.3751e-06	1.4350e-06	1.3922e-06	1.2462e-06	1.0250e-06	7.8099e-07	5.7869e-07	4.8018e-07	5.2950e-07	7.4035e-07	1.0901e-06	1.5220e-06	1.9554e-06	2.3038e-06	2.4932e-06	2.4802e-06	2.2610e-06	1.8703e-06	1.3735e-06	8.5051e-07	3.8740e-07	7.6487e-08	3.2562e-08	4.2001e-07	1.4791e-06	3.5320e-06	6.9529e-06	1.2090e-05	1.9151e-05	2.8073e-05	3.8435e-05	4.9421e-05	5.9908e-05	6.8628e-05	7.4416e-05	7.6450e-05
1.5249e-07	1.3393e-07	1.0481e-07	1.2930e-07	2.7193e-07	5.5723e-07	9.4716e-07	1.3482e-06	1.6463e-06	1.7529e-06	1.6417e-06	1.3600e-06	1.0097e-06	7.0689e-07	5.3960e-07	5.3844e-07	6.7258e-07	8.6890e-07	1.0447e-06	1.1394e-06	1.1341e-06	1.0524e-06	9.4612e-07	8.7292e-07	8.7408e-07	9.6098e-07	1.1126e-06	1.2838e-06	1.4196e-06	1.4722e-06	1.4149e-06	1.2502e-06	1.0105e-06	7.5213e-07	5.4285e-07	4.4619e-07	5.0579e-07	7.3328e-07	1.1026e-06	1.5531e-06	2.0010e-06	2.3572e-06	2.5475e-06	2.5293e-06	2.3008e-06	1.8994e-06	1.3925e-06	8.6175e-07	3.9352e-07	7.9927e-08	3.5240e-08	4.2357e-07	1.4851e-06	3.5427e-06	6.9703e-06	1.2115e-05	1.9182e-05	2.8109e-05	3.8471e-05	4.9452e-05	5.9930e-05	6.8639e-05	7.4419e-05	7.6451e-05
1.5249e-07	1.3818e-07	1.1941e-07	1.5429e-07	3.0071e-07	5.7917e-07	9.5235e-07	1.3322e-06	1.6125e-06	1.7117e-06	1.6068e-06	1.3430e-06	1.0154e-06	7.3186e-07	5.7287e-07	5.6531e-07	6.7920e-07	8.4650e-07	9.9186e-07	1.0622e-06	1.0440e-06	9.6360e-07	8.7217e-07	8.2385e-07	8.5491e-07	9.7109e-07	1.1463e-06	1.3316e-06	1.4702e-06	1.5147e-06	1.4408e-06	1.2547e-06	9.9390e-07	7.1927e-07	5.0204e-07	4.0748e-07	4.7883e-07	7.2524e-07	1.1169e-06	1.5886e-06	2.0529e-06	2.4181e-06	2.6094e-06	2.5851e-06	2.3460e-06	1.9325e-06	1.4142e-06	8.7453e-07	4.0050e-07	8.3843e-08	3.8288e-08	4.2762e-07	1.4922e-06	3.5549e-06	6.9899e-06	1.2143e-05	1.9218e-05	2.8151e-05	3.8511e-05	4.9486e-05	5.9953e-05	6.8651e-05	7.4422e-05	7.6450e-05
1.5249e-07	1.4278e-07	1.3519e-07	1.8133e-07	3.3185e-07	6.0290e-07	9.5797e-07	1.3149e-06	1.5760e-06	1.6673e-06	1.5692e-06	1.3245e-06	1.0216e-06	7.5888e-07	6.0888e-07	5.9435e-07	6.8637e-07	8.2227e-07	9.3469e-07	9.7864e-07	9.4662e-07	8.6762e-07	7.9219e-07	7.7078e-07	8.3417e-07	9.8204e-07	1.1828e-06	1.3833e-06	1.5250e-06	1.5607e-06	1.4687e-06	1.2596e-06	9.7596e-07	6.8372e-07	4.5790e-07	3.6563e-07	4.4966e-07	7.1653e-07	1.1322e-06	1.6270e-06	2.1090e-06	2.4840e-06	2.6763e-06	2.6456e-06	2.3950e-06	1.9682e-06	1.4376e-06	8.8837e-07	4.0805e-07	8.8079e-08	4.1590e-08	4.3201e-07	1.4998e-06	3.5683e-06	7.0111e-06	1.2174e-05	1.9257e-05	2.8194e-05	3.8555e-05	4.9524e-05	5.9979e-05	6.8665e-05	7.4426e-05	7.6450e-05
1.5249e-07	1.4756e-07	1.5155e-07	2.0934e-07	3.6411e-07	6.2750e-07	9.6380e-07	1.2970e-06	1.5381e-06	1.6212e-06	1.5301e-06	1.3054e-06	1.0280e-06	7.8688e-07	6.4617e-07	6.2446e-07	6.9379e-07	7.9718e-07	8.7549e-07	8.9207e-07	8.4568e-07	7.6819e-07	7.0932e-07	7.1579e-07	8.1269e-07	9.9338e-07	1.2205e-06	1.4369e-06	1.5817e-06	1.6083e-06	1.4976e-06	1.2646e-06	9.5739e-07	6.4688e-07	4.1216e-07	3.2225e-07	4.1944e-07	7.0752e-07	1.1481e-06	1.6667e-06	2.1671e-06	2.5523e-06	2.7457e-06	2.7082e-06	2.4457e-06	2.0052e-06	1.4618e-06	9.0271e-07	4.1586e-07	9.2464e-08	4.5006e-08	4.3656e-07	1.5077e-06	3.5819e-06	7.0330e-06	1.2205e-05	1.9298e-05	2.8240e-05	3.8600e-05	4.9562e-05	6.0007e-05	6.8679e-05	7.4430e-05	7.6450e-05
1.5249e-07	1.5230e-07	1.6782e-07	2.3721e-07	3.9621e-07	6.5196e-07	9.6960e-07	1.2791e-06	1.5004e-06	1.5753e-06	1.4912e-06	1.2864e-06	1.0344e-06	8.1472e-07	6.8328e-07	6.5441e-07	7.0117e-07	7.7220e-07	8.1658e-07	8.0592e-07	7.4525e-07	6.6925e-07	6.2688e-07	6.6108e-07	7.9131e-07	1.0047e-06	1.2581e-06	1.4902e-06	1.6382e-06	1.6557e-06	1.5263e-06	1.2697e-06	9.3890e-07	6.1024e-07	3.6667e-07	2.7911e-07	3.8938e-07	6.9854e-07	1.1640e-06	1.7063e-06	2.2250e-06	2.6202e-06	2.8146e-06	2.7705e-06	2.4962e-06	2.0420e-06	1.4860e-06	9.1698e-07	4.2364e-07	9.6826e-08	4.8406e-08	4.4108e-07	1.5155e-06	3.5953e-06	7.0548e-06	1.2236e-05	1.9338e-05	2.8286e-05	3.8646e-05	4.9601e-05	6.0034e-05	6.8693e-05	7.4434e-05	7.6450e-05
