6.6474e-06	6.6380e-06	6.6083e-06	6.5603e-06	6.4940e-06	6.4108e-06	6.3122e-06	6.1996e-06	6.0748e-06	5.9405e-06	5.7985e-06	5.6518e-06	5.5029e-06	5.3540e-06	5.2083e-06	5.0687e-06	4.9375e-06	4.8176e-06	4.7114e-06	4.6215e-06	4.5504e-06	4.5002e-06	4.4729e-06	4.4696e-06	4.4926e-06	4.5430e-06	4.6219e-06	4.7301e-06	4.8680e-06	5.0358e-06	5.2341e-06	5.4620e-06	5.7198e-06	6.0063e-06	6.3209e-06	6.6625e-06	7.0302e-06	7.4221e-06	7.8371e-06	8.2729e-06	8.7280e-06	9.1997e-06	9.6867e-06	1.0185e-05	1.0694e-05	1.1209e-05	1.1726e-05	1.2245e-05	1.2760e-05	1.3268e-05	1.3765e-05	1.4248e-05	1.4711e-05	1.5152e-05	1.5566e-05	1.5950e-05	1.6298e-05	1.6608e-05	1.6876e-05	1.7100e-05	1.7277e-05	1.7405e-05	1.7482e-05	1.7508e-05
6.6477e-06	6.6377e-06	6.6083e-06	6.5598e-06	6.4935e-06	6.4097e-06	6.3104e-06	6.1975e-06	6.0724e-06	5.9379e-06	5.7962e-06	5.6493e-06	5.5004e-06	5.3521e-06	5.2068e-06	5.0676e-06	4.9375e-06	4.8183e-06	4.7134e-06	4.6251e-06	4.5555e-06	4.5069e-06	4.4809e-06	4.4794e-06	4.5045e-06	4.5566e-06	4.6372e-06	4.7467e-06	4.8863e-06	5.0558e-06	5.2549e-06	5.4844e-06	5.7430e-06	6.0303e-06	6.3457e-06	6.6878e-06	7.0556e-06	7.4473e-06	7.8619e-06	8.2975e-06	8.7516e-06	9.2225e-06	9.7079e-06	1.0205e-05	1.0712e-05	1.1225e-05	1.1742e-05	1.2259e-05	1.2773e-05	1.3279e-05	1.3775e-05	1.4256e-05	1.4718e-05	1.5158e-05	1.5571e-05	1.5952e-05	1.6300e-05	1.6610e-05	1.6877e-05	1.7101e-05	1.7278e-05	1.7406e-05	1.7483e-05	1.7509e-05
6.6475e-06	6.6377e-06	6.6076e-06	6.5584e-06	6.4910e-06	6.4063e-06	6.3059e-06	6.1922e-06	6.0663e-06	5.9305e-06	5.7882e-06	5.6415e-06	5.4931e-06	5.3452e-06	5.2017e-06	5.0647e-06	4.9369e-06	4.8209e-06	4.7195e-06	4.6355e-06	4.5702e-06	4.5260e-06	4.5051e-06	4.5091e-06	4.5390e-06	4.5962e-06	4.6818e-06	4.7967e-06	4.9407e-06	5.1147e-06	5.3182e-06	5.5506e-06	5.8124e-06	6.1022e-06	6.4190e-06	6.7622e-06	7.1306e-06	7.5225e-06	7.9355e-06	8.3695e-06	8.8215e-06	9.2896e-06	9.7715e-06	1.0265e-05	1.0767e-05	1.1276e-05	1.1788e-05	1.2300e-05	1.2808e-05	1.3310e-05	1.3802e-05	1.4279e-05	1.4736e-05	1.5173e-05	1.5583e-05	1.5962e-05	1.6307e-05	1.6615e-05	1.6881e-05	1.7103e-05	1.7278e-05	1.7406e-05	1.7483e-05	1.7508e-05
6.6474e-06	6.6372e-06	6.6068e-06	6.5563e-06	6.4873e-06	6.4009e-06	6.2990e-06	6.1830e-06	6.0553e-06	5.9188e-06	5.7756e-06	5.6289e-06	5.4810e-06	5.3347e-06	5.1935e-06	5.0596e-06	4.9360e-06	4.8250e-06	4.7297e-06	4.6519e-06	4.5938e-06	4.5572e-06	4.5445e-06	4.5565e-06	4.5950e-06	4.6608e-06	4.7548e-06	4.8772e-06	5.0290e-06	5.2097e-06	5.4196e-06	5.6582e-06	5.9245e-06	6.2182e-06	6.5382e-06	6.8830e-06	7.2522e-06	7.6436e-06	8.0554e-06	8.4866e-06	8.9346e-06	9.3979e-06	9.8741e-06	1.0361e-05	1.0857e-05	1.1358e-05	1.1862e-05	1.2367e-05	1.2867e-05	1.3361e-05	1.3845e-05	1.4315e-05	1.4767e-05	1.5197e-05	1.5602e-05	1.5977e-05	1.6318e-05	1.6623e-05	1.6887e-05	1.7107e-05	1.7280e-05	1.7407e-05	1.7483e-05	1.7509e-05
6.6478e-06	6.6371e-06	6.6056e-06	6.5534e-06	6.4824e-06	6.3937e-06	6.2890e-06	6.1709e-06	6.0410e-06	5.9029e-06	5.7585e-06	5.6116e-06	5.4647e-06	5.3203e-06	5.1823e-06	5.0527e-06	4.9347e-06	4.8308e-06	4.7431e-06	4.6741e-06	4.6254e-06	4.5996e-06	4.5975e-06	4.6208e-06	4.6703e-06	4.7474e-06	4.8525e-06	4.9856e-06	5.1476e-06	5.3381e-06	5.5564e-06	5.8027e-06	6.0756e-06	6.3744e-06	6.6982e-06	7.0457e-06	7.4157e-06	7.8062e-06	8.2161e-06	8.6435e-06	9.0868e-06	9.5439e-06	1.0013e-05	1.0491e-05	1.0978e-05	1.1469e-05	1.1962e-05	1.2456e-05	1.2946e-05	1.3430e-05	1.3904e-05	1.4365e-05	1.4808e-05	1.5231e-05	1.5629e-05	1.5997e-05	1.6334e-05	1.6634e-05	1.6894e-05	1.7111e-05	1.7283e-05	1.7408e-05	1.7483e-05	1.7509e-05
6.6475e-06	6.6367e-06	6.6037e-06	6.5502e-06	6.4764e-06	6.3848e-06	6.2771e-06	6.1557e-06	6.0237e-06	5.8834e-06	5.7380e-06	5.5909e-06	5.4449e-06	5.3030e-06	5.1687e-06	5.0443e-06	4.9333e-06	4.8375e-06	4.7594e-06	4.7010e-06	4.6641e-06	4.6507e-06	4.6619e-06	4.6986e-06	4.7622e-06	4.8529e-06	4.9714e-06	5.1181e-06	5.2921e-06	5.4939e-06	5.7229e-06	5.9782e-06	6.2593e-06	6.5641e-06	6.8929e-06	7.2435e-06	7.6142e-06	8.0041e-06	8.4118e-06	8.8349e-06	9.2717e-06	9.7210e-06	1.0181e-05	1.0649e-05	1.1124e-05	1.1603e-05	1.2084e-05	1.2565e-05	1.3042e-05	1.3513e-05	1.3976e-05	1.4425e-05	1.4858e-05	1.5271e-05	1.5660e-05	1.6022e-05	1.6352e-05	1.6647e-05	1.6903e-05	1.7117e-05	1.7286e-05	1.7409e-05	1.7484e-05	1.7508e-05
6.6477e-06	6.6361e-06	6.6021e-06	6.5459e-06	6.4699e-06	6.3748e-06	6.2637e-06	6.1387e-06	6.0038e-06	5.8613e-06	5.7144e-06	5.5673e-06	5.4223e-06	5.2833e-06	5.1531e-06	5.0351e-06	4.9316e-06	4.8451e-06	4.7775e-06	4.7315e-06	4.7080e-06	4.7090e-06	4.7351e-06	4.7873e-06	4.8664e-06	4.9729e-06	5.1068e-06	5.2684e-06	5.4565e-06	5.6716e-06	5.9125e-06	6.1781e-06	6.4678e-06	6.7806e-06	7.1145e-06	7.4685e-06	7.8410e-06	8.2302e-06	8.6343e-06	9.0524e-06	9.4827e-06	9.9231e-06	1.0373e-05	1.0829e-05	1.1291e-05	1.1756e-05	1.2223e-05	1.2689e-05	1.3151e-05	1.3608e-05	1.4057e-05	1.4494e-05	1.4915e-05	1.5317e-05	1.5697e-05	1.6050e-05	1.6373e-05	1.6662e-05	1.6913e-05	1.7124e-05	1.7290e-05	1.7410e-05	1.7484e-05	1.7508e-05
6.6475e-06	6.6357e-06	6.5998e-06	6.5418e-06	6.4622e-06	6.3639e-06	6.2492e-06	6.1208e-06	5.9823e-06	5.8373e-06	5.6892e-06	5.5413e-06	5.3979e-06	5.2620e-06	5.1365e-06	5.0250e-06	4.9300e-06	4.8531e-06	4.7976e-06	4.7646e-06	4.7555e-06	4.7720e-06	4.8142e-06	4.8833e-06	4.9794e-06	5.1027e-06	5.2534e-06	5.4308e-06	5.6342e-06	5.8636e-06	6.1174e-06	6.3945e-06	6.6942e-06	7.0146e-06	7.3541e-06	7.7118e-06	8.0857e-06	8.4739e-06	8.8751e-06	9.2880e-06	9.7105e-06	1.0141e-05	1.0580e-05	1.1024e-05	1.1472e-05	1.1922e-05	1.2373e-05	1.2823e-05	1.3270e-05	1.3711e-05	1.4145e-05	1.4568e-05	1.4976e-05	1.5367e-05	1.5736e-05	1.6081e-05	1.6396e-05	1.6678e-05	1.6924e-05	1.7130e-05	1.7294e-05	1.7412e-05	1.7485e-05	1.7509e-05
6.6475e-06	6.6350e-06	6.5981e-06	6.5370e-06	6.4545e-06	6.3526e-06	6.2340e-06	6.1018e-06	5.9599e-06	5.8126e-06	5.6626e-06	5.5148e-06	5.3726e-06	5.2397e-06	5.1194e-06	5.0144e-06	4.9276e-06	4.8617e-06	4.8185e-06	4.7989e-06	4.8049e-06	4.8371e-06	4.8963e-06	4.9828e-06	5.0963e-06	5.2371e-06	5.4051e-06	5.5990e-06	5.8186e-06	6.0625e-06	6.3294e-06	6.6187e-06	6.9283e-06	7.2566e-06	7.6027e-06	7.9640e-06	8.3387e-06	8.7267e-06	9.1247e-06	9.5317e-06	9.9465e-06	1.0368e-05	1.0794e-05	1.1225e-05	1.1658e-05	1.2093e-05	1.2528e-05	1.2962e-05	1.3392e-05	1.3818e-05	1.4237e-05	1.4645e-05	1.5040e-05	1.5419e-05	1.5777e-05	1.6112e-05	1.6419e-05	1.6695e-05	1.6935e-05	1.7137e-05	1.7298e-05	1.7414e-05	1.7484e-05	1.7509e-05
6.6475e-06	6.6343e-06	6.5957e-06	6.5329e-06	6.4468e-06	6.3413e-06	6.2189e-06	6.0830e-06	5.9379e-06	5.7877e-06	5.6363e-06	5.4884e-06	5.3475e-06	5.2176e-06	5.1022e-06	5.0040e-06	4.9261e-06	4.8705e-06	4.8389e-06	4.8330e-06	4.8540e-06	4.9020e-06	4.9781e-06	5.0818e-06	5.2128e-06	5.3711e-06	5.5561e-06	5.7664e-06	6.0018e-06	6.2602e-06	6.5407e-06	6.8416e-06	7.1612e-06	7.4980e-06	7.8494e-06	8.2147e-06	8.5912e-06	8.9778e-06	9.3724e-06	9.7746e-06	1.0182e-05	1.0593e-05	1.1008e-05	1.1425e-05	1.1844e-05	1.2263e-05	1.2682e-05	1.3100e-05	1.3514e-05	1.3924e-05	1.4327e-05	1.4721e-05	1.5103e-05	1.5470e-05	1.5818e-05	1.6143e-05	1.6443e-05	1.6711e-05	1.6947e-05	1.7145e-05	1.7301e-05	1.7416e-05	1.7486e-05	1.7509e-05
