3.2006e-08	3.2048e-08	3.2173e-08	3.2380e-08	3.2683e-08	3.3083e-08	3.3591e-08	3.4218e-08	3.4977e-08	3.5883e-08	3.6946e-08	3.8186e-08	3.9617e-08	4.1262e-08	4.3128e-08	4.5238e-08	4.7609e-08	5.0257e-08	5.3195e-08	5.6433e-08	5.9992e-08	6.3875e-08	6.8095e-08	7.2656e-08	7.7569e-08	8.2835e-08	8.8455e-08	9.4427e-08	1.0075e-07	1.0741e-07	1.1441e-07	1.2172e-07	1.2935e-07	1.3727e-07	1.4545e-07	1.5389e-07	1.6256e-07	1.7142e-07	1.8045e-07	1.8962e-07	1.9888e-07	2.0822e-07	2.1757e-07	2.2692e-07	2.3621e-07	2.4540e-07	2.5444e-07	2.6330e-07	2.7191e-07	2.8024e-07	2.8825e-07	2.9588e-07	3.0308e-07	3.0983e-07	3.1607e-07	3.2178e-07	3.2690e-07	3.3141e-07	3.3527e-07	3.3847e-07	3.4098e-07	3.4279e-07	3.4388e-07	3.4424e-07
3.2005e-08	3.2046e-08	3.2168e-08	3.2369e-08	3.2661e-08	3.3048e-08	3.3540e-08	3.4151e-08	3.4891e-08	3.5774e-08	3.6813e-08	3.8027e-08	3.9437e-08	4.1052e-08	4.2892e-08	4.4977e-08	4.7318e-08	4.9938e-08	5.2848e-08	5.6061e-08	5.9595e-08	6.3456e-08	6.7650e-08	7.2199e-08	7.7091e-08	8.2344e-08	8.7948e-08	9.3907e-08	1.0022e-07	1.0688e-07	1.1387e-07	1.2118e-07	1.2882e-07	1.3674e-07	1.4493e-07	1.5338e-07	1.6205e-07	1.7093e-07	1.7998e-07	1.8916e-07	1.9845e-07	2.0781e-07	2.1719e-07	2.2656e-07	2.3587e-07	2.4509e-07	2.5416e-07	2.6304e-07	2.7168e-07	2.8004e-07	2.8807e-07	2.9571e-07	3.0295e-07	3.0972e-07	3.1598e-07	3.2170e-07	3.2683e-07	3.3136e-07	3.3524e-07	3.3845e-07	3.4096e-07	3.4278e-07	3.4388e-07	3.4425e-07
3.2007e-08	3.2041e-08	3.2149e-08	3.2330e-08	3.2592e-08	3.2943e-08	3.3391e-08	3.3948e-08	3.4631e-08	3.5448e-08	3.6422e-08	3.7562e-08	3.8892e-08	4.0430e-08	4.2190e-08	4.4194e-08	4.6453e-08	4.8993e-08	5.1823e-08	5.4963e-08	5.8421e-08	6.2210e-08	6.6349e-08	7.0834e-08	7.5674e-08	8.0878e-08	8.6440e-08	9.2369e-08	9.8657e-08	1.0530e-07	1.1228e-07	1.1959e-07	1.2723e-07	1.3516e-07	1.4338e-07	1.5185e-07	1.6057e-07	1.6949e-07	1.7858e-07	1.8782e-07	1.9717e-07	2.0659e-07	2.1604e-07	2.2548e-07	2.3487e-07	2.4416e-07	2.5331e-07	2.6226e-07	2.7099e-07	2.7942e-07	2.8753e-07	2.9525e-07	3.0254e-07	3.0938e-07	3.1570e-07	3.2148e-07	3.2666e-07	3.3123e-07	3.3515e-07	3.3839e-07	3.4094e-07	3.4277e-07	3.4387e-07	3.4424e-07
3.2009e-08	3.2034e-08	3.2122e-08	3.2266e-08	3.2481e-08	3.2772e-08	3.3146e-08	3.3619e-08	3.4207e-08	3.4923e-08	3.5783e-08	3.6809e-08	3.8015e-08	3.9424e-08	4.1052e-08	4.2925e-08	4.5055e-08	4.7463e-08	5.0165e-08	5.3176e-08	5.6516e-08	6.0197e-08	6.4228e-08	6.8615e-08	7.3369e-08	7.8499e-08	8.4000e-08	8.9871e-08	9.6118e-08	1.0273e-07	1.0969e-07	1.1701e-07	1.2465e-07	1.3261e-07	1.4086e-07	1.4939e-07	1.5816e-07	1.6715e-07	1.7632e-07	1.8565e-07	1.9510e-07	2.0462e-07	2.1418e-07	2.2374e-07	2.3325e-07	2.4266e-07	2.5194e-07	2.6101e-07	2.6986e-07	2.7842e-07	2.8664e-07	2.9449e-07	3.0190e-07	3.0883e-07	3.1525e-07	3.2111e-07	3.2638e-07	3.3103e-07	3.3500e-07	3.3829e-07	3.4089e-07	3.4274e-07	3.4386e-07	3.4424e-07
3.2007e-08	3.2025e-08	3.2084e-08	3.2183e-08	3.2334e-08	3.2542e-08	3.2819e-08	3.3179e-08	3.3641e-08	3.4216e-08	3.4926e-08	3.5792e-08	3.6835e-08	3.8072e-08	3.9523e-08	4.1219e-08	4.3171e-08	4.5402e-08	4.7931e-08	5.0781e-08	5.3959e-08	5.7488e-08	6.1376e-08	6.5639e-08	7.0276e-08	7.5304e-08	8.0716e-08	8.6520e-08	9.2707e-08	9.9276e-08	1.0623e-07	1.1353e-07	1.2119e-07	1.2918e-07	1.3748e-07	1.4606e-07	1.5491e-07	1.6399e-07	1.7328e-07	1.8273e-07	1.9230e-07	2.0196e-07	2.1168e-07	2.2139e-07	2.3106e-07	2.4064e-07	2.5009e-07	2.5934e-07	2.6835e-07	2.7708e-07	2.8546e-07	2.9346e-07	3.0101e-07	3.0810e-07	3.1465e-07	3.2063e-07	3.2601e-07	3.3074e-07	3.3481e-07	3.3817e-07	3.4082e-07	3.4272e-07	3.4386e-07	3.4424e-07
3.2008e-08	3.2014e-08	3.2037e-08	3.2082e-08	3.2151e-08	3.2260e-08	3.2421e-08	3.2645e-08	3.2949e-08	3.3356e-08	3.3886e-08	3.4560e-08	3.5395e-08	3.6426e-08	3.7665e-08	3.9142e-08	4.0878e-08	4.2898e-08	4.5217e-08	4.7865e-08	5.0848e-08	5.4193e-08	5.7912e-08	6.2016e-08	6.6516e-08	7.1413e-08	7.6723e-08	8.2438e-08	8.8558e-08	9.5082e-08	1.0200e-07	1.0931e-07	1.1698e-07	1.2500e-07	1.3336e-07	1.4203e-07	1.5097e-07	1.6016e-07	1.6957e-07	1.7917e-07	1.8890e-07	1.9874e-07	2.0864e-07	2.1854e-07	2.2841e-07	2.3819e-07	2.4784e-07	2.5730e-07	2.6651e-07	2.7544e-07	2.8402e-07	2.9221e-07	2.9995e-07	3.0720e-07	3.1391e-07	3.2005e-07	3.2555e-07	3.3041e-07	3.3457e-07	3.3802e-07	3.4073e-07	3.4267e-07	3.4385e-07	3.4425e-07
3.2008e-08	3.2001e-08	3.1985e-08	3.1965e-08	3.1947e-08	3.1942e-08	3.1966e-08	3.2035e-08	3.2164e-08	3.2379e-08	3.2701e-08	3.3153e-08	3.3762e-08	3.4550e-08	3.5550e-08	3.6781e-08	3.8272e-08	4.0047e-08	4.2128e-08	4.4542e-08	4.7309e-08	5.0443e-08	5.3969e-08	5.7891e-08	6.2231e-08	6.6990e-08	7.2176e-08	7.7792e-08	8.3838e-08	9.0307e-08	9.7198e-08	1.0449e-07	1.1219e-07	1.2025e-07	1.2867e-07	1.3742e-07	1.4648e-07	1.5580e-07	1.6537e-07	1.7512e-07	1.8504e-07	1.9508e-07	2.0517e-07	2.1529e-07	2.2539e-07	2.3540e-07	2.4528e-07	2.5497e-07	2.6442e-07	2.7358e-07	2.8238e-07	2.9079e-07	2.9873e-07	3.0618e-07	3.1307e-07	3.1937e-07	3.2504e-07	3.3003e-07	3.3431e-07	3.3785e-07	3.4063e-07	3.4263e-07	3.4383e-07	3.4424e-07
3.2008e-08	3.1987e-08	3.1930e-08	3.1840e-08	3.1723e-08	3.1596e-08	3.1475e-08	3.1375e-08	3.1316e-08	3.1322e-08	3.1421e-08	3.1633e-08	3.1992e-08	3.2524e-08	3.3258e-08	3.4226e-08	3.5449e-08	3.6962e-08	3.8788e-08	4.0952e-08	4.3478e-08	4.6389e-08	4.9704e-08	5.3431e-08	5.7596e-08	6.2201e-08	6.7259e-08	7.2765e-08	7.8729e-08	8.5142e-08	9.1999e-08	9.9293e-08	1.0700e-07	1.1511e-07	1.2361e-07	1.3245e-07	1.4162e-07	1.5109e-07	1.6081e-07	1.7075e-07	1.8086e-07	1.9110e-07	2.0143e-07	2.1178e-07	2.2212e-07	2.3237e-07	2.4251e-07	2.5246e-07	2.6215e-07	2.7156e-07	2.8061e-07	2.8924e-07	2.9742e-07	3.0508e-07	3.1217e-07	3.1865e-07	3.2448e-07	3.2962e-07	3.3402e-07	3.3766e-07	3.4053e-07	3.4259e-07	3.4383e-07	3.4423e-07
3.2008e-08	3.1972e-08	3.1872e-08	3.1706e-08	3.1494e-08	3.1242e-08	3.0966e-08	3.0691e-08	3.0436e-08	3.0226e-08	3.0092e-08	3.0060e-08	3.0162e-08	3.0426e-08	3.0887e-08	3.1578e-08	3.2528e-08	3.3766e-08	3.5325e-08	3.7233e-08	3.9512e-08	4.2187e-08	4.5284e-08	4.8811e-08	5.2795e-08	5.7241e-08	6.2161e-08	6.7561e-08	7.3436e-08	7.9789e-08	8.6615e-08	9.3901e-08	1.0163e-07	1.0979e-07	1.1835e-07	1.2730e-07	1.3660e-07	1.4620e-07	1.5609e-07	1.6621e-07	1.7653e-07	1.8699e-07	1.9755e-07	2.0814e-07	2.1873e-07	2.2926e-07	2.3964e-07	2.4985e-07	2.5982e-07	2.6947e-07	2.7878e-07	2.8765e-07	2.9606e-07	3.0393e-07	3.1123e-07	3.1789e-07	3.2389e-07	3.2918e-07	3.3371e-07	3.3746e-07	3.4042e-07	3.4253e-07	3.4381e-07	3.4424e-07
3.2007e-08	3.1957e-08	3.1812e-08	3.1578e-08	3.1263e-08	3.0885e-08	3.0460e-08	3.0011e-08	2.9560e-08	2.9136e-08	2.8769e-08	2.8494e-08	2.8337e-08	2.8338e-08	2.8528e-08	2.8942e-08	2.9618e-08	3.0589e-08	3.1880e-08	3.3530e-08	3.5564e-08	3.8006e-08	4.0884e-08	4.4215e-08	4.8020e-08	5.2308e-08	5.7092e-08	6.2383e-08	6.8174e-08	7.4466e-08	8.1256e-08	8.8539e-08	9.6290e-08	1.0449e-07	1.1313e-07	1.2217e-07	1.3159e-07	1.4134e-07	1.5140e-07	1.6170e-07	1.7222e-07	1.8290e-07	1.9368e-07	2.0453e-07	2.1536e-07	2.2613e-07	2.3679e-07	2.4726e-07	2.5748e-07	2.6739e-07	2.7695e-07	2.8607e-07	2.9470e-07	3.0279e-07	3.1029e-07	3.1715e-07	3.2332e-07	3.2875e-07	3.3342e-07	3.3728e-07	3.4030e-07	3.4249e-07	3.4381e-07	3.4424e-07
