1.5177e-07	1.5131e-07	1.4992e-07	1.4763e-07	1.4447e-07	1.4049e-07	1.3574e-07	1.3028e-07	1.2420e-07	1.1757e-07	1.1049e-07	1.0305e-07	9.5340e-08	8.7460e-08	7.9515e-08	7.1589e-08	6.3778e-08	5.6170e-08	4.8843e-08	4.1871e-08	3.5317e-08	2.9233e-08	2.3672e-08	1.8668e-08	1.4249e-08	1.0430e-08	7.2209e-09	4.6203e-09	2.6191e-09	1.2010e-09	3.4265e-10	1.5073e-11	1.8427e-10	8.1238e-10	1.8585e-09	3.2796e-09	5.0316e-09	7.0698e-09	9.3501e-09	1.1829e-08	1.4465e-08	1.7219e-08	2.0052e-08	2.2930e-08	2.5821e-08	2.8696e-08	3.1527e-08	3.4289e-08	3.6963e-08	3.9533e-08	4.1980e-08	4.4291e-08	4.6450e-08	4.8451e-08	5.0282e-08	5.1940e-08	5.3413e-08	5.4703e-08	5.5798e-08	5.6700e-08	5.7403e-08	5.7904e-08	5.8208e-08	5.8312e-08
1.5178e-07	1.5130e-07	1.4987e-07	1.4751e-07	1.4426e-07	1.4018e-07	1.3531e-07	1.2975e-07	1.2356e-07	1.1684e-07	1.0968e-07	1.0220e-07	9.4488e-08	8.6651e-08	7.8781e-08	7.0993e-08	6.3363e-08	5.5986e-08	4.8932e-08	4.2272e-08	3.6069e-08	3.0366e-08	2.5201e-08	2.0600e-08	1.6580e-08	1.3150e-08	1.0305e-08	8.0359e-09	6.3239e-09	5.1447e-09	4.4688e-09	4.2623e-09	4.4884e-09	5.1083e-09	6.0821e-09	7.3695e-09	8.9311e-09	1.0729e-08	1.2725e-08	1.4886e-08	1.7180e-08	1.9576e-08	2.2046e-08	2.4564e-08	2.7111e-08	2.9663e-08	3.2197e-08	3.4701e-08	3.7151e-08	3.9536e-08	4.1838e-08	4.4045e-08	4.6141e-08	4.8114e-08	4.9943e-08	5.1621e-08	5.3137e-08	5.4474e-08	5.5623e-08	5.6581e-08	5.7331e-08	5.7874e-08	5.8199e-08	5.8312e-08
1.5178e-07	1.5126e-07	1.4970e-07	1.4715e-07	1.4365e-07	1.3926e-07	1.3406e-07	1.2816e-07	1.2165e-07	1.1466e-07	1.0730e-07	9.9692e-08	9.1965e-08	8.4236e-08	7.6624e-08	6.9224e-08	6.2131e-08	5.5430e-08	4.9194e-08	4.3470e-08	3.8305e-08	3.3717e-08	2.9721e-08	2.6315e-08	2.3483e-08	2.1202e-08	1.9435e-08	1.8147e-08	1.7291e-08	1.6820e-08	1.6684e-08	1.6835e-08	1.7231e-08	1.7825e-08	1.8586e-08	1.9476e-08	2.0476e-08	2.1560e-08	2.2717e-08	2.3936e-08	2.5216e-08	2.6553e-08	2.7949e-08	2.9408e-08	3.0934e-08	3.2527e-08	3.4187e-08	3.5918e-08	3.7708e-08	3.9547e-08	4.1428e-08	4.3333e-08	4.5234e-08	4.7110e-08	4.8934e-08	5.0678e-08	5.2309e-08	5.3794e-08	5.5113e-08	5.6228e-08	5.7122e-08	5.7780e-08	5.8175e-08	5.8313e-08
1.5178e-07	1.5119e-07	1.4943e-07	1.4657e-07	1.4264e-07	1.3776e-07	1.3203e-07	1.2558e-07	1.1857e-07	1.1113e-07	1.0343e-07	9.5627e-08	8.7884e-08	8.0335e-08	7.3119e-08	6.6351e-08	6.0128e-08	5.4533e-08	4.9618e-08	4.5413e-08	4.1930e-08	3.9153e-08	3.7056e-08	3.5589e-08	3.4681e-08	3.4264e-08	3.4249e-08	3.4554e-08	3.5086e-08	3.5761e-08	3.6504e-08	3.7237e-08	3.7906e-08	3.8462e-08	3.8873e-08	3.9120e-08	3.9206e-08	3.9132e-08	3.8927e-08	3.8621e-08	3.8255e-08	3.7876e-08	3.7529e-08	3.7267e-08	3.7134e-08	3.7176e-08	3.7417e-08	3.7893e-08	3.8608e-08	3.9568e-08	4.0763e-08	4.2169e-08	4.3761e-08	4.5486e-08	4.7301e-08	4.9150e-08	5.0968e-08	5.2697e-08	5.4281e-08	5.5660e-08	5.6790e-08	5.7621e-08	5.8135e-08	5.8312e-08
1.5178e-07	1.5110e-07	1.4908e-07	1.4578e-07	1.4129e-07	1.3575e-07	1.2930e-07	1.2212e-07	1.1441e-07	1.0638e-07	9.8225e-08	9.0165e-08	8.2386e-08	7.5083e-08	6.8403e-08	6.2492e-08	5.7442e-08	5.3328e-08	5.0190e-08	4.8023e-08	4.6803e-08	4.6463e-08	4.6918e-08	4.8050e-08	4.9733e-08	5.1818e-08	5.4161e-08	5.6606e-08	5.9004e-08	6.1220e-08	6.3140e-08	6.4658e-08	6.5690e-08	6.6192e-08	6.6141e-08	6.5527e-08	6.4379e-08	6.2754e-08	6.0716e-08	5.8357e-08	5.5779e-08	5.3092e-08	5.0404e-08	4.7830e-08	4.5470e-08	4.3420e-08	4.1759e-08	4.0544e-08	3.9818e-08	3.9595e-08	3.9866e-08	4.0612e-08	4.1781e-08	4.3303e-08	4.5106e-08	4.7093e-08	4.9165e-08	5.1222e-08	5.3159e-08	5.4895e-08	5.6333e-08	5.7415e-08	5.8081e-08	5.8308e-08
1.5178e-07	1.5099e-07	1.4864e-07	1.4482e-07	1.3966e-07	1.3331e-07	1.2598e-07	1.1791e-07	1.0937e-07	1.0061e-07	9.1894e-08	8.3513e-08	7.5706e-08	6.8694e-08	6.2675e-08	5.7799e-08	5.4172e-08	5.1863e-08	5.0881e-08	5.1200e-08	5.2729e-08	5.5352e-08	5.8912e-08	6.3211e-08	6.8041e-08	7.3174e-08	7.8382e-08	8.3424e-08	8.8094e-08	9.2188e-08	9.5540e-08	9.8004e-08	9.9488e-08	9.9930e-08	9.9301e-08	9.7639e-08	9.5001e-08	9.1483e-08	8.7217e-08	8.2363e-08	7.7095e-08	7.1597e-08	6.6062e-08	6.0672e-08	5.5607e-08	5.1018e-08	4.7040e-08	4.3771e-08	4.1287e-08	3.9623e-08	3.8776e-08	3.8714e-08	3.9369e-08	4.0648e-08	4.2437e-08	4.4590e-08	4.6971e-08	4.9423e-08	5.1800e-08	5.3962e-08	5.5779e-08	5.7162e-08	5.8019e-08	5.8310e-08
1.5178e-07	1.5086e-07	1.4815e-07	1.4374e-07	1.3779e-07	1.3052e-07	1.2220e-07	1.1313e-07	1.0362e-07	9.4026e-08	8.4693e-08	7.5946e-08	6.8101e-08	6.1426e-08	5.6151e-08	5.2454e-08	5.0450e-08	5.0192e-08	5.1672e-08	5.4814e-08	5.9475e-08	6.5471e-08	7.2560e-08	8.0466e-08	8.8878e-08	9.7478e-08	1.0594e-07	1.1395e-07	1.2120e-07	1.2744e-07	1.3242e-07	1.3597e-07	1.3796e-07	1.3832e-07	1.3705e-07	1.3419e-07	1.2985e-07	1.2418e-07	1.1738e-07	1.0969e-07	1.0136e-07	9.2665e-08	8.3887e-08	7.5295e-08	6.7148e-08	5.9668e-08	5.3049e-08	4.7447e-08	4.2963e-08	3.9656e-08	3.7537e-08	3.6555e-08	3.6627e-08	3.7627e-08	3.9397e-08	4.1747e-08	4.4476e-08	4.7381e-08	5.0252e-08	5.2900e-08	5.5155e-08	5.6869e-08	5.7945e-08	5.8311e-08
1.5178e-07	1.5072e-07	1.4761e-07	1.4256e-07	1.3577e-07	1.2751e-07	1.1812e-07	1.0794e-07	9.7404e-08	8.6920e-08	7.6901e-08	6.7763e-08	5.9873e-08	5.3562e-08	4.9092e-08	4.6675e-08	4.6425e-08	4.8390e-08	5.2528e-08	5.8719e-08	6.6772e-08	7.6414e-08	8.7327e-08	9.9128e-08	1.1142e-07	1.2378e-07	1.3577e-07	1.4698e-07	1.5702e-07	1.6557e-07	1.7230e-07	1.7703e-07	1.7957e-07	1.7986e-07	1.7788e-07	1.7374e-07	1.6756e-07	1.5956e-07	1.5002e-07	1.3925e-07	1.2760e-07	1.1545e-07	1.0317e-07	9.1114e-08	7.9631e-08	6.9020e-08	5.9551e-08	5.1421e-08	4.4776e-08	3.9697e-08	3.6192e-08	3.4218e-08	3.3660e-08	3.4360e-08	3.6106e-08	3.8667e-08	4.1776e-08	4.5168e-08	4.8576e-08	5.1752e-08	5.4474e-08	5.6559e-08	5.7868e-08	5.8312e-08
1.5178e-07	1.5058e-07	1.4706e-07	1.4135e-07	1.3368e-07	1.2440e-07	1.1388e-07	1.0258e-07	9.0966e-08	7.9552e-08	6.8827e-08	5.9286e-08	5.1350e-08	4.5412e-08	4.1786e-08	4.0688e-08	4.2254e-08	4.6516e-08	5.3414e-08	6.2772e-08	7.4332e-08	8.7756e-08	1.0262e-07	1.1846e-07	1.3477e-07	1.5101e-07	1.6665e-07	1.8118e-07	1.9413e-07	2.0506e-07	2.1364e-07	2.1957e-07	2.2268e-07	2.2288e-07	2.2018e-07	2.1470e-07	2.0661e-07	1.9620e-07	1.8382e-07	1.6987e-07	1.5479e-07	1.3906e-07	1.2314e-07	1.0750e-07	9.2557e-08	7.8712e-08	6.6288e-08	5.5538e-08	4.6655e-08	3.9734e-08	3.4802e-08	3.1798e-08	3.0587e-08	3.0972e-08	3.2699e-08	3.5478e-08	3.8981e-08	4.2881e-08	4.6845e-08	5.0566e-08	5.3771e-08	5.6234e-08	5.7784e-08	5.8312e-08
1.5178e-07	1.5044e-07	1.4650e-07	1.4013e-07	1.3160e-07	1.2130e-07	1.0967e-07	9.7238e-08	8.4558e-08	7.2222e-08	6.0796e-08	5.0845e-08	4.2869e-08	3.7307e-08	3.4511e-08	3.4728e-08	3.8105e-08	4.4656e-08	5.4293e-08	6.6802e-08	8.1854e-08	9.9037e-08	1.1784e-07	1.3770e-07	1.5800e-07	1.7812e-07	1.9739e-07	2.1522e-07	2.3105e-07	2.4436e-07	2.5475e-07	2.6189e-07	2.6557e-07	2.6569e-07	2.6227e-07	2.5545e-07	2.4547e-07	2.3266e-07	2.1745e-07	2.0033e-07	1.8184e-07	1.6255e-07	1.4302e-07	1.2380e-07	1.0542e-07	8.8355e-08	7.2988e-08	5.9634e-08	4.8523e-08	3.9775e-08	3.3418e-08	2.9390e-08	2.7529e-08	2.7604e-08	2.9312e-08	3.2303e-08	3.6199e-08	4.0600e-08	4.5116e-08	4.9382e-08	5.3069e-08	5.5914e-08	5.7698e-08	5.8308e-08
