2.4000e-06	2.3958e-06	2.3837e-06	2.3635e-06	2.3357e-06	2.3005e-06	2.2584e-06	2.2101e-06	2.1557e-06	2.0961e-06	2.0320e-06	1.9644e-06	1.8939e-06	1.8212e-06	1.7478e-06	1.6741e-06	1.6009e-06	1.5297e-06	1.4610e-06	1.3961e-06	1.3354e-06	1.2800e-06	1.2306e-06	1.1880e-06	1.1530e-06	1.1260e-06	1.1078e-06	1.0987e-06	1.0993e-06	1.1098e-06	1.1305e-06	1.1615e-06	1.2031e-06	1.2549e-06	1.3173e-06	1.3897e-06	1.4721e-06	1.5641e-06	1.6650e-06	1.7745e-06	1.8921e-06	2.0167e-06	2.1477e-06	2.2842e-06	2.4252e-06	2.5699e-06	2.7166e-06	2.8648e-06	3.0129e-06	3.1597e-06	3.3039e-06	3.4441e-06	3.5793e-06	3.7077e-06	3.8288e-06	3.9404e-06	4.0421e-06	4.1326e-06	4.2110e-06	4.2762e-06	4.3277e-06	4.3647e-06	4.3873e-06	4.3951e-06
2.4000e-06	2.3958e-06	2.3837e-06	2.3638e-06	2.3360e-06	2.3011e-06	2.2593e-06	2.2110e-06	2.1569e-06	2.0977e-06	2.0340e-06	1.9667e-06	1.8968e-06	1.8248e-06	1.7518e-06	1.6785e-06	1.6063e-06	1.5357e-06	1.4677e-06	1.4034e-06	1.3433e-06	1.2886e-06	1.2400e-06	1.1981e-06	1.1636e-06	1.1373e-06	1.1196e-06	1.1111e-06	1.1121e-06	1.1230e-06	1.1440e-06	1.1753e-06	1.2170e-06	1.2690e-06	1.3315e-06	1.4039e-06	1.4860e-06	1.5778e-06	1.6785e-06	1.7876e-06	1.9047e-06	2.0288e-06	2.1592e-06	2.2952e-06	2.4355e-06	2.5793e-06	2.7254e-06	2.8729e-06	3.0204e-06	3.1662e-06	3.3096e-06	3.4491e-06	3.5835e-06	3.7116e-06	3.8316e-06	3.9428e-06	4.0438e-06	4.1340e-06	4.2119e-06	4.2769e-06	4.3279e-06	4.3650e-06	4.3872e-06	4.3950e-06
2.4000e-06	2.3958e-06	2.3840e-06	2.3644e-06	2.3369e-06	2.3027e-06	2.2612e-06	2.2138e-06	2.1607e-06	2.1025e-06	2.0401e-06	1.9742e-06	1.9054e-06	1.8351e-06	1.7638e-06	1.6925e-06	1.6220e-06	1.5534e-06	1.4874e-06	1.4250e-06	1.3670e-06	1.3143e-06	1.2677e-06	1.2277e-06	1.1952e-06	1.1706e-06	1.1546e-06	1.1476e-06	1.1500e-06	1.1621e-06	1.1841e-06	1.2162e-06	1.2583e-06	1.3109e-06	1.3732e-06	1.4454e-06	1.5272e-06	1.6182e-06	1.7181e-06	1.8261e-06	1.9418e-06	2.0646e-06	2.1934e-06	2.3274e-06	2.4659e-06	2.6075e-06	2.7515e-06	2.8965e-06	3.0417e-06	3.1854e-06	3.3267e-06	3.4640e-06	3.5962e-06	3.7221e-06	3.8406e-06	3.9497e-06	4.0494e-06	4.1380e-06	4.2147e-06	4.2786e-06	4.3291e-06	4.3654e-06	4.3877e-06	4.3949e-06
2.4000e-06	2.3961e-06	2.3843e-06	2.3650e-06	2.3384e-06	2.3048e-06	2.2648e-06	2.2184e-06	2.1669e-06	2.1103e-06	2.0499e-06	1.9859e-06	1.9198e-06	1.8519e-06	1.7832e-06	1.7147e-06	1.6472e-06	1.5818e-06	1.5190e-06	1.4599e-06	1.4054e-06	1.3560e-06	1.3126e-06	1.2758e-06	1.2464e-06	1.2248e-06	1.2115e-06	1.2069e-06	1.2115e-06	1.2255e-06	1.2491e-06	1.2825e-06	1.3256e-06	1.3785e-06	1.4410e-06	1.5130e-06	1.5942e-06	1.6840e-06	1.7826e-06	1.8888e-06	2.0023e-06	2.1224e-06	2.2485e-06	2.3796e-06	2.5149e-06	2.6533e-06	2.7936e-06	2.9352e-06	3.0767e-06	3.2167e-06	3.3542e-06	3.4879e-06	3.6169e-06	3.7396e-06	3.8546e-06	3.9613e-06	4.0584e-06	4.1446e-06	4.2192e-06	4.2815e-06	4.3306e-06	4.3660e-06	4.3876e-06	4.3948e-06
2.4000e-06	2.3961e-06	2.3849e-06	2.3662e-06	2.3404e-06	2.3080e-06	2.2692e-06	2.2247e-06	2.1750e-06	2.1209e-06	2.0627e-06	2.0020e-06	1.9387e-06	1.8741e-06	1.8091e-06	1.7447e-06	1.6811e-06	1.6199e-06	1.5615e-06	1.5069e-06	1.4569e-06	1.4120e-06	1.3730e-06	1.3405e-06	1.3152e-06	1.2975e-06	1.2878e-06	1.2866e-06	1.2942e-06	1.3108e-06	1.3365e-06	1.3715e-06	1.4159e-06	1.4694e-06	1.5322e-06	1.6037e-06	1.6840e-06	1.7726e-06	1.8691e-06	1.9729e-06	2.0837e-06	2.2004e-06	2.3229e-06	2.4499e-06	2.5810e-06	2.7147e-06	2.8505e-06	2.9870e-06	3.1235e-06	3.2586e-06	3.3914e-06	3.5203e-06	3.6445e-06	3.7626e-06	3.8739e-06	3.9767e-06	4.0703e-06	4.1535e-06	4.2255e-06	4.2854e-06	4.3328e-06	4.3674e-06	4.3881e-06	4.3950e-06
2.3999e-06	2.3963e-06	2.3854e-06	2.3678e-06	2.3429e-06	2.3119e-06	2.2748e-06	2.2323e-06	2.1850e-06	2.1336e-06	2.0788e-06	2.0212e-06	1.9620e-06	1.9014e-06	1.8411e-06	1.7811e-06	1.7227e-06	1.6664e-06	1.6134e-06	1.5642e-06	1.5195e-06	1.4801e-06	1.4464e-06	1.4192e-06	1.3989e-06	1.3859e-06	1.3807e-06	1.3836e-06	1.3948e-06	1.4145e-06	1.4428e-06	1.4799e-06	1.5257e-06	1.5801e-06	1.6430e-06	1.7141e-06	1.7934e-06	1.8802e-06	1.9744e-06	2.0752e-06	2.1825e-06	2.2953e-06	2.4132e-06	2.5355e-06	2.6611e-06	2.7894e-06	2.9193e-06	3.0499e-06	3.1804e-06	3.3096e-06	3.4363e-06	3.5596e-06	3.6782e-06	3.7911e-06	3.8972e-06	3.9953e-06	4.0846e-06	4.1643e-06	4.2330e-06	4.2905e-06	4.3355e-06	4.3685e-06	4.3883e-06	4.3950e-06
2.3999e-06	2.3966e-06	2.3862e-06	2.3693e-06	2.3458e-06	2.3163e-06	2.2812e-06	2.2412e-06	2.1965e-06	2.1482e-06	2.0968e-06	2.0433e-06	1.9882e-06	1.9327e-06	1.8771e-06	1.8225e-06	1.7697e-06	1.7194e-06	1.6724e-06	1.6293e-06	1.5908e-06	1.5576e-06	1.5300e-06	1.5087e-06	1.4941e-06	1.4866e-06	1.4864e-06	1.4939e-06	1.5092e-06	1.5325e-06	1.5638e-06	1.6032e-06	1.6507e-06	1.7060e-06	1.7691e-06	1.8398e-06	1.9178e-06	2.0027e-06	2.0942e-06	2.1919e-06	2.2951e-06	2.4033e-06	2.5162e-06	2.6327e-06	2.7523e-06	2.8743e-06	2.9977e-06	3.1216e-06	3.2454e-06	3.3676e-06	3.4876e-06	3.6042e-06	3.7166e-06	3.8233e-06	3.9236e-06	4.0167e-06	4.1011e-06	4.1763e-06	4.2414e-06	4.2958e-06	4.3388e-06	4.3698e-06	4.3886e-06	4.3948e-06
2.3999e-06	2.3966e-06	2.3869e-06	2.3708e-06	2.3487e-06	2.3211e-06	2.2880e-06	2.2505e-06	2.2089e-06	2.1639e-06	2.1166e-06	2.0671e-06	2.0168e-06	1.9662e-06	1.9162e-06	1.8674e-06	1.8207e-06	1.7767e-06	1.7362e-06	1.6998e-06	1.6680e-06	1.6414e-06	1.6205e-06	1.6056e-06	1.5972e-06	1.5955e-06	1.6008e-06	1.6133e-06	1.6330e-06	1.6602e-06	1.6947e-06	1.7367e-06	1.7859e-06	1.8422e-06	1.9056e-06	1.9758e-06	2.0524e-06	2.1352e-06	2.2238e-06	2.3177e-06	2.4168e-06	2.5202e-06	2.6273e-06	2.7380e-06	2.8513e-06	2.9664e-06	3.0826e-06	3.1993e-06	3.3155e-06	3.4304e-06	3.5432e-06	3.6527e-06	3.7580e-06	3.8581e-06	3.9526e-06	4.0397e-06	4.1189e-06	4.1896e-06	4.2510e-06	4.3017e-06	4.3421e-06	4.3713e-06	4.3891e-06	4.3949e-06
2.3999e-06	2.3968e-06	2.3877e-06	2.3727e-06	2.3519e-06	2.3259e-06	2.2952e-06	2.2602e-06	2.2217e-06	2.1805e-06	2.1369e-06	2.0920e-06	2.0464e-06	2.0011e-06	1.9567e-06	1.9139e-06	1.8735e-06	1.8360e-06	1.8023e-06	1.7728e-06	1.7479e-06	1.7283e-06	1.7142e-06	1.7060e-06	1.7040e-06	1.7083e-06	1.7193e-06	1.7369e-06	1.7613e-06	1.7925e-06	1.8303e-06	1.8749e-06	1.9259e-06	1.9834e-06	2.0470e-06	2.1166e-06	2.1918e-06	2.2724e-06	2.3581e-06	2.4483e-06	2.5429e-06	2.6412e-06	2.7427e-06	2.8471e-06	2.9536e-06	3.0616e-06	3.1706e-06	3.2797e-06	3.3884e-06	3.4956e-06	3.6005e-06	3.7029e-06	3.8011e-06	3.8942e-06	3.9820e-06	4.0635e-06	4.1374e-06	4.2035e-06	4.2604e-06	4.3081e-06	4.3456e-06	4.3729e-06	4.3893e-06	4.3949e-06
2.4001e-06	2.3971e-06	2.3885e-06	2.3744e-06	2.3550e-06	2.3309e-06	2.3023e-06	2.2700e-06	2.2346e-06	2.1966e-06	2.1570e-06	2.1166e-06	2.0759e-06	2.0358e-06	1.9970e-06	1.9601e-06	1.9260e-06	1.8951e-06	1.8682e-06	1.8455e-06	1.8275e-06	1.8146e-06	1.8073e-06	1.8058e-06	1.8102e-06	1.8205e-06	1.8370e-06	1.8599e-06	1.8888e-06	1.9241e-06	1.9653e-06	2.0124e-06	2.0653e-06	2.1238e-06	2.1877e-06	2.2566e-06	2.3306e-06	2.4091e-06	2.4918e-06	2.5782e-06	2.6683e-06	2.7615e-06	2.8575e-06	2.9555e-06	3.0553e-06	3.1565e-06	3.2580e-06	3.3597e-06	3.4606e-06	3.5602e-06	3.6578e-06	3.7524e-06	3.8435e-06	3.9303e-06	4.0118e-06	4.0871e-06	4.1558e-06	4.2168e-06	4.2699e-06	4.3141e-06	4.3491e-06	4.3745e-06	4.3897e-06	4.3947e-06
