7.2600e-06	7.2333e-06	7.1544e-06	7.0254e-06	6.8508e-06	6.6365e-06	6.3889e-06	6.1148e-06	5.8238e-06	5.5245e-06	5.2247e-06	4.9334e-06	4.6585e-06	4.4068e-06	4.1842e-06	3.9946e-06	3.8420e-06	3.7279e-06	3.6515e-06	3.6125e-06	3.6079e-06	3.6340e-06	3.6859e-06	3.7581e-06	3.8455e-06	3.9416e-06	4.0412e-06	4.1392e-06	4.2318e-06	4.3155e-06	4.3885e-06	4.4505e-06	4.5025e-06	4.5468e-06	4.5881e-06	4.6310e-06	4.6828e-06	4.7500e-06	4.8413e-06	4.9654e-06	5.1296e-06	5.3420e-06	5.6099e-06	5.9386e-06	6.3328e-06	6.7941e-06	7.3226e-06	7.9173e-06	8.5725e-06	9.2818e-06	1.0036e-05	1.0824e-05	1.1632e-05	1.2447e-05	1.3252e-05	1.4030e-05	1.4765e-05	1.5442e-05	1.6044e-05	1.6558e-05	1.6971e-05	1.7273e-05	1.7458e-05	1.7520e-05
7.2598e-06	7.2328e-06	7.1521e-06	7.0218e-06	6.8441e-06	6.6263e-06	6.3745e-06	6.0967e-06	5.8014e-06	5.4980e-06	5.1954e-06	4.9018e-06	4.6254e-06	4.3735e-06	4.1514e-06	3.9643e-06	3.8153e-06	3.7056e-06	3.6354e-06	3.6031e-06	3.6058e-06	3.6399e-06	3.7000e-06	3.7808e-06	3.8756e-06	3.9791e-06	4.0849e-06	4.1885e-06	4.2846e-06	4.3702e-06	4.4437e-06	4.5042e-06	4.5527e-06	4.5920e-06	4.6264e-06	4.6615e-06	4.7036e-06	4.7607e-06	4.8411e-06	4.9537e-06	5.1067e-06	5.3090e-06	5.5666e-06	5.8864e-06	6.2727e-06	6.7280e-06	7.2524e-06	7.8438e-06	8.4981e-06	9.2086e-06	9.9652e-06	1.0757e-05	1.1571e-05	1.2392e-05	1.3204e-05	1.3990e-05	1.4733e-05	1.5417e-05	1.6026e-05	1.6546e-05	1.6964e-05	1.7270e-05	1.7457e-05	1.7520e-05
7.2601e-06	7.2314e-06	7.1470e-06	7.0093e-06	6.8232e-06	6.5946e-06	6.3314e-06	6.0417e-06	5.7351e-06	5.4211e-06	5.1089e-06	4.8085e-06	4.5277e-06	4.2748e-06	4.0554e-06	3.8749e-06	3.7357e-06	3.6399e-06	3.5869e-06	3.5746e-06	3.5996e-06	3.6574e-06	3.7423e-06	3.8473e-06	3.9657e-06	4.0905e-06	4.2151e-06	4.3334e-06	4.4406e-06	4.5325e-06	4.6067e-06	4.6627e-06	4.7015e-06	4.7258e-06	4.7405e-06	4.7512e-06	4.7658e-06	4.7924e-06	4.8405e-06	4.9200e-06	5.0399e-06	5.2100e-06	5.4385e-06	5.7317e-06	6.0953e-06	6.5322e-06	7.0435e-06	7.6270e-06	8.2786e-06	8.9916e-06	9.7555e-06	1.0560e-05	1.1389e-05	1.2230e-05	1.3063e-05	1.3871e-05	1.4637e-05	1.5343e-05	1.5973e-05	1.6511e-05	1.6944e-05	1.7261e-05	1.7455e-05	1.7520e-05
7.2601e-06	7.2289e-06	7.1378e-06	6.9896e-06	6.7892e-06	6.5438e-06	6.2618e-06	5.9526e-06	5.6269e-06	5.2953e-06	4.9683e-06	4.6563e-06	4.3692e-06	4.1147e-06	3.8997e-06	3.7294e-06	3.6071e-06	3.5336e-06	3.5081e-06	3.5285e-06	3.5896e-06	3.6861e-06	3.8107e-06	3.9555e-06	4.1117e-06	4.2716e-06	4.4262e-06	4.5690e-06	4.6935e-06	4.7952e-06	4.8710e-06	4.9199e-06	4.9428e-06	4.9429e-06	4.9254e-06	4.8970e-06	4.8666e-06	4.8437e-06	4.8393e-06	4.8651e-06	4.9316e-06	5.0501e-06	5.2305e-06	5.4809e-06	5.8076e-06	6.2149e-06	6.7046e-06	7.2750e-06	7.9223e-06	8.6389e-06	9.4158e-06	1.0239e-05	1.1095e-05	1.1966e-05	1.2833e-05	1.3678e-05	1.4481e-05	1.5223e-05	1.5886e-05	1.6454e-05	1.6911e-05	1.7246e-05	1.7451e-05	1.7520e-05
7.2601e-06	7.2261e-06	7.1260e-06	6.9632e-06	6.7440e-06	6.4757e-06	6.1686e-06	5.8332e-06	5.4817e-06	5.1264e-06	4.7794e-06	4.4522e-06	4.1560e-06	3.8994e-06	3.6902e-06	3.5338e-06	3.4339e-06	3.3903e-06	3.4024e-06	3.4665e-06	3.5765e-06	3.7248e-06	3.9027e-06	4.1008e-06	4.3082e-06	4.5144e-06	4.7102e-06	4.8856e-06	5.0339e-06	5.1487e-06	5.2263e-06	5.2656e-06	5.2670e-06	5.2342e-06	5.1735e-06	5.0927e-06	5.0018e-06	4.9124e-06	4.8380e-06	4.7910e-06	4.7858e-06	4.8352e-06	4.9508e-06	5.1433e-06	5.4202e-06	5.7881e-06	6.2488e-06	6.8018e-06	7.4434e-06	8.1662e-06	8.9591e-06	9.8088e-06	1.0699e-05	1.1611e-05	1.2525e-05	1.3419e-05	1.4272e-05	1.5062e-05	1.5769e-05	1.6377e-05	1.6866e-05	1.7226e-05	1.7446e-05	1.7520e-05
7.2600e-06	7.2223e-06	7.1114e-06	6.9312e-06	6.6886e-06	6.3927e-06	6.0548e-06	5.6879e-06	5.3051e-06	4.9208e-06	4.5496e-06	4.2038e-06	3.8965e-06	3.6377e-06	3.4354e-06	3.2963e-06	3.2232e-06	3.2164e-06	3.2742e-06	3.3910e-06	3.5598e-06	3.7714e-06	4.0149e-06	4.2775e-06	4.5470e-06	4.8102e-06	5.0553e-06	5.2708e-06	5.4479e-06	5.5786e-06	5.6589e-06	5.6860e-06	5.6616e-06	5.5892e-06	5.4759e-06	5.3309e-06	5.1665e-06	4.9966e-06	4.8359e-06	4.7014e-06	4.6083e-06	4.5734e-06	4.6106e-06	4.7327e-06	4.9499e-06	5.2691e-06	5.6948e-06	6.2266e-06	6.8609e-06	7.5905e-06	8.4033e-06	9.2849e-06	1.0217e-05	1.1180e-05	1.2149e-05	1.3103e-05	1.4016e-05	1.4866e-05	1.5628e-05	1.6283e-05	1.6812e-05	1.7201e-05	1.7440e-05	1.7520e-05
7.2601e-06	7.2182e-06	7.0947e-06	6.8945e-06	6.6254e-06	6.2981e-06	5.9258e-06	5.5222e-06	5.1042e-06	4.6874e-06	4.2880e-06	3.9213e-06	3.6012e-06	3.3396e-06	3.1455e-06	3.0259e-06	2.9832e-06	3.0185e-06	3.1277e-06	3.3051e-06	3.5415e-06	3.8249e-06	4.1422e-06	4.4786e-06	4.8188e-06	5.1467e-06	5.4483e-06	5.7094e-06	5.9190e-06	6.0680e-06	6.1509e-06	6.1647e-06	6.1105e-06	5.9927e-06	5.8198e-06	5.6019e-06	5.3540e-06	5.0918e-06	4.8339e-06	4.5989e-06	4.4067e-06	4.2758e-06	4.2235e-06	4.2655e-06	4.4138e-06	4.6786e-06	5.0641e-06	5.5719e-06	6.1981e-06	6.9354e-06	7.7708e-06	8.6885e-06	9.6692e-06	1.0689e-05	1.1722e-05	1.2744e-05	1.3726e-05	1.4642e-05	1.5467e-05	1.6176e-05	1.6751e-05	1.7174e-05	1.7433e-05	1.7520e-05
7.2596e-06	7.2135e-06	7.0767e-06	6.8550e-06	6.5571e-06	6.1961e-06	5.7858e-06	5.3432e-06	4.8869e-06	4.4344e-06	4.0048e-06	3.6157e-06	3.2820e-06	3.0173e-06	2.8320e-06	2.7330e-06	2.7241e-06	2.8042e-06	2.9696e-06	3.2123e-06	3.5212e-06	3.8827e-06	4.2802e-06	4.6964e-06	5.1128e-06	5.5108e-06	5.8733e-06	6.1834e-06	6.4285e-06	6.5973e-06	6.6833e-06	6.6826e-06	6.5963e-06	6.4295e-06	6.1915e-06	5.8953e-06	5.5565e-06	5.1951e-06	4.8312e-06	4.4883e-06	4.1882e-06	3.9536e-06	3.8047e-06	3.7601e-06	3.8347e-06	4.0393e-06	4.3819e-06	4.8634e-06	5.4812e-06	6.2266e-06	7.0870e-06	8.0440e-06	9.0756e-06	1.0157e-05	1.1261e-05	1.2355e-05	1.3412e-05	1.4400e-05	1.5292e-05	1.6061e-05	1.6685e-05	1.7144e-05	1.7425e-05	1.7520e-05
7.2599e-06	7.2088e-06	7.0581e-06	6.8142e-06	6.4866e-06	6.0900e-06	5.6410e-06	5.1579e-06	4.6614e-06	4.1727e-06	3.7119e-06	3.2988e-06	2.9511e-06	2.6833e-06	2.5072e-06	2.4298e-06	2.4552e-06	2.5822e-06	2.8055e-06	3.1162e-06	3.5003e-06	3.9423e-06	4.4231e-06	4.9219e-06	5.4172e-06	5.8881e-06	6.3136e-06	6.6748e-06	6.9563e-06	7.1461e-06	7.2346e-06	7.2191e-06	7.0998e-06	6.8820e-06	6.5768e-06	6.1988e-06	5.7665e-06	5.3018e-06	4.8292e-06	4.3739e-06	3.9621e-06	3.6199e-06	3.3710e-06	3.2363e-06	3.2341e-06	3.3776e-06	3.6751e-06	4.1295e-06	4.7380e-06	5.4925e-06	6.3780e-06	7.3756e-06	8.4614e-06	9.6069e-06	1.0782e-05	1.1953e-05	1.3087e-05	1.4150e-05	1.5111e-05	1.5942e-05	1.6616e-05	1.7112e-05	1.7417e-05	1.7520e-05
7.2600e-06	7.2044e-06	7.0394e-06	6.7732e-06	6.4162e-06	5.9847e-06	5.4968e-06	4.9731e-06	4.4374e-06	3.9119e-06	3.4201e-06	2.9837e-06	2.6220e-06	2.3511e-06	2.1838e-06	2.1282e-06	2.1880e-06	2.3614e-06	2.6425e-06	3.0202e-06	3.4796e-06	4.0016e-06	4.5654e-06	5.1461e-06	5.7205e-06	6.2631e-06	6.7512e-06	7.1637e-06	7.4818e-06	7.6915e-06	7.7836e-06	7.7527e-06	7.6005e-06	7.3324e-06	6.9602e-06	6.5012e-06	5.9753e-06	5.4081e-06	4.8266e-06	4.2599e-06	3.7371e-06	3.2879e-06	2.9391e-06	2.7154e-06	2.6369e-06	2.7191e-06	2.9717e-06	3.3993e-06	3.9990e-06	4.7618e-06	5.6731e-06	6.7111e-06	7.8500e-06	9.0592e-06	1.0306e-05	1.1552e-05	1.2763e-05	1.3901e-05	1.4932e-05	1.5823e-05	1.6547e-05	1.7081e-05	1.7409e-05	1.7520e-05
