7.0703e-06	6.9936e-06	6.7689e-06	6.4050e-06	5.9180e-06	5.3279e-06	4.6612e-06	3.9458e-06	3.2139e-06	2.4974e-06	1.8288e-06	1.2388e-06	7.5533e-07	4.0274e-07	2.0044e-07	1.6224e-07	2.9576e-07	6.0207e-07	1.0756e-06	1.7044e-06	2.4701e-06	3.3494e-06	4.3142e-06	5.3329e-06	6.3709e-06	7.3942e-06	8.3668e-06	9.2557e-06	1.0031e-05	1.0664e-05	1.1137e-05	1.1430e-05	1.1538e-05	1.1456e-05	1.1191e-05	1.0753e-05	1.0161e-05	9.4398e-06	8.6180e-06	7.7295e-06	6.8101e-06	5.8968e-06	5.0268e-06	4.2354e-06	3.5547e-06	3.0133e-06	2.6328e-06	2.4298e-06	2.4132e-06	2.5837e-06	2.9350e-06	3.4535e-06	4.1179e-06	4.9015e-06	5.7717e-06	6.6932e-06	7.6269e-06	8.5352e-06	9.3794e-06	1.0124e-05	1.0739e-05	1.1198e-05	1.1481e-05	1.1577e-05
7.0703e-06	6.9943e-06	6.7709e-06	6.4095e-06	5.9251e-06	5.3387e-06	4.6758e-06	3.9652e-06	3.2372e-06	2.5247e-06	1.8595e-06	1.2720e-06	7.9021e-07	4.3806e-07	2.3491e-07	1.9447e-07	3.2431e-07	6.2553e-07	1.0926e-06	1.7136e-06	2.4709e-06	3.3406e-06	4.2954e-06	5.3034e-06	6.3313e-06	7.3444e-06	8.3077e-06	9.1884e-06	9.9562e-06	1.0585e-05	1.1053e-05	1.1346e-05	1.1453e-05	1.1373e-05	1.1112e-05	1.0679e-05	1.0095e-05	9.3831e-06	8.5717e-06	7.6941e-06	6.7861e-06	5.8841e-06	5.0258e-06	4.2447e-06	3.5744e-06	3.0412e-06	2.6683e-06	2.4709e-06	2.4582e-06	2.6312e-06	2.9833e-06	3.5008e-06	4.1629e-06	4.9426e-06	5.8085e-06	6.7247e-06	7.6529e-06	8.5552e-06	9.3939e-06	1.0134e-05	1.0745e-05	1.1200e-05	1.1482e-05	1.1577e-05
7.0703e-06	6.9956e-06	6.7768e-06	6.4219e-06	5.9467e-06	5.3713e-06	4.7202e-06	4.0218e-06	3.3066e-06	2.6056e-06	1.9504e-06	1.3705e-06	8.9344e-07	5.4263e-07	3.3696e-07	2.8987e-07	4.0884e-07	6.9498e-07	1.1430e-06	1.7414e-06	2.4727e-06	3.3143e-06	4.2390e-06	5.2162e-06	6.2136e-06	7.1971e-06	8.1333e-06	8.9895e-06	9.7369e-06	1.0349e-05	1.0807e-05	1.1094e-05	1.1202e-05	1.1128e-05	1.0878e-05	1.0464e-05	9.9018e-06	9.2157e-06	8.4340e-06	7.5892e-06	6.7147e-06	5.8472e-06	5.0221e-06	4.2729e-06	3.6314e-06	3.1242e-06	2.7728e-06	2.5924e-06	2.5920e-06	2.7717e-06	3.1258e-06	3.6405e-06	4.2955e-06	5.0649e-06	5.9172e-06	6.8173e-06	7.7291e-06	8.6147e-06	9.4372e-06	1.0163e-05	1.0762e-05	1.1208e-05	1.1484e-05	1.1577e-05
7.0702e-06	6.9981e-06	6.7858e-06	6.4423e-06	5.9816e-06	5.4238e-06	4.7923e-06	4.1143e-06	3.4191e-06	2.7370e-06	2.0977e-06	1.5304e-06	1.0609e-06	7.1227e-07	5.0252e-07	4.4467e-07	5.4600e-07	8.0767e-07	1.2247e-06	1.7862e-06	2.4757e-06	3.2714e-06	4.1476e-06	5.0751e-06	6.0230e-06	6.9584e-06	7.8499e-06	8.6666e-06	9.3807e-06	9.9671e-06	1.0406e-05	1.0685e-05	1.0793e-05	1.0730e-05	1.0500e-05	1.0113e-05	9.5875e-06	8.9444e-06	8.2115e-06	7.4185e-06	6.5989e-06	5.7870e-06	5.0160e-06	4.3185e-06	3.7244e-06	3.2589e-06	2.9427e-06	2.7900e-06	2.8087e-06	2.9998e-06	3.3572e-06	3.8675e-06	4.5111e-06	5.2633e-06	6.0931e-06	6.9681e-06	7.8533e-06	8.7110e-06	9.5078e-06	1.0210e-05	1.0789e-05	1.1220e-05	1.1487e-05	1.1577e-05
7.0703e-06	7.0015e-06	6.7981e-06	6.4691e-06	6.0284e-06	5.4944e-06	4.8889e-06	4.2386e-06	3.5704e-06	2.9133e-06	2.2957e-06	1.7451e-06	1.2861e-06	9.4029e-07	7.2505e-07	6.5273e-07	7.3033e-07	9.5912e-07	1.3346e-06	1.8466e-06	2.4797e-06	3.2139e-06	4.0247e-06	4.8854e-06	5.7664e-06	6.6380e-06	7.4694e-06	8.2326e-06	8.9016e-06	9.4530e-06	9.8687e-06	1.0135e-05	1.0244e-05	1.0195e-05	9.9908e-06	9.6424e-06	9.1649e-06	8.5797e-06	7.9114e-06	7.1891e-06	6.4435e-06	5.7059e-06	5.0079e-06	4.3797e-06	3.8493e-06	3.4400e-06	3.1707e-06	3.0550e-06	3.1002e-06	3.3065e-06	3.6681e-06	4.1726e-06	4.8008e-06	5.5293e-06	6.3300e-06	7.1714e-06	8.0196e-06	8.8410e-06	9.6024e-06	1.0273e-05	1.0825e-05	1.1237e-05	1.1491e-05	1.1577e-05
7.0700e-06	7.0049e-06	6.8130e-06	6.5023e-06	6.0858e-06	5.5799e-06	5.0068e-06	4.3896e-06	3.7544e-06	3.1278e-06	2.5366e-06	2.0063e-06	1.5599e-06	1.2176e-06	9.9570e-07	9.0580e-07	9.5456e-07	1.1434e-06	1.4682e-06	1.9199e-06	2.4846e-06	3.1438e-06	3.8755e-06	4.6543e-06	5.4543e-06	6.2474e-06	7.0067e-06	7.7049e-06	8.3192e-06	8.8276e-06	9.2141e-06	9.4661e-06	9.5770e-06	9.5440e-06	9.3714e-06	9.0692e-06	8.6510e-06	8.1362e-06	7.5473e-06	6.9108e-06	6.2543e-06	5.6073e-06	4.9980e-06	4.4543e-06	4.0012e-06	3.6600e-06	3.4481e-06	3.3778e-06	3.4545e-06	3.6793e-06	4.0463e-06	4.5435e-06	5.1531e-06	5.8535e-06	6.6184e-06	7.4181e-06	8.2227e-06	8.9989e-06	9.7177e-06	1.0350e-05	1.0870e-05	1.1257e-05	1.1496e-05	1.1577e-05
7.0698e-06	7.0095e-06	6.8304e-06	6.5399e-06	6.1506e-06	5.6778e-06	5.1407e-06	4.5612e-06	3.9635e-06	3.3720e-06	2.8109e-06	2.3035e-06	1.8715e-06	1.5333e-06	1.3038e-06	1.1938e-06	1.2098e-06	1.3530e-06	1.6203e-06	2.0035e-06	2.4902e-06	3.0640e-06	3.7052e-06	4.3918e-06	5.0995e-06	5.8035e-06	6.4798e-06	7.1047e-06	7.6563e-06	8.1165e-06	8.4694e-06	8.7055e-06	8.8173e-06	8.8029e-06	8.6668e-06	8.4167e-06	8.0662e-06	7.6313e-06	7.1327e-06	6.5935e-06	6.0393e-06	5.4950e-06	4.9869e-06	4.5391e-06	4.1742e-06	3.9108e-06	3.7642e-06	3.7449e-06	3.8581e-06	4.1039e-06	4.4766e-06	4.9653e-06	5.5539e-06	6.2222e-06	6.9464e-06	7.6992e-06	8.4531e-06	9.1790e-06	9.8486e-06	1.0437e-05	1.0921e-05	1.1280e-05	1.1502e-05	1.1577e-05
7.0698e-06	7.0143e-06	6.8489e-06	6.5809e-06	6.2210e-06	5.7834e-06	5.2858e-06	4.7472e-06	4.1900e-06	3.6360e-06	3.1076e-06	2.6251e-06	2.2086e-06	1.8747e-06	1.6370e-06	1.5054e-06	1.4858e-06	1.5799e-06	1.7849e-06	2.0939e-06	2.4964e-06	2.9780e-06	3.5215e-06	4.1076e-06	4.7154e-06	5.3232e-06	5.9097e-06	6.4548e-06	6.9391e-06	7.3465e-06	7.6639e-06	7.8824e-06	7.9950e-06	8.0014e-06	7.9046e-06	7.7114e-06	7.4334e-06	7.0850e-06	6.6840e-06	6.2505e-06	5.8065e-06	5.3737e-06	4.9751e-06	4.6309e-06	4.3610e-06	4.1816e-06	4.1058e-06	4.1418e-06	4.2945e-06	4.5630e-06	4.9424e-06	5.4218e-06	5.9878e-06	6.6216e-06	7.3012e-06	8.0032e-06	8.7025e-06	9.3736e-06	9.9907e-06	1.0532e-05	1.0976e-05	1.1305e-05	1.1508e-05	1.1577e-05
7.0701e-06	7.0188e-06	6.8682e-06	6.6232e-06	6.2937e-06	5.8930e-06	5.4357e-06	4.9398e-06	4.4246e-06	3.9098e-06	3.4147e-06	2.9582e-06	2.5578e-06	2.2284e-06	1.9822e-06	1.8282e-06	1.7718e-06	1.8148e-06	1.9553e-06	2.1876e-06	2.5027e-06	2.8886e-06	3.3309e-06	3.8130e-06	4.3176e-06	4.8254e-06	5.3196e-06	5.7816e-06	6.1963e-06	6.5492e-06	6.8295e-06	7.0294e-06	7.1436e-06	7.1716e-06	7.1149e-06	6.9809e-06	6.7780e-06	6.5192e-06	6.2191e-06	5.8952e-06	5.5650e-06	5.2480e-06	4.9622e-06	4.7262e-06	4.5548e-06	4.4627e-06	4.4596e-06	4.5533e-06	4.7467e-06	5.0387e-06	5.4245e-06	5.8951e-06	6.4373e-06	7.0346e-06	7.6684e-06	8.3181e-06	8.9609e-06	9.5749e-06	1.0138e-05	1.0630e-05	1.1032e-05	1.1331e-05	1.1515e-05	1.1577e-05
7.0702e-06	7.0240e-06	6.8871e-06	6.6650e-06	6.3664e-06	6.0017e-06	5.5850e-06	5.1316e-06	4.6582e-06	4.1819e-06	3.7203e-06	3.2898e-06	2.9053e-06	2.5803e-06	2.3256e-06	2.1492e-06	2.0564e-06	2.0487e-06	2.1249e-06	2.2807e-06	2.5089e-06	2.7998e-06	3.1412e-06	3.5202e-06	3.9214e-06	4.3304e-06	4.7322e-06	5.1119e-06	5.4570e-06	5.7559e-06	5.9991e-06	6.1808e-06	6.2962e-06	6.3454e-06	6.3295e-06	6.2539e-06	6.1260e-06	5.9563e-06	5.7569e-06	5.5415e-06	5.3252e-06	5.1229e-06	4.9500e-06	4.8205e-06	4.7476e-06	4.7420e-06	4.8119e-06	4.9627e-06	5.1965e-06	5.5119e-06	5.9044e-06	6.3657e-06	6.8842e-06	7.4461e-06	8.0345e-06	8.6316e-06	9.2178e-06	9.7749e-06	1.0284e-05	1.0727e-05	1.1089e-05	1.1357e-05	1.1521e-05	1.1577e-05
