1.3123e-06	1.2582e-06	1.1529e-06	1.1126e-06	1.2056e-06	1.3831e-06	1.5163e-06	1.5093e-06	1.3920e-06	1.3106e-06	1.4166e-06	1.7379e-06	2.1328e-06	2.3669e-06	2.2585e-06	1.7966e-06	1.1541e-06	5.9690e-07	3.5070e-07	5.0253e-07	9.8075e-07	1.6049e-06	2.1652e-06	2.4903e-06	2.4896e-06	2.1664e-06	1.6158e-06	1.0067e-06	5.4213e-07	4.0114e-07	6.7322e-07	1.3120e-06	2.1322e-06	2.8639e-06	3.2431e-06	3.1157e-06	2.5020e-06	1.6057e-06	7.5171e-07	2.7804e-07	4.1559e-07	1.1966e-06	2.4235e-06	3.7147e-06	4.6235e-06	4.7974e-06	4.1336e-06	2.8550e-06	1.4553e-06	5.0507e-07	3.8340e-07	1.0788e-06	2.2160e-06	3.3840e-06	4.6717e-06	7.1288e-06	1.2806e-05	2.4143e-05	4.2806e-05	6.8436e-05	9.7951e-05	1.2594e-04	1.4611e-04	1.5349e-04
1.3124e-06	1.2812e-06	1.2155e-06	1.1689e-06	1.1643e-06	1.1671e-06	1.1207e-06	1.0161e-06	9.3197e-07	9.9805e-07	1.2975e-06	1.7809e-06	2.2598e-06	2.4964e-06	2.3376e-06	1.8050e-06	1.0942e-06	4.8099e-07	1.9772e-07	3.4099e-07	8.4880e-07	1.5406e-06	2.1888e-06	2.5916e-06	2.6245e-06	2.2746e-06	1.6449e-06	9.3562e-07	3.9140e-07	2.2439e-07	5.3519e-07	1.2623e-06	2.1870e-06	2.9994e-06	3.4082e-06	3.2511e-06	2.5639e-06	1.5804e-06	6.5975e-07	1.6351e-07	3.2946e-07	1.1782e-06	2.4883e-06	3.8516e-06	4.8009e-06	4.9770e-06	4.2824e-06	2.9549e-06	1.5074e-06	5.2720e-07	4.0423e-07	1.1283e-06	2.3166e-06	3.5449e-06	4.8860e-06	7.3775e-06	1.3062e-05	2.4379e-05	4.3002e-05	6.8578e-05	9.8041e-05	1.2598e-04	1.4612e-04	1.5349e-04
1.3124e-06	1.2976e-06	1.2606e-06	1.2094e-06	1.1346e-06	1.0119e-06	8.3639e-07	6.6160e-07	6.0144e-07	7.7347e-07	1.2120e-06	1.8120e-06	2.3511e-06	2.5896e-06	2.3943e-06	1.8111e-06	1.0511e-06	3.9770e-07	8.7784e-08	2.2491e-07	7.5397e-07	1.4944e-06	2.2060e-06	2.6640e-06	2.7217e-06	2.3522e-06	1.6656e-06	8.8454e-07	2.8310e-07	9.7378e-08	4.3601e-07	1.2268e-06	2.2262e-06	3.0969e-06	3.5267e-06	3.3481e-06	2.6081e-06	1.5626e-06	5.9367e-07	8.1214e-08	2.6756e-07	1.1650e-06	2.5350e-06	3.9500e-06	4.9284e-06	5.1062e-06	4.3894e-06	3.0266e-06	1.5445e-06	5.4311e-07	4.1920e-07	1.1638e-06	2.3888e-06	3.6604e-06	5.0400e-06	7.5561e-06	1.3246e-05	2.4549e-05	4.3143e-05	6.8681e-05	9.8104e-05	1.2601e-04	1.4614e-04	1.5350e-04
1.3122e-06	1.3070e-06	1.2862e-06	1.2323e-06	1.1177e-06	9.2368e-07	6.7470e-07	4.6002e-07	4.1346e-07	6.4575e-07	1.1635e-06	1.8297e-06	2.4030e-06	2.6425e-06	2.4266e-06	1.8145e-06	1.0266e-06	3.5033e-07	2.5266e-08	1.5889e-07	7.0005e-07	1.4678e-06	2.2157e-06	2.7054e-06	2.7767e-06	2.3964e-06	1.6774e-06	8.5551e-07	2.2151e-07	2.5142e-08	3.7959e-07	1.2066e-06	2.2484e-06	3.1521e-06	3.5941e-06	3.4034e-06	2.6335e-06	1.5523e-06	5.5607e-07	3.4408e-08	2.3236e-07	1.1575e-06	2.5614e-06	4.0059e-06	5.0012e-06	5.1798e-06	4.4500e-06	3.0671e-06	1.5657e-06	5.5215e-07	4.2771e-07	1.1840e-06	2.4301e-06	3.7261e-06	5.1275e-06	7.6575e-06	1.3350e-05	2.4645e-05	4.3222e-05	6.8740e-05	9.8140e-05	1.2601e-04	1.4614e-04	1.5349e-04
1.3122e-06	1.3089e-06	1.2914e-06	1.2370e-06	1.1143e-06	9.0585e-07	6.4204e-07	4.1930e-07	3.7549e-07	6.1994e-07	1.1536e-06	1.8332e-06	2.4135e-06	2.6534e-06	2.4330e-06	1.8151e-06	1.0217e-06	3.4076e-07	1.2637e-08	1.4556e-07	6.8916e-07	1.4626e-06	2.2176e-06	2.7137e-06	2.7879e-06	2.4055e-06	1.6798e-06	8.4963e-07	2.0907e-07	1.0550e-08	3.6820e-07	1.2025e-06	2.2529e-06	3.1633e-06	3.6077e-06	3.4147e-06	2.6387e-06	1.5502e-06	5.4848e-07	2.4955e-08	2.2525e-07	1.1560e-06	2.5666e-06	4.0170e-06	5.0155e-06	5.1946e-06	4.4623e-06	3.0754e-06	1.5700e-06	5.5398e-07	4.2943e-07	1.1881e-06	2.4384e-06	3.7394e-06	5.1454e-06	7.6781e-06	1.3371e-05	2.4665e-05	4.3239e-05	6.8752e-05	9.8148e-05	1.2603e-04	1.4612e-04	1.5348e-04
1.3122e-06	1.3034e-06	1.2760e-06	1.2231e-06	1.1245e-06	9.5916e-07	7.3971e-07	5.4105e-07	4.8904e-07	6.9709e-07	1.1830e-06	1.8227e-06	2.3819e-06	2.6214e-06	2.4135e-06	1.8131e-06	1.0365e-06	3.6937e-07	5.0400e-08	1.8543e-07	7.2174e-07	1.4786e-06	2.2119e-06	2.6888e-06	2.7545e-06	2.3786e-06	1.6727e-06	8.6719e-07	2.4626e-07	5.4180e-08	4.0227e-07	1.2147e-06	2.2395e-06	3.1298e-06	3.5669e-06	3.3812e-06	2.6232e-06	1.5563e-06	5.7119e-07	5.3224e-08	2.4651e-07	1.1605e-06	2.5507e-06	3.9832e-06	4.9720e-06	5.1500e-06	4.4257e-06	3.0509e-06	1.5572e-06	5.4851e-07	4.2430e-07	1.1759e-06	2.4135e-06	3.6996e-06	5.0923e-06	7.6170e-06	1.3308e-05	2.4607e-05	4.3190e-05	6.8716e-05	9.8126e-05	1.2601e-04	1.4613e-04	1.5350e-04
1.3122e-06	1.2904e-06	1.2404e-06	1.1913e-06	1.1479e-06	1.0815e-06	9.6382e-07	8.2046e-07	7.4959e-07	8.7412e-07	1.2504e-06	1.7982e-06	2.3102e-06	2.5479e-06	2.3687e-06	1.8083e-06	1.0704e-06	4.3503e-07	1.3706e-07	2.7694e-07	7.9648e-07	1.5150e-06	2.1983e-06	2.6316e-06	2.6780e-06	2.3173e-06	1.6563e-06	9.0744e-07	3.3165e-07	1.5430e-07	4.8046e-07	1.2427e-06	2.2084e-06	3.0532e-06	3.4735e-06	3.3046e-06	2.5883e-06	1.5705e-06	6.2329e-07	1.1810e-07	2.9530e-07	1.1709e-06	2.5139e-06	3.9060e-06	4.8712e-06	5.0481e-06	4.3414e-06	2.9943e-06	1.5277e-06	5.3597e-07	4.1250e-07	1.1479e-06	2.3564e-06	3.6085e-06	4.9710e-06	7.4760e-06	1.3163e-05	2.4473e-05	4.3079e-05	6.8635e-05	9.8075e-05	1.2598e-04	1.4612e-04	1.5350e-04
1.3123e-06	1.2704e-06	1.1864e-06	1.1426e-06	1.1836e-06	1.2680e-06	1.3055e-06	1.2464e-06	1.1468e-06	1.1440e-06	1.3531e-06	1.7608e-06	2.2005e-06	2.4360e-06	2.3006e-06	1.8011e-06	1.1222e-06	5.3513e-07	2.6916e-07	4.1643e-07	9.1043e-07	1.5706e-06	2.1778e-06	2.5444e-06	2.5616e-06	2.2240e-06	1.6313e-06	9.6881e-07	4.6181e-07	3.0695e-07	5.9966e-07	1.2854e-06	2.1614e-06	2.9362e-06	3.3310e-06	3.1876e-06	2.5349e-06	1.5922e-06	7.0271e-07	2.1701e-07	3.6969e-07	1.1868e-06	2.4581e-06	3.7879e-06	4.7178e-06	4.8933e-06	4.2129e-06	2.9082e-06	1.4831e-06	5.1686e-07	3.9450e-07	1.1052e-06	2.2696e-06	3.4696e-06	4.7858e-06	7.2614e-06	1.2942e-05	2.4269e-05	4.2910e-05	6.8513e-05	9.7999e-05	1.2596e-04	1.4612e-04	1.5350e-04
1.3124e-06	1.2446e-06	1.1156e-06	1.0792e-06	1.2302e-06	1.5113e-06	1.7512e-06	1.8021e-06	1.6650e-06	1.4961e-06	1.4873e-06	1.7122e-06	2.0574e-06	2.2898e-06	2.2116e-06	1.7916e-06	1.1897e-06	6.6570e-07	4.4150e-07	5.9840e-07	1.0591e-06	1.6432e-06	2.1511e-06	2.4305e-06	2.4096e-06	2.1020e-06	1.5987e-06	1.0489e-06	6.3160e-07	5.0605e-07	7.5515e-07	1.3413e-06	2.0999e-06	2.7835e-06	3.1455e-06	3.0353e-06	2.4651e-06	1.6206e-06	8.0631e-07	3.4602e-07	4.6672e-07	1.2075e-06	2.3851e-06	3.6338e-06	4.5179e-06	4.6905e-06	4.0453e-06	2.7958e-06	1.4246e-06	4.9193e-07	3.7104e-07	1.0495e-06	2.1562e-06	3.2885e-06	4.5441e-06	6.9812e-06	1.2654e-05	2.4003e-05	4.2690e-05	6.8351e-05	9.7898e-05	1.2591e-04	1.4610e-04	1.5349e-04
1.3123e-06	1.2138e-06	1.0312e-06	1.0035e-06	1.2857e-06	1.8017e-06	2.2832e-06	2.4653e-06	2.2836e-06	1.9163e-06	1.6473e-06	1.6540e-06	1.8865e-06	2.1155e-06	2.1056e-06	1.7805e-06	1.2703e-06	8.2156e-07	6.4721e-07	8.1562e-07	1.2365e-06	1.7298e-06	2.1189e-06	2.2944e-06	2.2281e-06	1.9566e-06	1.5595e-06	1.1444e-06	8.3427e-07	7.4374e-07	9.4077e-07	1.4079e-06	2.0266e-06	2.6013e-06	2.9237e-06	2.8534e-06	2.3820e-06	1.6544e-06	9.2996e-07	5.0003e-07	5.8255e-07	1.2322e-06	2.2979e-06	3.4497e-06	4.2793e-06	4.4490e-06	3.8456e-06	2.6616e-06	1.3547e-06	4.6217e-07	3.4304e-07	9.8303e-07	2.0209e-06	3.0724e-06	4.2559e-06	6.6472e-06	1.2310e-05	2.3685e-05	4.2427e-05	6.8158e-05	9.7778e-05	1.2585e-04	1.4609e-04	1.5348e-04
1.3123e-06	1.1791e-06	9.3653e-07	9.1856e-07	1.3481e-06	2.1278e-06	2.8805e-06	3.2101e-06	2.9778e-06	2.3882e-06	1.8270e-06	1.5890e-06	1.6948e-06	1.9197e-06	1.9864e-06	1.7679e-06	1.3608e-06	9.9653e-07	8.7817e-07	1.0595e-06	1.4357e-06	1.8270e-06	2.0831e-06	2.1419e-06	2.0243e-06	1.7932e-06	1.5157e-06	1.2517e-06	1.0618e-06	1.0106e-06	1.1491e-06	1.4827e-06	1.9441e-06	2.3966e-06	2.6746e-06	2.6491e-06	2.2889e-06	1.6923e-06	1.0688e-06	6.7293e-07	7.1259e-07	1.2600e-06	2.2000e-06	3.2432e-06	4.0112e-06	4.1777e-06	3.6208e-06	2.5112e-06	1.2764e-06	4.2876e-07	3.1159e-07	9.0840e-07	1.8691e-06	2.8295e-06	3.9321e-06	6.2720e-06	1.1924e-05	2.3328e-05	4.2131e-05	6.7943e-05	9.7644e-05	1.2579e-04	1.4607e-04	1.5349e-04
1.3123e-06	1.1421e-06	8.3524e-07	8.2766e-07	1.4149e-06	2.4765e-06	3.5191e-06	4.0065e-06	3.7205e-06	2.8927e-06	2.0191e-06	1.5192e-06	1.4897e-06	1.7104e-06	1.8587e-06	1.7544e-06	1.4575e-06	1.1837e-06	1.1252e-06	1.3203e-06	1.6487e-06	1.9310e-06	2.0446e-06	1.9784e-06	1.8063e-06	1.6185e-06	1.4689e-06	1.3665e-06	1.3052e-06	1.2960e-06	1.3721e-06	1.5627e-06	1.8559e-06	2.1779e-06	2.4083e-06	2.4306e-06	2.1889e-06	1.7329e-06	1.2173e-06	8.5785e-07	8.5166e-07	1.2896e-06	2.0954e-06	3.0225e-06	3.7243e-06	3.8875e-06	3.3809e-06	2.3500e-06	1.1926e-06	3.9302e-07	2.7796e-07	8.2858e-07	1.7066e-06	2.5699e-06	3.5856e-06	5.8707e-06	1.1511e-05	2.2946e-05	4.1815e-05	6.7712e-05	9.7501e-05	1.2572e-04	1.4605e-04	1.5349e-04
1.3123e-06	1.1041e-06	7.3137e-07	7.3446e-07	1.4833e-06	2.8342e-06	4.1745e-06	4.8230e-06	4.4819e-06	3.4102e-06	2.2161e-06	1.4477e-06	1.2794e-06	1.4957e-06	1.7281e-06	1.7406e-06	1.5568e-06	1.3756e-06	1.3786e-06	1.5878e-06	1.8672e-06	2.0376e-06	2.0053e-06	1.8111e-06	1.5829e-06	1.4394e-06	1.4209e-06	1.4841e-06	1.5548e-06	1.5887e-06	1.6007e-06	1.6448e-06	1.7656e-06	1.9534e-06	2.1354e-06	2.2064e-06	2.0866e-06	1.7745e-06	1.3696e-06	1.0475e-06	9.9428e-07	1.3200e-06	1.9881e-06	2.7959e-06	3.4303e-06	3.5900e-06	3.1347e-06	2.1849e-06	1.1066e-06	3.5638e-07	2.4348e-07	7.4672e-07	1.5400e-06	2.3034e-06	3.2306e-06	5.4591e-06	1.1087e-05	2.2555e-05	4.1490e-05	6.7473e-05	9.7355e-05	1.2565e-04	1.4604e-04	1.5350e-04
1.3123e-06	1.0666e-06	6.2906e-07	6.4267e-07	1.5507e-06	3.1863e-06	4.8198e-06	5.6277e-06	5.2323e-06	3.9200e-06	2.4103e-06	1.3773e-06	1.0723e-06	1.2842e-06	1.5993e-06	1.7270e-06	1.6546e-06	1.5646e-06	1.6279e-06	1.8512e-06	2.0824e-06	2.1428e-06	1.9666e-06	1.6462e-06	1.3628e-06	1.2630e-06	1.3736e-06	1.6001e-06	1.8007e-06	1.8768e-06	1.8256e-06	1.7256e-06	1.6765e-06	1.7324e-06	1.8665e-06	1.9857e-06	1.9857e-06	1.8155e-06	1.5195e-06	1.2343e-06	1.1348e-06	1.3500e-06	1.8825e-06	2.5729e-06	3.1406e-06	3.2968e-06	2.8921e-06	2.0221e-06	1.0219e-06	3.2027e-07	2.0951e-07	6.6610e-07	1.3758e-06	2.0413e-06	2.8809e-06	5.0536e-06	1.0670e-05	2.2169e-05	4.1172e-05	6.7240e-05	9.7210e-05	1.2558e-04	1.4602e-04	1.5350e-04
1.3123e-06	1.0312e-06	5.3234e-07	5.5589e-07	1.6144e-06	3.5192e-06	5.4297e-06	6.3880e-06	5.9413e-06	4.4019e-06	2.5937e-06	1.3107e-06	8.7646e-07	1.0842e-06	1.4776e-06	1.7141e-06	1.7470e-06	1.7432e-06	1.8639e-06	2.1002e-06	2.2859e-06	2.2419e-06	1.9299e-06	1.4904e-06	1.1547e-06	1.0963e-06	1.3289e-06	1.7096e-06	2.0329e-06	2.1494e-06	2.0385e-06	1.8020e-06	1.5924e-06	1.5235e-06	1.6122e-06	1.7770e-06	1.8904e-06	1.8542e-06	1.6613e-06	1.4108e-06	1.2675e-06	1.3782e-06	1.7825e-06	2.3620e-06	2.8668e-06	3.0198e-06	2.6628e-06	1.8683e-06	9.4191e-07	2.8615e-07	1.7740e-07	5.8988e-07	1.2207e-06	1.7933e-06	2.5502e-06	4.6705e-06	1.0275e-05	2.1804e-05	4.0870e-05	6.7020e-05	9.7072e-05	1.2551e-04	1.4600e-04	1.5350e-04
