2.7599e-08	2.7270e-08	2.6341e-08	2.4985e-08	2.3487e-08	2.2231e-08	2.1711e-08	2.2497e-08	2.5245e-08	3.0687e-08	3.9609e-08	5.2859e-08	7.1326e-08	9.5943e-08	1.2768e-07	1.6753e-07	2.1649e-07	2.7558e-07	3.4581e-07	4.2815e-07	5.2354e-07	6.3282e-07	7.5677e-07	8.9605e-07	1.0511e-06	1.2224e-06	1.4098e-06	1.6135e-06	1.8332e-06	2.0681e-06	2.3174e-06	2.5803e-06	2.8557e-06	3.1420e-06	3.4382e-06	3.7424e-06	4.0535e-06	4.3693e-06	4.6893e-06	5.0113e-06	5.3343e-06	5.6573e-06	5.9799e-06	6.3000e-06	6.6179e-06	6.9326e-06	7.2428e-06	7.5487e-06	7.8481e-06	8.1416e-06	8.4270e-06	8.7030e-06	8.9682e-06	9.2208e-06	9.4582e-06	9.6793e-06	9.8814e-06	1.0062e-05	1.0220e-05	1.0351e-05	1.0456e-05	1.0532e-05	1.0578e-05	1.0593e-05
2.7599e-08	2.7280e-08	2.6387e-08	2.5092e-08	2.3677e-08	2.2532e-08	2.2144e-08	2.3090e-08	2.6023e-08	3.1668e-08	4.0809e-08	5.4291e-08	7.2999e-08	9.7852e-08	1.2981e-07	1.6985e-07	2.1899e-07	2.7820e-07	3.4850e-07	4.3086e-07	5.2621e-07	6.3542e-07	7.5923e-07	8.9831e-07	1.0532e-06	1.2243e-06	1.4114e-06	1.6148e-06	1.8339e-06	2.0686e-06	2.3177e-06	2.5805e-06	2.8557e-06	3.1420e-06	3.4380e-06	3.7423e-06	4.0530e-06	4.3691e-06	4.6887e-06	5.0112e-06	5.3345e-06	5.6574e-06	5.9798e-06	6.3006e-06	6.6182e-06	6.9329e-06	7.2436e-06	7.5487e-06	7.8490e-06	8.1421e-06	8.4275e-06	8.7035e-06	8.9686e-06	9.2209e-06	9.4586e-06	9.6793e-06	9.8815e-06	1.0062e-05	1.0220e-05	1.0351e-05	1.0456e-05	1.0532e-05	1.0578e-05	1.0593e-05
2.7596e-08	2.7316e-08	2.6524e-08	2.5405e-08	2.4238e-08	2.3417e-08	2.3429e-08	2.4846e-08	2.8323e-08	3.4574e-08	4.4372e-08	5.8542e-08	7.7947e-08	1.0349e-07	1.3610e-07	1.7673e-07	2.2635e-07	2.8594e-07	3.5647e-07	4.3890e-07	5.3415e-07	6.4308e-07	7.6647e-07	9.0500e-07	1.0592e-06	1.2293e-06	1.4156e-06	1.6182e-06	1.8365e-06	2.0704e-06	2.3186e-06	2.5809e-06	2.8554e-06	3.1414e-06	3.4369e-06	3.7411e-06	4.0522e-06	4.3683e-06	4.6883e-06	5.0107e-06	5.3342e-06	5.6577e-06	5.9805e-06	6.3014e-06	6.6193e-06	6.9341e-06	7.2446e-06	7.5503e-06	7.8503e-06	8.1433e-06	8.4284e-06	8.7043e-06	8.9689e-06	9.2217e-06	9.4590e-06	9.6796e-06	9.8815e-06	1.0062e-05	1.0219e-05	1.0351e-05	1.0456e-05	1.0532e-05	1.0578e-05	1.0593e-05
2.7597e-08	2.7371e-08	2.6751e-08	2.5912e-08	2.5149e-08	2.4852e-08	2.5512e-08	2.7698e-08	3.2054e-08	3.9287e-08	5.0150e-08	6.5436e-08	8.5982e-08	1.1264e-07	1.4631e-07	1.8788e-07	2.3830e-07	2.9849e-07	3.6939e-07	4.5194e-07	5.4703e-07	6.5554e-07	7.7825e-07	9.1582e-07	1.0689e-06	1.2378e-06	1.4228e-06	1.6238e-06	1.8407e-06	2.0732e-06	2.3204e-06	2.5812e-06	2.8550e-06	3.1405e-06	3.4358e-06	3.7398e-06	4.0504e-06	4.3669e-06	4.6872e-06	5.0102e-06	5.3342e-06	5.6584e-06	5.9815e-06	6.3024e-06	6.6209e-06	6.9358e-06	7.2469e-06	7.5523e-06	7.8524e-06	8.1451e-06	8.4299e-06	8.7056e-06	8.9707e-06	9.2223e-06	9.4597e-06	9.6805e-06	9.8822e-06	1.0063e-05	1.0220e-05	1.0351e-05	1.0456e-05	1.0532e-05	1.0577e-05	1.0593e-05
2.7597e-08	2.7445e-08	2.7051e-08	2.6598e-08	2.6373e-08	2.6782e-08	2.8311e-08	3.1530e-08	3.7072e-08	4.5623e-08	5.7917e-08	7.4706e-08	9.6780e-08	1.2495e-07	1.6003e-07	2.0288e-07	2.5436e-07	3.1536e-07	3.8676e-07	4.6947e-07	5.6436e-07	6.7228e-07	7.9406e-07	9.3038e-07	1.0819e-06	1.2490e-06	1.4321e-06	1.6314e-06	1.8462e-06	2.0767e-06	2.3224e-06	2.5820e-06	2.8545e-06	3.1390e-06	3.4337e-06	3.7373e-06	4.0485e-06	4.3652e-06	4.6856e-06	5.0090e-06	5.3341e-06	5.6590e-06	5.9824e-06	6.3045e-06	6.6232e-06	6.9387e-06	7.2497e-06	7.5552e-06	7.8549e-06	8.1480e-06	8.4326e-06	8.7079e-06	8.9725e-06	9.2242e-06	9.4610e-06	9.6812e-06	9.8826e-06	1.0063e-05	1.0220e-05	1.0351e-05	1.0456e-05	1.0532e-05	1.0577e-05	1.0593e-05
2.7597e-08	2.7538e-08	2.7420e-08	2.7430e-08	2.7866e-08	2.9129e-08	3.1716e-08	3.6190e-08	4.3173e-08	5.3335e-08	6.7363e-08	8.5978e-08	1.0991e-07	1.3991e-07	1.7672e-07	2.2112e-07	2.7390e-07	3.3588e-07	4.0789e-07	4.9079e-07	5.8541e-07	6.9264e-07	8.1329e-07	9.4810e-07	1.0978e-06	1.2628e-06	1.4436e-06	1.6404e-06	1.8531e-06	2.0814e-06	2.3249e-06	2.5828e-06	2.8540e-06	3.1374e-06	3.4317e-06	3.7348e-06	4.0458e-06	4.3629e-06	4.6840e-06	5.0083e-06	5.3335e-06	5.6594e-06	5.9839e-06	6.3065e-06	6.6258e-06	6.9416e-06	7.2531e-06	7.5587e-06	7.8583e-06	8.1511e-06	8.4353e-06	8.7105e-06	8.9742e-06	9.2261e-06	9.4625e-06	9.6823e-06	9.8832e-06	1.0063e-05	1.0220e-05	1.0352e-05	1.0456e-05	1.0531e-05	1.0577e-05	1.0593e-05
2.7599e-08	2.7643e-08	2.7839e-08	2.8374e-08	2.9562e-08	3.1802e-08	3.5593e-08	4.1491e-08	5.0117e-08	6.2105e-08	7.8112e-08	9.8808e-08	1.2487e-07	1.5694e-07	1.9571e-07	2.4188e-07	2.9613e-07	3.5924e-07	4.3194e-07	5.1505e-07	6.0940e-07	7.1581e-07	8.3518e-07	9.6825e-07	1.1158e-06	1.2784e-06	1.4567e-06	1.6508e-06	1.8609e-06	2.0866e-06	2.3279e-06	2.5837e-06	2.8535e-06	3.1355e-06	3.4290e-06	3.7317e-06	4.0428e-06	4.3602e-06	4.6823e-06	5.0071e-06	5.3336e-06	5.6599e-06	5.9853e-06	6.3087e-06	6.6290e-06	6.9454e-06	7.2568e-06	7.5626e-06	7.8622e-06	8.1543e-06	8.4388e-06	8.7130e-06	8.9767e-06	9.2277e-06	9.4638e-06	9.6836e-06	9.8845e-06	1.0064e-05	1.0220e-05	1.0352e-05	1.0456e-05	1.0532e-05	1.0578e-05	1.0593e-05
2.7597e-08	2.7755e-08	2.8293e-08	2.9401e-08	3.1394e-08	3.4691e-08	3.9784e-08	4.7229e-08	5.7627e-08	7.1594e-08	8.9745e-08	1.1269e-07	1.4103e-07	1.7536e-07	2.1626e-07	2.6434e-07	3.2020e-07	3.8450e-07	4.5794e-07	5.4129e-07	6.3532e-07	7.4089e-07	8.5884e-07	9.9005e-07	1.1353e-06	1.2954e-06	1.4708e-06	1.6620e-06	1.8691e-06	2.0923e-06	2.3310e-06	2.5849e-06	2.8527e-06	3.1336e-06	3.4261e-06	3.7288e-06	4.0396e-06	4.3576e-06	4.6800e-06	5.0059e-06	5.3333e-06	5.6609e-06	5.9875e-06	6.3114e-06	6.6324e-06	6.9490e-06	7.2607e-06	7.5668e-06	7.8665e-06	8.1588e-06	8.4424e-06	8.7167e-06	8.9795e-06	9.2299e-06	9.4658e-06	9.6848e-06	9.8851e-06	1.0065e-05	1.0221e-05	1.0352e-05	1.0456e-05	1.0531e-05	1.0577e-05	1.0593e-05
2.7599e-08	2.7873e-08	2.8760e-08	3.0462e-08	3.3295e-08	3.7685e-08	4.4126e-08	5.3174e-08	6.5411e-08	8.1426e-08	1.0179e-07	1.2707e-07	1.5778e-07	1.9445e-07	2.3755e-07	2.8760e-07	3.4512e-07	4.1067e-07	4.8489e-07	5.6848e-07	6.6218e-07	7.6687e-07	8.8338e-07	1.0127e-06	1.1556e-06	1.3129e-06	1.4854e-06	1.6736e-06	1.8778e-06	2.0981e-06	2.3342e-06	2.5859e-06	2.8521e-06	3.1316e-06	3.4233e-06	3.7254e-06	4.0364e-06	4.3547e-06	4.6779e-06	5.0046e-06	5.3333e-06	5.6619e-06	5.9889e-06	6.3141e-06	6.6356e-06	6.9527e-06	7.2651e-06	7.5710e-06	7.8707e-06	8.1626e-06	8.4462e-06	8.7196e-06	8.9820e-06	9.2322e-06	9.4673e-06	9.6863e-06	9.8863e-06	1.0065e-05	1.0221e-05	1.0353e-05	1.0456e-05	1.0532e-05	1.0578e-05	1.0593e-05
2.7599e-08	2.7988e-08	2.9226e-08	3.1517e-08	3.5189e-08	4.0663e-08	4.8446e-08	5.9090e-08	7.3154e-08	9.1206e-08	1.1378e-07	1.4137e-07	1.7445e-07	2.1344e-07	2.5873e-07	3.1075e-07	3.6991e-07	4.3672e-07	5.1171e-07	5.9553e-07	6.8891e-07	7.9270e-07	9.0779e-07	1.0351e-06	1.1757e-06	1.3303e-06	1.5000e-06	1.6852e-06	1.8864e-06	2.1039e-06	2.3375e-06	2.5869e-06	2.8513e-06	3.1295e-06	3.4201e-06	3.7224e-06	4.0333e-06	4.3519e-06	4.6756e-06	5.0033e-06	5.3327e-06	5.6626e-06	5.9909e-06	6.3172e-06	6.6392e-06	6.9568e-06	7.2695e-06	7.5754e-06	7.8748e-06	8.1669e-06	8.4498e-06	8.7231e-06	8.9852e-06	9.2341e-06	9.4692e-06	9.6871e-06	9.8869e-06	1.0066e-05	1.0222e-05	1.0353e-05	1.0456e-05	1.0532e-05	1.0578e-05	1.0593e-05
