3.7596e-08	2.4931e-08	3.3772e-08	1.8364e-07	6.1334e-07	1.4147e-06	2.5781e-06	3.9718e-06	5.3627e-06	6.4764e-06	7.0717e-06	7.0130e-06	6.3107e-06	5.1211e-06	3.7044e-06	2.3574e-06	1.3361e-06	7.9639e-07	7.6533e-07	1.1477e-06	1.7645e-06	2.4084e-06	2.8985e-06	3.1225e-06	3.0532e-06	2.7421e-06	2.2940e-06	1.8308e-06	1.4589e-06	1.2459e-06	1.2100e-06	1.3252e-06	1.5348e-06	1.7704e-06	1.9694e-06	2.0868e-06	2.1024e-06	2.0178e-06	1.8524e-06	1.6344e-06	1.3939e-06	1.1575e-06	9.4448e-07	7.6918e-07	6.4468e-07	5.9084e-07	6.4416e-07	8.6875e-07	1.3656e-06	2.2775e-06	3.7872e-06	6.1021e-06	9.4327e-06	1.3954e-05	1.9763e-05	2.6840e-05	3.5012e-05	4.3941e-05	5.3131e-05	6.1966e-05	6.9777e-05	7.5916e-05	7.9843e-05	8.1197e-05
3.7593e-08	2.5190e-08	3.4615e-08	1.8489e-07	6.1420e-07	1.4138e-06	2.5739e-06	3.9632e-06	5.3493e-06	6.4583e-06	7.0509e-06	6.9914e-06	6.2910e-06	5.1050e-06	3.6947e-06	2.3543e-06	1.3389e-06	8.0381e-07	7.7526e-07	1.1578e-06	1.7729e-06	2.4133e-06	2.8995e-06	3.1194e-06	3.0470e-06	2.7341e-06	2.2851e-06	1.8225e-06	1.4525e-06	1.2421e-06	1.2091e-06	1.3272e-06	1.5396e-06	1.7775e-06	1.9779e-06	2.0962e-06	2.1118e-06	2.0266e-06	1.8598e-06	1.6403e-06	1.3983e-06	1.1599e-06	9.4525e-07	7.6849e-07	6.4283e-07	5.8825e-07	6.4139e-07	8.6644e-07	1.3645e-06	2.2787e-06	3.7909e-06	6.1096e-06	9.4439e-06	1.3968e-05	1.9780e-05	2.6859e-05	3.5031e-05	4.3958e-05	5.3146e-05	6.1979e-05	6.9785e-05	7.5921e-05	7.9843e-05	8.1196e-05
3.7595e-08	2.5957e-08	3.7116e-08	1.8859e-07	6.1676e-07	1.4112e-06	2.5620e-06	3.9380e-06	5.3094e-06	6.4048e-06	6.9886e-06	6.9269e-06	6.2317e-06	5.0586e-06	3.6657e-06	2.3445e-06	1.3473e-06	8.2582e-07	8.0463e-07	1.1877e-06	1.7971e-06	2.4280e-06	2.9020e-06	3.1103e-06	3.0285e-06	2.7098e-06	2.2591e-06	1.7984e-06	1.4336e-06	1.2306e-06	1.2062e-06	1.3333e-06	1.5537e-06	1.7980e-06	2.0030e-06	2.1238e-06	2.1394e-06	2.0523e-06	1.8822e-06	1.6581e-06	1.4107e-06	1.1673e-06	9.4752e-07	7.6641e-07	6.3736e-07	5.8063e-07	6.3319e-07	8.5960e-07	1.3613e-06	2.2815e-06	3.8020e-06	6.1306e-06	9.4757e-06	1.4011e-05	1.9831e-05	2.6914e-05	3.5087e-05	4.4011e-05	5.3189e-05	6.2011e-05	6.9806e-05	7.5930e-05	7.9846e-05	8.1196e-05
3.7594e-08	2.7203e-08	4.1172e-08	1.9461e-07	6.2087e-07	1.4072e-06	2.5424e-06	3.8971e-06	5.2446e-06	6.3186e-06	6.8876e-06	6.8221e-06	6.1359e-06	4.9832e-06	3.6184e-06	2.3289e-06	1.3608e-06	8.6154e-07	8.5229e-07	1.2363e-06	1.8369e-06	2.4513e-06	2.9063e-06	3.0957e-06	2.9986e-06	2.6702e-06	2.2165e-06	1.7590e-06	1.4027e-06	1.2118e-06	1.2018e-06	1.3431e-06	1.5766e-06	1.8317e-06	2.0439e-06	2.1684e-06	2.1844e-06	2.0943e-06	1.9184e-06	1.6867e-06	1.4311e-06	1.1789e-06	9.5122e-07	7.6305e-07	6.2847e-07	5.6824e-07	6.1988e-07	8.4852e-07	1.3562e-06	2.2859e-06	3.8200e-06	6.1651e-06	9.5283e-06	1.4079e-05	1.9914e-05	2.7006e-05	3.5180e-05	4.4096e-05	5.3261e-05	6.2064e-05	6.9839e-05	7.5947e-05	7.9850e-05	8.1197e-05
3.7593e-08	2.8877e-08	4.6623e-08	2.0270e-07	6.2640e-07	1.4017e-06	2.5161e-06	3.8422e-06	5.1577e-06	6.2024e-06	6.7515e-06	6.6813e-06	6.0070e-06	4.8814e-06	3.5550e-06	2.3079e-06	1.3791e-06	9.0954e-07	9.1635e-07	1.3015e-06	1.8900e-06	2.4831e-06	2.9119e-06	3.0761e-06	2.9585e-06	2.6170e-06	2.1592e-06	1.7062e-06	1.3613e-06	1.1870e-06	1.1958e-06	1.3564e-06	1.6074e-06	1.8766e-06	2.0989e-06	2.2287e-06	2.2446e-06	2.1503e-06	1.9672e-06	1.7255e-06	1.4584e-06	1.1948e-06	9.5618e-07	7.5852e-07	6.1652e-07	5.5159e-07	6.0199e-07	8.3361e-07	1.3491e-06	2.2921e-06	3.8447e-06	6.2116e-06	9.5987e-06	1.4173e-05	2.0025e-05	2.7128e-05	3.5303e-05	4.4212e-05	5.3357e-05	6.2136e-05	6.9885e-05	7.5969e-05	7.9856e-05	8.1196e-05
3.7594e-08	3.0915e-08	5.3250e-08	2.1254e-07	6.3313e-07	1.3949e-06	2.4841e-06	3.7754e-06	5.0518e-06	6.0613e-06	6.5865e-06	6.5101e-06	5.8500e-06	4.7578e-06	3.4777e-06	2.2824e-06	1.4013e-06	9.6793e-07	9.9427e-07	1.3809e-06	1.9547e-06	2.5215e-06	2.9190e-06	3.0521e-06	2.9097e-06	2.5525e-06	2.0896e-06	1.6420e-06	1.3110e-06	1.1565e-06	1.1884e-06	1.3724e-06	1.6448e-06	1.9314e-06	2.1659e-06	2.3016e-06	2.3181e-06	2.2188e-06	2.0263e-06	1.7726e-06	1.4918e-06	1.2141e-06	9.6220e-07	7.5302e-07	6.0199e-07	5.3135e-07	5.8022e-07	8.1549e-07	1.3406e-06	2.2996e-06	3.8742e-06	6.2681e-06	9.6838e-06	1.4286e-05	2.0161e-05	2.7276e-05	3.5453e-05	4.4349e-05	5.3474e-05	6.2224e-05	6.9940e-05	7.5994e-05	7.9863e-05	8.1197e-05
3.7593e-08	3.3231e-08	6.0797e-08	2.2374e-07	6.4080e-07	1.3873e-06	2.4478e-06	3.6991e-06	4.9312e-06	5.9006e-06	6.3986e-06	6.3154e-06	5.6714e-06	4.6170e-06	3.3899e-06	2.2533e-06	1.4266e-06	1.0344e-06	1.0829e-06	1.4712e-06	2.0281e-06	2.5653e-06	2.9267e-06	3.0249e-06	2.8539e-06	2.4790e-06	2.0105e-06	1.5688e-06	1.2537e-06	1.1218e-06	1.1800e-06	1.3907e-06	1.6874e-06	1.9938e-06	2.2419e-06	2.3848e-06	2.4015e-06	2.2968e-06	2.0936e-06	1.8261e-06	1.5297e-06	1.2360e-06	9.6907e-07	7.4675e-07	5.8546e-07	5.0830e-07	5.5545e-07	7.9487e-07	1.3309e-06	2.3084e-06	3.9080e-06	6.3326e-06	9.7815e-06	1.4414e-05	2.0314e-05	2.7446e-05	3.5625e-05	4.4509e-05	5.3608e-05	6.2323e-05	7.0004e-05	7.6026e-05	7.9871e-05	8.1196e-05
3.7593e-08	3.5740e-08	6.8961e-08	2.3586e-07	6.4909e-07	1.3790e-06	2.4085e-06	3.6170e-06	4.8011e-06	5.7265e-06	6.1953e-06	6.1046e-06	5.4785e-06	4.4647e-06	3.2952e-06	2.2219e-06	1.4540e-06	1.1062e-06	1.1789e-06	1.5689e-06	2.1077e-06	2.6127e-06	2.9351e-06	2.9957e-06	2.7938e-06	2.3995e-06	1.9248e-06	1.4897e-06	1.1917e-06	1.0844e-06	1.1710e-06	1.4105e-06	1.7335e-06	2.0612e-06	2.3243e-06	2.4749e-06	2.4918e-06	2.3810e-06	2.1665e-06	1.8839e-06	1.5707e-06	1.2597e-06	9.7649e-07	7.3999e-07	5.6755e-07	4.8337e-07	5.2866e-07	7.7257e-07	1.3205e-06	2.3176e-06	3.9446e-06	6.4019e-06	9.8864e-06	1.4554e-05	2.0481e-05	2.7628e-05	3.5809e-05	4.4680e-05	5.3753e-05	6.2431e-05	7.0072e-05	7.6059e-05	7.9879e-05	8.1196e-05
3.7594e-08	3.8335e-08	7.7418e-08	2.4841e-07	6.5768e-07	1.3705e-06	2.3678e-06	3.5316e-06	4.6660e-06	5.5463e-06	5.9849e-06	5.8861e-06	5.2783e-06	4.3072e-06	3.1967e-06	2.1893e-06	1.4824e-06	1.1807e-06	1.2783e-06	1.6701e-06	2.1901e-06	2.6617e-06	2.9438e-06	2.9652e-06	2.7313e-06	2.3172e-06	1.8361e-06	1.4078e-06	1.1274e-06	1.0455e-06	1.1616e-06	1.4310e-06	1.7812e-06	2.1311e-06	2.4096e-06	2.5679e-06	2.5855e-06	2.4681e-06	2.2420e-06	1.9439e-06	1.6131e-06	1.2843e-06	9.8420e-07	7.3297e-07	5.4902e-07	4.5754e-07	5.0091e-07	7.4945e-07	1.3096e-06	2.3271e-06	3.9822e-06	6.4739e-06	9.9951e-06	1.4698e-05	2.0654e-05	2.7819e-05	3.6001e-05	4.4858e-05	5.3902e-05	6.2541e-05	7.0143e-05	7.6093e-05	7.9889e-05	8.1197e-05
3.7593e-08	4.0920e-08	8.5830e-08	2.6089e-07	6.6622e-07	1.3619e-06	2.3274e-06	3.4468e-06	4.5315e-06	5.3669e-06	5.7753e-06	5.6688e-06	5.0794e-06	4.1502e-06	3.0988e-06	2.1570e-06	1.5106e-06	1.2548e-06	1.3771e-06	1.7709e-06	2.2722e-06	2.7107e-06	2.9528e-06	2.9346e-06	2.6695e-06	2.2353e-06	1.7478e-06	1.3262e-06	1.0635e-06	1.0069e-06	1.1523e-06	1.4515e-06	1.8287e-06	2.2007e-06	2.4943e-06	2.6606e-06	2.6786e-06	2.5550e-06	2.3172e-06	2.0036e-06	1.6554e-06	1.3087e-06	9.9183e-07	7.2597e-07	5.3059e-07	4.3184e-07	4.7329e-07	7.2645e-07	1.2988e-06	2.3369e-06	4.0198e-06	6.5455e-06	1.0104e-05	1.4841e-05	2.0826e-05	2.8007e-05	3.6192e-05	4.5034e-05	5.4050e-05	6.2654e-05	7.0213e-05	7.6127e-05	7.9897e-05	8.1198e-05
