4.8822e-07	4.3472e-07	2.9794e-07	1.4054e-07	4.5183e-08	8.8948e-08	3.1900e-07	7.3661e-07	1.2943e-06	1.9064e-06	2.4694e-06	2.8881e-06	3.0974e-06	3.0756e-06	2.8489e-06	2.4802e-06	2.0536e-06	1.6538e-06	1.3489e-06	1.1784e-06	1.1492e-06	1.2401e-06	1.4110e-06	1.6148e-06	1.8071e-06	1.9553e-06	2.0396e-06	2.0546e-06	2.0053e-06	1.9028e-06	1.7608e-06	1.5950e-06	1.4211e-06	1.2563e-06	1.1199e-06	1.0332e-06	1.0174e-06	1.0911e-06	1.2652e-06	1.5387e-06	1.8953e-06	2.3007e-06	2.7060e-06	3.0525e-06	3.2797e-06	3.3381e-06	3.2006e-06	2.8744e-06	2.4085e-06	1.8961e-06	1.4699e-06	1.2902e-06	1.5241e-06	2.3209e-06	3.7859e-06	5.9538e-06	8.7748e-06	1.2104e-05	1.5711e-05	1.9303e-05	2.2555e-05	2.5149e-05	2.6824e-05	2.7404e-05
4.8822e-07	4.3554e-07	3.0102e-07	1.4674e-07	5.4608e-08	1.0088e-07	3.3203e-07	7.4900e-07	1.3043e-06	1.9125e-06	2.4708e-06	2.8847e-06	3.0896e-06	3.0648e-06	2.8358e-06	2.4664e-06	2.0400e-06	1.6415e-06	1.3388e-06	1.1708e-06	1.1442e-06	1.2378e-06	1.4113e-06	1.6173e-06	1.8119e-06	1.9616e-06	2.0471e-06	2.0623e-06	2.0125e-06	1.9083e-06	1.7644e-06	1.5959e-06	1.4194e-06	1.2523e-06	1.1141e-06	1.0262e-06	1.0103e-06	1.0847e-06	1.2605e-06	1.5365e-06	1.8958e-06	2.3043e-06	2.7123e-06	3.0612e-06	3.2903e-06	3.3499e-06	3.2132e-06	2.8873e-06	2.4209e-06	1.9078e-06	1.4808e-06	1.3000e-06	1.5328e-06	2.3288e-06	3.7924e-06	5.9597e-06	8.7796e-06	1.2108e-05	1.5714e-05	1.9305e-05	2.2556e-05	2.5150e-05	2.6825e-05	2.7405e-05
4.8823e-07	4.3797e-07	3.1012e-07	1.6512e-07	8.2518e-08	1.3618e-07	3.7061e-07	7.8566e-07	1.3338e-06	1.9306e-06	2.4751e-06	2.8745e-06	3.0666e-06	3.0318e-06	2.7968e-06	2.4249e-06	1.9998e-06	1.6056e-06	1.3088e-06	1.1479e-06	1.1293e-06	1.2308e-06	1.4122e-06	1.6253e-06	1.8261e-06	1.9805e-06	2.0689e-06	2.0850e-06	2.0334e-06	1.9251e-06	1.7750e-06	1.5992e-06	1.4148e-06	1.2404e-06	1.0966e-06	1.0055e-06	9.8911e-07	1.0660e-06	1.2468e-06	1.5298e-06	1.8974e-06	2.3145e-06	2.7312e-06	3.0872e-06	3.3220e-06	3.3855e-06	3.2512e-06	2.9252e-06	2.4579e-06	1.9427e-06	1.5128e-06	1.3291e-06	1.5587e-06	2.3515e-06	3.8124e-06	5.9766e-06	8.7933e-06	1.2119e-05	1.5723e-05	1.9312e-05	2.2559e-05	2.5151e-05	2.6825e-05	2.7404e-05
4.8823e-07	4.4192e-07	3.2491e-07	1.9492e-07	1.2780e-07	1.9346e-07	4.3322e-07	8.4515e-07	1.3817e-06	1.9599e-06	2.4819e-06	2.8580e-06	3.0291e-06	2.9784e-06	2.7334e-06	2.3578e-06	1.9348e-06	1.5471e-06	1.2602e-06	1.1110e-06	1.1051e-06	1.2196e-06	1.4135e-06	1.6383e-06	1.8493e-06	2.0114e-06	2.1046e-06	2.1217e-06	2.0671e-06	1.9522e-06	1.7921e-06	1.6043e-06	1.4073e-06	1.2213e-06	1.0684e-06	9.7197e-07	9.5477e-07	1.0355e-06	1.2244e-06	1.5189e-06	1.8999e-06	2.3312e-06	2.7615e-06	3.1295e-06	3.3734e-06	3.4435e-06	3.3121e-06	2.9868e-06	2.5179e-06	1.9990e-06	1.5649e-06	1.3761e-06	1.6008e-06	2.3888e-06	3.8448e-06	6.0042e-06	8.8167e-06	1.2137e-05	1.5737e-05	1.9321e-05	2.2565e-05	2.5154e-05	2.6825e-05	2.7405e-05
4.8822e-07	4.4722e-07	3.4478e-07	2.3498e-07	1.8866e-07	2.7045e-07	5.1738e-07	9.2511e-07	1.4460e-06	1.9994e-06	2.4910e-06	2.8359e-06	2.9790e-06	2.9064e-06	2.6481e-06	2.2677e-06	1.8474e-06	1.4686e-06	1.1949e-06	1.0615e-06	1.0726e-06	1.2045e-06	1.4153e-06	1.6558e-06	1.8802e-06	2.0530e-06	2.1524e-06	2.1710e-06	2.1125e-06	1.9886e-06	1.8152e-06	1.6112e-06	1.3971e-06	1.1956e-06	1.0304e-06	9.2689e-07	9.0862e-07	9.9457e-07	1.1944e-06	1.5042e-06	1.9035e-06	2.3539e-06	2.8023e-06	3.1862e-06	3.4427e-06	3.5211e-06	3.3942e-06	3.0699e-06	2.5981e-06	2.0750e-06	1.6348e-06	1.4394e-06	1.6572e-06	2.4384e-06	3.8881e-06	6.0415e-06	8.8475e-06	1.2162e-05	1.5755e-05	1.9334e-05	2.2573e-05	2.5158e-05	2.6826e-05	2.7404e-05
4.8823e-07	4.5368e-07	3.6893e-07	2.8371e-07	2.6269e-07	3.6409e-07	6.1972e-07	1.0223e-06	1.5243e-06	2.0476e-06	2.5024e-06	2.8092e-06	2.9181e-06	2.8190e-06	2.5443e-06	2.1579e-06	1.7412e-06	1.3732e-06	1.1154e-06	1.0013e-06	1.0331e-06	1.1861e-06	1.4175e-06	1.6771e-06	1.9179e-06	2.1034e-06	2.2105e-06	2.2311e-06	2.1679e-06	2.0329e-06	1.8432e-06	1.6195e-06	1.3848e-06	1.1642e-06	9.8425e-07	8.7203e-07	8.5249e-07	9.4477e-07	1.1578e-06	1.4864e-06	1.9077e-06	2.3813e-06	2.8522e-06	3.2553e-06	3.5269e-06	3.6158e-06	3.4941e-06	3.1706e-06	2.6961e-06	2.1674e-06	1.7199e-06	1.5164e-06	1.7260e-06	2.4990e-06	3.9408e-06	6.0867e-06	8.8848e-06	1.2193e-05	1.5778e-05	1.9349e-05	2.2582e-05	2.5162e-05	2.6828e-05	2.7405e-05
4.8823e-07	4.6102e-07	3.9642e-07	3.3917e-07	3.4694e-07	4.7067e-07	7.3622e-07	1.1330e-06	1.6134e-06	2.1023e-06	2.5150e-06	2.7787e-06	2.8485e-06	2.7197e-06	2.4263e-06	2.0332e-06	1.6202e-06	1.2644e-06	1.0249e-06	9.3261e-07	9.8811e-07	1.1652e-06	1.4199e-06	1.7012e-06	1.9607e-06	2.1607e-06	2.2768e-06	2.2993e-06	2.2309e-06	2.0833e-06	1.8751e-06	1.6291e-06	1.3708e-06	1.1285e-06	9.3168e-07	8.0962e-07	7.8861e-07	8.8808e-07	1.1163e-06	1.4660e-06	1.9126e-06	2.4128e-06	2.9089e-06	3.3338e-06	3.6229e-06	3.7233e-06	3.6078e-06	3.2853e-06	2.8078e-06	2.2723e-06	1.8167e-06	1.6041e-06	1.8042e-06	2.5680e-06	4.0010e-06	6.1379e-06	8.9279e-06	1.2227e-05	1.5804e-05	1.9367e-05	2.2593e-05	2.5167e-05	2.6829e-05	2.7404e-05
4.8822e-07	4.6897e-07	4.2617e-07	3.9917e-07	4.3809e-07	5.8598e-07	8.6224e-07	1.2528e-06	1.7098e-06	2.1614e-06	2.5288e-06	2.7456e-06	2.7733e-06	2.6122e-06	2.2986e-06	1.8981e-06	1.4893e-06	1.1468e-06	9.2696e-07	8.5837e-07	9.3945e-07	1.1426e-06	1.4226e-06	1.7273e-06	2.0072e-06	2.2227e-06	2.3484e-06	2.3733e-06	2.2989e-06	2.1378e-06	1.9097e-06	1.6394e-06	1.3557e-06	1.0899e-06	8.7482e-07	7.4209e-07	7.1948e-07	8.2679e-07	1.0713e-06	1.4441e-06	1.9179e-06	2.4465e-06	2.9697e-06	3.4189e-06	3.7265e-06	3.8399e-06	3.7309e-06	3.4092e-06	2.9282e-06	2.3861e-06	1.9215e-06	1.6988e-06	1.8888e-06	2.6427e-06	4.0660e-06	6.1937e-06	8.9743e-06	1.2263e-05	1.5832e-05	1.9387e-05	2.2604e-05	2.5172e-05	2.6831e-05	2.7405e-05
4.8822e-07	4.7720e-07	4.5699e-07	4.6132e-07	5.3251e-07	7.0540e-07	9.9278e-07	1.3768e-06	1.8096e-06	2.2227e-06	2.5433e-06	2.7114e-06	2.6958e-06	2.5007e-06	2.1663e-06	1.7582e-06	1.3537e-06	1.0250e-06	8.2556e-07	7.8145e-07	8.8905e-07	1.1192e-06	1.4254e-06	1.7544e-06	2.0553e-06	2.2872e-06	2.4227e-06	2.4496e-06	2.3695e-06	2.1944e-06	1.9454e-06	1.6500e-06	1.3399e-06	1.0500e-06	8.1592e-07	6.7214e-07	6.4790e-07	7.6326e-07	1.0247e-06	1.4213e-06	1.9232e-06	2.4814e-06	3.0332e-06	3.5070e-06	3.8342e-06	3.9602e-06	3.8584e-06	3.5377e-06	3.0529e-06	2.5038e-06	2.0300e-06	1.7970e-06	1.9765e-06	2.7199e-06	4.1333e-06	6.2515e-06	9.0225e-06	1.2302e-05	1.5861e-05	1.9406e-05	2.2616e-05	2.5178e-05	2.6831e-05	2.7405e-05
4.8822e-07	4.8538e-07	4.8765e-07	5.2316e-07	6.2646e-07	8.2425e-07	1.1227e-06	1.5001e-06	1.9089e-06	2.2836e-06	2.5575e-06	2.6773e-06	2.6182e-06	2.3898e-06	2.0347e-06	1.6190e-06	1.2187e-06	9.0373e-07	7.2465e-07	7.0493e-07	8.3889e-07	1.0958e-06	1.4282e-06	1.7813e-06	2.1031e-06	2.3511e-06	2.4964e-06	2.5259e-06	2.4397e-06	2.2506e-06	1.9810e-06	1.6606e-06	1.3243e-06	1.0102e-06	7.5732e-07	6.0254e-07	5.7666e-07	7.0006e-07	9.7830e-07	1.3987e-06	1.9287e-06	2.5167e-06	3.0964e-06	3.5945e-06	3.9411e-06	4.0802e-06	3.9850e-06	3.6657e-06	3.1772e-06	2.6209e-06	2.1379e-06	1.8948e-06	2.0636e-06	2.7968e-06	4.2001e-06	6.3085e-06	9.0701e-06	1.2340e-05	1.5890e-05	1.9426e-05	2.2628e-05	2.5183e-05	2.6833e-05	2.7404e-05
