1.2692e-09	8.4818e-10	4.5066e-09	2.5484e-08	8.1266e-08	1.8801e-07	3.5487e-07	5.7974e-07	8.4763e-07	1.1319e-06	1.3987e-06	1.6130e-06	1.7448e-06	1.7763e-06	1.7033e-06	1.5387e-06	1.3081e-06	1.0456e-06	7.8882e-07	5.7121e-07	4.1760e-07	3.4067e-07	3.3993e-07	4.0311e-07	5.0940e-07	6.3364e-07	7.5091e-07	8.4032e-07	8.8779e-07	8.8728e-07	8.4057e-07	7.5589e-07	6.4576e-07	5.2451e-07	4.0606e-07	3.0211e-07	2.2109e-07	1.6788e-07	1.4413e-07	1.4914e-07	1.8110e-07	2.3835e-07	3.2063e-07	4.3014e-07	5.7223e-07	7.5567e-07	9.9255e-07	1.2977e-06	1.6871e-06	2.1774e-06	2.7824e-06	3.5123e-06	4.3697e-06	5.3500e-06	6.4371e-06	7.6048e-06	8.8162e-06	1.0025e-05	1.1180e-05	1.2224e-05	1.3103e-05	1.3770e-05	1.4188e-05	1.4329e-05
1.2692e-09	8.6384e-10	4.5639e-09	2.5593e-08	8.1421e-08	1.8817e-07	3.5497e-07	5.7974e-07	8.4746e-07	1.1316e-06	1.3980e-06	1.6120e-06	1.7438e-06	1.7749e-06	1.7021e-06	1.5376e-06	1.3069e-06	1.0448e-06	7.8814e-07	5.7080e-07	4.1747e-07	3.4078e-07	3.4023e-07	4.0356e-07	5.0993e-07	6.3421e-07	7.5146e-07	8.4081e-07	8.8818e-07	8.8757e-07	8.4076e-07	7.5598e-07	6.4576e-07	5.2443e-07	4.0593e-07	3.0195e-07	2.2091e-07	1.6772e-07	1.4400e-07	1.4906e-07	1.8108e-07	2.3841e-07	3.2079e-07	4.3040e-07	5.7259e-07	7.5614e-07	9.9315e-07	1.2984e-06	1.6880e-06	2.1783e-06	2.7836e-06	3.5132e-06	4.3707e-06	5.3508e-06	6.4381e-06	7.6060e-06	8.8173e-06	1.0026e-05	1.1180e-05	1.2224e-05	1.3104e-05	1.3771e-05	1.4187e-05	1.4329e-05
1.2692e-09	9.1043e-10	4.7334e-09	2.5916e-08	8.1864e-08	1.8863e-07	3.5531e-07	5.7975e-07	8.4695e-07	1.1304e-06	1.3963e-06	1.6094e-06	1.7406e-06	1.7714e-06	1.6984e-06	1.5339e-06	1.3036e-06	1.0419e-06	7.8610e-07	5.6957e-07	4.1705e-07	3.4109e-07	3.4114e-07	4.0491e-07	5.1153e-07	6.3587e-07	7.5306e-07	8.4222e-07	8.8934e-07	8.8842e-07	8.4128e-07	7.5621e-07	6.4573e-07	5.2420e-07	4.0554e-07	3.0146e-07	2.2041e-07	1.6724e-07	1.4361e-07	1.4882e-07	1.8103e-07	2.3858e-07	3.2123e-07	4.3114e-07	5.7365e-07	7.5754e-07	9.9490e-07	1.3005e-06	1.6905e-06	2.1811e-06	2.7866e-06	3.5164e-06	4.3742e-06	5.3541e-06	6.4413e-06	7.6085e-06	8.8200e-06	1.0029e-05	1.1182e-05	1.2225e-05	1.3104e-05	1.3771e-05	1.4187e-05	1.4330e-05
1.2692e-09	9.8592e-10	5.0083e-09	2.6441e-08	8.2585e-08	1.8939e-07	3.5584e-07	5.7977e-07	8.4615e-07	1.1285e-06	1.3931e-06	1.6053e-06	1.7354e-06	1.7654e-06	1.6920e-06	1.5277e-06	1.2982e-06	1.0374e-06	7.8280e-07	5.6759e-07	4.1638e-07	3.4160e-07	3.4263e-07	4.0708e-07	5.1410e-07	6.3858e-07	7.5566e-07	8.4453e-07	8.9121e-07	8.8981e-07	8.4217e-07	7.5660e-07	6.4568e-07	5.2381e-07	4.0490e-07	3.0067e-07	2.1958e-07	1.6647e-07	1.4299e-07	1.4843e-07	1.8095e-07	2.3888e-07	3.2195e-07	4.3233e-07	5.7536e-07	7.5980e-07	9.9773e-07	1.3039e-06	1.6944e-06	2.1857e-06	2.7914e-06	3.5218e-06	4.3799e-06	5.3599e-06	6.4463e-06	7.6138e-06	8.8240e-06	1.0032e-05	1.1185e-05	1.2227e-05	1.3105e-05	1.3772e-05	1.4187e-05	1.4329e-05
1.2692e-09	1.0874e-09	5.3780e-09	2.7146e-08	8.3556e-08	1.9041e-07	3.5656e-07	5.7977e-07	8.4505e-07	1.1260e-06	1.3891e-06	1.5995e-06	1.7285e-06	1.7575e-06	1.6838e-06	1.5197e-06	1.2908e-06	1.0314e-06	7.7836e-07	5.6493e-07	4.1548e-07	3.4231e-07	3.4462e-07	4.1001e-07	5.1757e-07	6.4224e-07	7.5916e-07	8.4761e-07	8.9373e-07	8.9166e-07	8.4333e-07	7.5712e-07	6.4564e-07	5.2329e-07	4.0405e-07	2.9962e-07	2.1847e-07	1.6543e-07	1.4215e-07	1.4790e-07	1.8084e-07	2.3927e-07	3.2291e-07	4.3394e-07	5.7766e-07	7.6285e-07	1.0016e-06	1.3085e-06	1.6997e-06	2.1916e-06	2.7981e-06	3.5290e-06	4.3870e-06	5.3671e-06	6.4535e-06	7.6202e-06	8.8298e-06	1.0037e-05	1.1189e-05	1.2230e-05	1.3107e-05	1.3772e-05	1.4188e-05	1.4329e-05
1.2692e-09	1.2109e-09	5.8275e-09	2.8005e-08	8.4736e-08	1.9164e-07	3.5743e-07	5.7979e-07	8.4372e-07	1.1229e-06	1.3841e-06	1.5927e-06	1.7198e-06	1.7479e-06	1.6736e-06	1.5098e-06	1.2819e-06	1.0240e-06	7.7297e-07	5.6170e-07	4.1440e-07	3.4314e-07	3.4704e-07	4.1357e-07	5.2180e-07	6.4667e-07	7.6340e-07	8.5139e-07	8.9682e-07	8.9392e-07	8.4476e-07	7.5775e-07	6.4557e-07	5.2266e-07	4.0300e-07	2.9833e-07	2.1711e-07	1.6417e-07	1.4113e-07	1.4727e-07	1.8070e-07	2.3974e-07	3.2409e-07	4.3589e-07	5.8047e-07	7.6656e-07	1.0062e-06	1.3141e-06	1.7064e-06	2.1991e-06	2.8062e-06	3.5376e-06	4.3958e-06	5.3761e-06	6.4624e-06	7.6280e-06	8.8366e-06	1.0042e-05	1.1193e-05	1.2233e-05	1.3109e-05	1.3773e-05	1.4188e-05	1.4330e-05
1.2692e-09	1.3514e-09	6.3391e-09	2.8982e-08	8.6083e-08	1.9305e-07	3.5843e-07	5.7981e-07	8.4219e-07	1.1194e-06	1.3784e-06	1.5848e-06	1.7101e-06	1.7368e-06	1.6621e-06	1.4986e-06	1.2718e-06	1.0157e-06	7.6683e-07	5.5803e-07	4.1315e-07	3.4411e-07	3.4979e-07	4.1762e-07	5.2661e-07	6.5170e-07	7.6824e-07	8.5567e-07	9.0029e-07	8.9650e-07	8.4638e-07	7.5847e-07	6.4549e-07	5.2194e-07	4.0182e-07	2.9688e-07	2.1557e-07	1.6273e-07	1.3997e-07	1.4653e-07	1.8055e-07	2.4028e-07	3.2542e-07	4.3812e-07	5.8366e-07	7.7078e-07	1.0115e-06	1.3205e-06	1.7138e-06	2.2075e-06	2.8154e-06	3.5473e-06	4.4061e-06	5.3861e-06	6.4719e-06	7.6371e-06	8.8448e-06	1.0049e-05	1.1198e-05	1.2236e-05	1.3111e-05	1.3774e-05	1.4188e-05	1.4329e-05
1.2692e-09	1.5034e-09	6.8926e-09	3.0039e-08	8.7531e-08	1.9457e-07	3.5951e-07	5.7983e-07	8.4056e-07	1.1157e-06	1.3722e-06	1.5763e-06	1.6996e-06	1.7250e-06	1.6497e-06	1.4865e-06	1.2608e-06	1.0066e-06	7.6019e-07	5.5403e-07	4.1181e-07	3.4514e-07	3.5278e-07	4.2200e-07	5.3180e-07	6.5716e-07	7.7347e-07	8.6029e-07	9.0408e-07	8.9927e-07	8.4814e-07	7.5925e-07	6.4541e-07	5.2117e-07	4.0054e-07	2.9530e-07	2.1390e-07	1.6117e-07	1.3871e-07	1.4575e-07	1.8038e-07	2.4086e-07	3.2687e-07	4.4052e-07	5.8711e-07	7.7534e-07	1.0172e-06	1.3273e-06	1.7218e-06	2.2166e-06	2.8255e-06	3.5581e-06	4.4172e-06	5.3973e-06	6.4825e-06	7.6466e-06	8.8532e-06	1.0056e-05	1.1203e-05	1.2240e-05	1.3113e-05	1.3775e-05	1.4189e-05	1.4329e-05
1.2692e-09	1.6609e-09	7.4659e-09	3.1133e-08	8.9038e-08	1.9614e-07	3.6062e-07	5.7986e-07	8.3887e-07	1.1118e-06	1.3658e-06	1.5675e-06	1.6888e-06	1.7127e-06	1.6368e-06	1.4739e-06	1.2494e-06	9.9724e-07	7.5331e-07	5.4992e-07	4.1041e-07	3.4621e-07	3.5587e-07	4.2654e-07	5.3718e-07	6.6282e-07	7.7888e-07	8.6510e-07	9.0799e-07	9.0217e-07	8.4996e-07	7.6006e-07	6.4533e-07	5.2036e-07	3.9922e-07	2.9367e-07	2.1218e-07	1.5956e-07	1.3741e-07	1.4493e-07	1.8021e-07	2.4147e-07	3.2836e-07	4.4301e-07	5.9068e-07	7.8006e-07	1.0231e-06	1.3345e-06	1.7301e-06	2.2260e-06	2.8358e-06	3.5691e-06	4.4285e-06	5.4087e-06	6.4934e-06	7.6571e-06	8.8617e-06	1.0063e-05	1.1209e-05	1.2244e-05	1.3115e-05	1.3776e-05	1.4189e-05	1.4329e-05
1.2692e-09	1.8176e-09	8.0364e-09	3.2224e-08	9.0535e-08	1.9771e-07	3.6174e-07	5.7988e-07	8.3718e-07	1.1079e-06	1.3595e-06	1.5588e-06	1.6779e-06	1.7004e-06	1.6240e-06	1.4614e-06	1.2381e-06	9.8791e-07	7.4647e-07	5.4581e-07	4.0904e-07	3.4728e-07	3.5894e-07	4.3105e-07	5.4255e-07	6.6844e-07	7.8428e-07	8.6986e-07	9.1188e-07	9.0504e-07	8.5176e-07	7.6087e-07	6.4524e-07	5.1956e-07	3.9790e-07	2.9204e-07	2.1046e-07	1.5796e-07	1.3611e-07	1.4412e-07	1.8003e-07	2.4206e-07	3.2985e-07	4.4550e-07	5.9424e-07	7.8477e-07	1.0290e-06	1.3416e-06	1.7384e-06	2.2354e-06	2.8460e-06	3.5800e-06	4.4400e-06	5.4200e-06	6.5044e-06	7.6671e-06	8.8708e-06	1.0071e-05	1.1215e-05	1.2248e-05	1.3118e-05	1.3777e-05	1.4189e-05	1.4329e-05
