1.8740e-07	1.8511e-07	1.7839e-07	1.6754e-07	1.5307e-07	1.3567e-07	1.1617e-07	9.5493e-08	7.4661e-08	5.4696e-08	3.6599e-08	2.1325e-08	9.7091e-09	2.4446e-09	5.1261e-11	2.8474e-09	1.0934e-08	2.4187e-08	4.2263e-08	6.4596e-08	9.0441e-08	1.1888e-07	1.4886e-07	1.7927e-07	2.0892e-07	2.3665e-07	2.6134e-07	2.8198e-07	2.9772e-07	3.0786e-07	3.1192e-07	3.0970e-07	3.0119e-07	2.8671e-07	2.6674e-07	2.4208e-07	2.1369e-07	1.8271e-07	1.5046e-07	1.1828e-07	8.7574e-08	5.9730e-08	3.6063e-08	1.7747e-08	5.7959e-09	9.9889e-10	3.8967e-09	1.4754e-08	3.3542e-08	5.9938e-08	9.3337e-08	1.3285e-07	1.7735e-07	2.2552e-07	2.7587e-07	3.2681e-07	3.7671e-07	4.2394e-07	4.6694e-07	5.0429e-07	5.3474e-07	5.5725e-07	5.7107e-07	5.7574e-07
1.8740e-07	1.8512e-07	1.7844e-07	1.6766e-07	1.5328e-07	1.3599e-07	1.1659e-07	9.6036e-08	7.5306e-08	5.5427e-08	3.7395e-08	2.2156e-08	1.0535e-08	3.2241e-09	7.3973e-10	3.3988e-09	1.1304e-08	2.4333e-08	4.2146e-08	6.4189e-08	8.9722e-08	1.1784e-07	1.4750e-07	1.7760e-07	2.0697e-07	2.3444e-07	2.5894e-07	2.7945e-07	2.9511e-07	3.0524e-07	3.0938e-07	3.0731e-07	2.9903e-07	2.8484e-07	2.6525e-07	2.4101e-07	2.1309e-07	1.8262e-07	1.5090e-07	1.1924e-07	8.9059e-08	6.1706e-08	3.8494e-08	2.0581e-08	8.9667e-09	4.4332e-09	7.5145e-09	1.8470e-08	3.7274e-08	6.3602e-08	9.6853e-08	1.3615e-07	1.8038e-07	2.2822e-07	2.7821e-07	3.2879e-07	3.7830e-07	4.2517e-07	4.6783e-07	5.0486e-07	5.3506e-07	5.5741e-07	5.7111e-07	5.7575e-07
1.8740e-07	1.8517e-07	1.7861e-07	1.6803e-07	1.5391e-07	1.3692e-07	1.1786e-07	9.7632e-08	7.7210e-08	5.7591e-08	3.9755e-08	2.4611e-08	1.2979e-08	5.5319e-09	2.7778e-09	5.0312e-09	1.2397e-08	2.4763e-08	4.1806e-08	6.2990e-08	8.7600e-08	1.1477e-07	1.4348e-07	1.7266e-07	2.0119e-07	2.2794e-07	2.5185e-07	2.7194e-07	2.8738e-07	2.9750e-07	3.0185e-07	3.0023e-07	2.9264e-07	2.7933e-07	2.6082e-07	2.3784e-07	2.1131e-07	1.8236e-07	1.5217e-07	1.2209e-07	9.3447e-08	6.7562e-08	4.5693e-08	2.8970e-08	1.8352e-08	1.4600e-08	1.8225e-08	2.9475e-08	4.8319e-08	7.4445e-08	1.0726e-07	1.4592e-07	1.8933e-07	2.3621e-07	2.8515e-07	3.3460e-07	3.8300e-07	4.2877e-07	4.7042e-07	5.0659e-07	5.3605e-07	5.5784e-07	5.7123e-07	5.7576e-07
1.8740e-07	1.8524e-07	1.7889e-07	1.6862e-07	1.5493e-07	1.3844e-07	1.1991e-07	1.0022e-07	8.0304e-08	6.1109e-08	4.3581e-08	2.8598e-08	1.6945e-08	9.2761e-09	6.0848e-09	7.6797e-09	1.4171e-08	2.5463e-08	4.1251e-08	6.1042e-08	8.4157e-08	1.0978e-07	1.3695e-07	1.6466e-07	1.9182e-07	2.1739e-07	2.4034e-07	2.5975e-07	2.7483e-07	2.8493e-07	2.8965e-07	2.8874e-07	2.8224e-07	2.7039e-07	2.5364e-07	2.3271e-07	2.0844e-07	1.8191e-07	1.5426e-07	1.2672e-07	1.0057e-07	7.7062e-08	5.7375e-08	4.2579e-08	3.3582e-08	3.1096e-08	3.5601e-08	4.7328e-08	6.6246e-08	9.2042e-08	1.2416e-07	1.6177e-07	2.0385e-07	2.4919e-07	2.9640e-07	3.4405e-07	3.9062e-07	4.3463e-07	4.7466e-07	5.0937e-07	5.3767e-07	5.5857e-07	5.7142e-07	5.7576e-07
1.8740e-07	1.8533e-07	1.7925e-07	1.6943e-07	1.5630e-07	1.4048e-07	1.2267e-07	1.0371e-07	8.4460e-08	6.5837e-08	4.8724e-08	3.3954e-08	2.2275e-08	1.4309e-08	1.0529e-08	1.1239e-08	1.6555e-08	2.6400e-08	4.0506e-08	5.8424e-08	7.9533e-08	1.0307e-07	1.2818e-07	1.5389e-07	1.7923e-07	2.0320e-07	2.2487e-07	2.4337e-07	2.5796e-07	2.6805e-07	2.7324e-07	2.7332e-07	2.6829e-07	2.5837e-07	2.4399e-07	2.2580e-07	2.0459e-07	1.8132e-07	1.5705e-07	1.3294e-07	1.1015e-07	8.9830e-08	7.3076e-08	6.0872e-08	5.4051e-08	5.3266e-08	5.8956e-08	7.1326e-08	9.0336e-08	1.1569e-07	1.4686e-07	1.8308e-07	2.2338e-07	2.6662e-07	3.1153e-07	3.5674e-07	4.0087e-07	4.4250e-07	4.8034e-07	5.1313e-07	5.3983e-07	5.5955e-07	5.7165e-07	5.7576e-07
1.8740e-07	1.8544e-07	1.7970e-07	1.7039e-07	1.5797e-07	1.4296e-07	1.2602e-07	1.0794e-07	8.9514e-08	7.1585e-08	5.4975e-08	4.0470e-08	2.8758e-08	2.0430e-08	1.5936e-08	1.5569e-08	1.9455e-08	2.7542e-08	3.9602e-08	5.5239e-08	7.3901e-08	9.4922e-08	1.1751e-07	1.4080e-07	1.6391e-07	1.8595e-07	2.0605e-07	2.2344e-07	2.3745e-07	2.4751e-07	2.5328e-07	2.5455e-07	2.5130e-07	2.4374e-07	2.3226e-07	2.1740e-07	1.9989e-07	1.8059e-07	1.6045e-07	1.4050e-07	1.2179e-07	1.0536e-07	9.2176e-08	8.3123e-08	7.8950e-08	8.0233e-08	8.7363e-08	1.0051e-07	1.1964e-07	1.4446e-07	1.7448e-07	2.0900e-07	2.4713e-07	2.8782e-07	3.2992e-07	3.7218e-07	4.1332e-07	4.5208e-07	4.8724e-07	5.1768e-07	5.4244e-07	5.6073e-07	5.7196e-07	5.7575e-07
1.8740e-07	1.8557e-07	1.8020e-07	1.7151e-07	1.5987e-07	1.4578e-07	1.2984e-07	1.1276e-07	9.5268e-08	7.8128e-08	6.2096e-08	4.7885e-08	3.6135e-08	2.7396e-08	2.2088e-08	2.0497e-08	2.2756e-08	2.8841e-08	3.8571e-08	5.1613e-08	6.7498e-08	8.5639e-08	1.0536e-07	1.2589e-07	1.4648e-07	1.6631e-07	1.8464e-07	2.0076e-07	2.1409e-07	2.2414e-07	2.3056e-07	2.3318e-07	2.3198e-07	2.2711e-07	2.1890e-07	2.0784e-07	1.9454e-07	1.7976e-07	1.6432e-07	1.4911e-07	1.3505e-07	1.2303e-07	1.1391e-07	1.0845e-07	1.0729e-07	1.1092e-07	1.1970e-07	1.3374e-07	1.5299e-07	1.7720e-07	2.0591e-07	2.3850e-07	2.7416e-07	3.1196e-07	3.5087e-07	3.8975e-07	4.2751e-07	4.6298e-07	4.9509e-07	5.2288e-07	5.4544e-07	5.6209e-07	5.7230e-07	5.7576e-07
1.8740e-07	1.8572e-07	1.8075e-07	1.7271e-07	1.6192e-07	1.4882e-07	1.3398e-07	1.1797e-07	1.0149e-07	8.5204e-08	6.9797e-08	5.5905e-08	4.4120e-08	3.4934e-08	2.8745e-08	2.5827e-08	2.6327e-08	3.0246e-08	3.7456e-08	4.7690e-08	6.0569e-08	7.5600e-08	9.2215e-08	1.0977e-07	1.2762e-07	1.4506e-07	1.6147e-07	1.7623e-07	1.8884e-07	1.9886e-07	2.0599e-07	2.1007e-07	2.1107e-07	2.0911e-07	2.0445e-07	1.9750e-07	1.8876e-07	1.7887e-07	1.6851e-07	1.5843e-07	1.4939e-07	1.4215e-07	1.3743e-07	1.3585e-07	1.3795e-07	1.4413e-07	1.5467e-07	1.6968e-07	1.8906e-07	2.1261e-07	2.3992e-07	2.7041e-07	3.0340e-07	3.3807e-07	3.7351e-07	4.0876e-07	4.4285e-07	4.7476e-07	5.0360e-07	5.2848e-07	5.4867e-07	5.6355e-07	5.7267e-07	5.7575e-07
1.8740e-07	1.8586e-07	1.8132e-07	1.7395e-07	1.6404e-07	1.5198e-07	1.3826e-07	1.2338e-07	1.0794e-07	9.2538e-08	7.7773e-08	6.4215e-08	5.2388e-08	4.2741e-08	3.5639e-08	3.1350e-08	3.0025e-08	3.1701e-08	3.6299e-08	4.3630e-08	5.3389e-08	6.5202e-08	7.8603e-08	9.3075e-08	1.0808e-07	1.2306e-07	1.3747e-07	1.5082e-07	1.6267e-07	1.7266e-07	1.8053e-07	1.8613e-07	1.8941e-07	1.9046e-07	1.8948e-07	1.8678e-07	1.8277e-07	1.7794e-07	1.7284e-07	1.6807e-07	1.6425e-07	1.6196e-07	1.6178e-07	1.6423e-07	1.6970e-07	1.7853e-07	1.9091e-07	2.0690e-07	2.2644e-07	2.4931e-07	2.7514e-07	3.0347e-07	3.3369e-07	3.6512e-07	3.9697e-07	4.2846e-07	4.5873e-07	4.8698e-07	5.1240e-07	5.3430e-07	5.5202e-07	5.6506e-07	5.7304e-07	5.7574e-07
1.8740e-07	1.8600e-07	1.8188e-07	1.7519e-07	1.6616e-07	1.5513e-07	1.4251e-07	1.2875e-07	1.1435e-07	9.9830e-08	8.5711e-08	7.2482e-08	6.0613e-08	5.0511e-08	4.2502e-08	3.6844e-08	3.3705e-08	3.3151e-08	3.5149e-08	3.9587e-08	4.6248e-08	5.4856e-08	6.5056e-08	7.6458e-08	8.8639e-08	1.0116e-07	1.1359e-07	1.2554e-07	1.3664e-07	1.4660e-07	1.5521e-07	1.6230e-07	1.6786e-07	1.7191e-07	1.7459e-07	1.7612e-07	1.7681e-07	1.7702e-07	1.7716e-07	1.7767e-07	1.7903e-07	1.8167e-07	1.8603e-07	1.9247e-07	2.0130e-07	2.1275e-07	2.2696e-07	2.4394e-07	2.6363e-07	2.8581e-07	3.1019e-07	3.3636e-07	3.6383e-07	3.9203e-07	4.2032e-07	4.4806e-07	4.7455e-07	4.9913e-07	5.2117e-07	5.4008e-07	5.5535e-07	5.6657e-07	5.7344e-07	5.7575e-07
