1.3018e-06	1.1926e-06	9.0422e-07	5.3644e-07	2.1373e-07	3.9542e-08	6.0627e-08	2.5411e-07	5.4141e-07	8.2184e-07	1.0115e-06	1.0721e-06	1.0188e-06	9.0709e-07	8.0534e-07	7.6605e-07	8.0715e-07	9.0969e-07	1.0300e-06	1.1200e-06	1.1452e-06	1.0958e-06	9.8521e-07	8.4268e-07	7.0062e-07	5.8499e-07	5.0997e-07	4.7769e-07	4.8153e-07	5.1040e-07	5.5231e-07	5.9648e-07	6.3416e-07	6.5883e-07	6.6681e-07	6.5830e-07	6.3866e-07	6.1904e-07	6.1512e-07	6.4357e-07	7.1662e-07	8.3619e-07	9.9011e-07	1.1522e-06	1.2867e-06	1.3566e-06	1.3319e-06	1.1976e-06	9.5933e-07	6.4763e-07	3.2256e-07	7.8632e-08	4.7742e-08	3.9478e-07	1.3000e-06	2.9255e-06	5.3674e-06	8.6082e-06	1.2478e-05	1.6650e-05	2.0670e-05	2.4032e-05	2.6272e-05	2.7059e-05
1.3018e-06	1.1938e-06	9.0855e-07	5.4483e-07	2.2578e-07	5.3734e-08	7.4848e-08	2.6636e-07	5.5036e-07	8.2713e-07	1.0136e-06	1.0719e-06	1.0171e-06	9.0445e-07	8.0173e-07	7.6110e-07	8.0047e-07	9.0114e-07	1.0200e-06	1.1093e-06	1.1350e-06	1.0873e-06	9.7940e-07	8.3997e-07	7.0100e-07	5.8802e-07	5.1486e-07	4.8350e-07	4.8727e-07	5.1514e-07	5.5531e-07	5.9725e-07	6.3250e-07	6.5496e-07	6.6127e-07	6.5197e-07	6.3257e-07	6.1421e-07	6.1246e-07	6.4365e-07	7.1961e-07	8.4189e-07	9.9797e-07	1.1615e-06	1.2967e-06	1.3665e-06	1.3410e-06	1.2052e-06	9.6514e-07	6.5159e-07	3.2495e-07	8.0242e-08	4.9716e-08	3.9839e-07	1.3063e-06	2.9347e-06	5.3796e-06	8.6214e-06	1.2491e-05	1.6660e-05	2.0678e-05	2.4036e-05	2.6273e-05	2.7060e-05
1.3018e-06	1.1973e-06	9.2134e-07	5.6964e-07	2.6145e-07	9.5749e-08	1.1696e-07	3.0263e-07	5.7688e-07	8.4277e-07	1.0197e-06	1.0711e-06	1.0121e-06	8.9661e-07	7.9103e-07	7.4645e-07	7.8067e-07	8.7588e-07	9.9035e-07	1.0778e-06	1.1052e-06	1.0623e-06	9.6218e-07	8.3191e-07	7.0210e-07	5.9692e-07	5.2930e-07	5.0067e-07	5.0424e-07	5.2917e-07	5.6417e-07	5.9949e-07	6.2762e-07	6.4350e-07	6.4490e-07	6.3321e-07	6.1448e-07	5.9992e-07	6.0457e-07	6.4387e-07	7.2847e-07	8.5872e-07	1.0212e-06	1.1890e-06	1.3262e-06	1.3956e-06	1.3675e-06	1.2277e-06	9.8237e-07	6.6324e-07	3.3202e-07	8.5001e-08	5.5556e-08	4.0907e-07	1.3250e-06	2.9627e-06	5.4154e-06	8.6617e-06	1.2530e-05	1.6693e-05	2.0700e-05	2.4048e-05	2.6276e-05	2.7060e-05
1.3018e-06	1.2030e-06	9.4210e-07	6.0991e-07	3.1933e-07	1.6392e-07	1.8528e-07	3.6149e-07	6.1991e-07	8.6816e-07	1.0297e-06	1.0700e-06	1.0040e-06	8.8391e-07	7.7366e-07	7.2266e-07	7.4854e-07	8.3486e-07	9.4222e-07	1.0266e-06	1.0565e-06	1.0219e-06	9.3424e-07	8.1885e-07	7.0386e-07	6.1140e-07	5.5275e-07	5.2855e-07	5.3177e-07	5.5194e-07	5.7857e-07	6.0313e-07	6.1968e-07	6.2493e-07	6.1834e-07	6.0275e-07	5.8514e-07	5.7674e-07	5.9179e-07	6.4424e-07	7.4282e-07	8.8604e-07	1.0590e-06	1.2337e-06	1.3741e-06	1.4428e-06	1.4109e-06	1.2643e-06	1.0103e-06	6.8218e-07	3.4349e-07	9.2733e-08	6.5029e-08	4.2640e-07	1.3551e-06	3.0079e-06	5.4737e-06	8.7266e-06	1.2593e-05	1.6746e-05	2.0736e-05	2.4067e-05	2.6280e-05	2.7060e-05
1.3018e-06	1.2106e-06	9.7001e-07	6.6404e-07	3.9712e-07	2.5554e-07	2.7711e-07	4.4058e-07	6.7776e-07	9.0229e-07	1.0430e-06	1.0684e-06	9.9310e-07	8.6682e-07	7.5031e-07	6.9070e-07	7.0537e-07	7.7973e-07	8.7755e-07	9.5791e-07	9.9114e-07	9.6742e-07	8.9667e-07	8.0129e-07	7.0626e-07	6.3083e-07	5.8427e-07	5.6602e-07	5.6877e-07	5.8253e-07	5.9792e-07	6.0803e-07	6.0903e-07	5.9996e-07	5.8263e-07	5.6184e-07	5.4570e-07	5.4557e-07	5.7461e-07	6.4474e-07	7.6213e-07	9.2276e-07	1.1097e-06	1.2938e-06	1.4383e-06	1.5064e-06	1.4691e-06	1.3134e-06	1.0479e-06	7.0763e-07	3.5892e-07	1.0312e-07	7.7762e-08	4.4971e-07	1.3957e-06	3.0684e-06	5.5516e-06	8.8139e-06	1.2678e-05	1.6816e-05	2.0785e-05	2.4091e-05	2.6288e-05	2.7059e-05
1.3018e-06	1.2199e-06	1.0040e-06	7.2987e-07	4.9175e-07	3.6698e-07	3.8879e-07	5.3678e-07	7.4810e-07	9.4380e-07	1.0593e-06	1.0664e-06	9.7984e-07	8.4606e-07	7.2192e-07	6.5181e-07	6.5285e-07	7.1268e-07	7.9886e-07	8.7431e-07	9.1165e-07	9.0122e-07	8.5099e-07	7.7992e-07	7.0916e-07	6.5447e-07	6.2261e-07	6.1159e-07	6.1378e-07	6.1974e-07	6.2144e-07	6.1399e-07	5.9607e-07	5.6958e-07	5.3921e-07	5.1208e-07	4.9775e-07	5.0766e-07	5.5372e-07	6.4534e-07	7.8560e-07	9.6740e-07	1.1714e-06	1.3668e-06	1.5166e-06	1.5836e-06	1.5399e-06	1.3731e-06	1.0935e-06	7.3859e-07	3.7768e-07	1.1575e-07	9.3252e-08	4.7804e-07	1.4451e-06	3.1422e-06	5.6466e-06	8.9206e-06	1.2782e-05	1.6903e-05	2.0844e-05	2.4122e-05	2.6296e-05	2.7060e-05
1.3018e-06	1.2305e-06	1.0426e-06	8.0479e-07	5.9945e-07	4.9382e-07	5.1592e-07	6.4629e-07	8.2817e-07	9.9104e-07	1.0778e-06	1.0642e-06	9.6475e-07	8.2243e-07	6.8961e-07	6.0756e-07	5.9307e-07	6.3637e-07	7.0932e-07	7.7914e-07	8.2116e-07	8.2588e-07	7.9900e-07	7.5561e-07	7.1247e-07	6.8138e-07	6.6625e-07	6.6347e-07	6.6501e-07	6.6210e-07	6.4823e-07	6.2077e-07	5.8131e-07	5.3501e-07	4.8977e-07	4.5544e-07	4.4315e-07	4.6452e-07	5.2993e-07	6.4603e-07	8.1234e-07	1.0182e-06	1.2416e-06	1.4500e-06	1.6056e-06	1.6716e-06	1.6204e-06	1.4411e-06	1.1455e-06	7.7381e-07	3.9902e-07	1.3013e-07	1.1087e-07	5.1030e-07	1.5013e-06	3.2264e-06	5.7549e-06	9.0416e-06	1.2900e-05	1.7001e-05	2.0912e-05	2.4156e-05	2.6306e-05	2.7059e-05
1.3018e-06	1.2419e-06	1.0844e-06	8.8584e-07	7.1595e-07	6.3103e-07	6.5343e-07	7.6474e-07	9.1476e-07	1.0421e-06	1.0978e-06	1.0618e-06	9.4844e-07	7.9685e-07	6.5465e-07	5.5969e-07	5.2840e-07	5.5380e-07	6.1245e-07	6.7620e-07	7.2327e-07	7.4436e-07	7.4275e-07	7.2931e-07	7.1604e-07	7.1050e-07	7.1345e-07	7.1958e-07	7.2043e-07	7.0793e-07	6.7719e-07	6.2811e-07	5.6535e-07	4.9761e-07	4.3630e-07	3.9416e-07	3.8410e-07	4.1784e-07	5.0420e-07	6.4676e-07	8.4124e-07	1.0732e-06	1.3175e-06	1.5400e-06	1.7019e-06	1.7667e-06	1.7076e-06	1.5147e-06	1.2018e-06	8.1192e-07	4.2211e-07	1.4568e-07	1.2994e-07	5.4519e-07	1.5621e-06	3.3172e-06	5.8718e-06	9.1723e-06	1.3027e-05	1.7107e-05	2.0984e-05	2.4193e-05	2.6316e-05	2.7060e-05
1.3018e-06	1.2537e-06	1.1277e-06	9.6980e-07	8.3665e-07	7.7317e-07	7.9589e-07	8.8746e-07	1.0045e-06	1.0951e-06	1.1185e-06	1.0594e-06	9.3152e-07	7.7036e-07	6.1843e-07	5.1010e-07	4.6142e-07	4.6829e-07	5.1210e-07	5.6957e-07	6.2187e-07	6.5994e-07	6.8448e-07	7.0207e-07	7.1975e-07	7.4067e-07	7.6235e-07	7.7771e-07	7.7784e-07	7.5539e-07	7.0721e-07	6.3571e-07	5.4881e-07	4.5887e-07	3.8090e-07	3.3068e-07	3.2293e-07	3.6949e-07	4.7754e-07	6.4753e-07	8.7118e-07	1.1302e-06	1.3962e-06	1.6332e-06	1.8016e-06	1.8653e-06	1.7979e-06	1.5909e-06	1.2600e-06	8.5140e-07	4.4604e-07	1.6180e-07	1.4970e-07	5.8132e-07	1.6250e-06	3.4114e-06	5.9929e-06	9.3081e-06	1.3159e-05	1.7217e-05	2.1060e-05	2.4232e-05	2.6326e-05	2.7060e-05
1.3018e-06	1.2655e-06	1.1708e-06	1.0534e-06	9.5673e-07	9.1460e-07	9.3765e-07	1.0096e-06	1.0938e-06	1.1478e-06	1.1391e-06	1.0569e-06	9.1469e-07	7.4400e-07	5.8240e-07	4.6075e-07	3.9476e-07	3.8319e-07	4.1226e-07	4.6346e-07	5.2097e-07	5.7591e-07	6.2650e-07	6.7496e-07	7.2343e-07	7.7068e-07	8.1101e-07	8.3555e-07	8.3496e-07	8.0263e-07	7.3707e-07	6.4326e-07	5.3236e-07	4.2032e-07	3.2578e-07	2.6753e-07	2.6206e-07	3.2139e-07	4.5103e-07	6.4830e-07	9.0097e-07	1.1868e-06	1.4745e-06	1.7259e-06	1.9009e-06	1.9633e-06	1.8877e-06	1.6667e-06	1.3180e-06	8.9068e-07	4.6984e-07	1.7783e-07	1.6936e-07	6.1729e-07	1.6877e-06	3.5052e-06	6.1135e-06	9.4431e-06	1.3290e-05	1.7327e-05	2.1136e-05	2.4271e-05	2.6337e-05	2.7059e-05
1.3018e-06	1.2768e-06	1.2119e-06	1.1332e-06	1.0715e-06	1.0497e-06	1.0731e-06	1.1262e-06	1.1791e-06	1.1981e-06	1.1588e-06	1.0546e-06	8.9863e-07	7.1882e-07	5.4797e-07	4.1361e-07	3.3108e-07	3.0189e-07	3.1687e-07	3.6209e-07	4.2459e-07	4.9565e-07	5.7110e-07	6.4907e-07	7.2696e-07	7.9936e-07	8.5748e-07	8.9081e-07	8.8952e-07	8.4774e-07	7.6560e-07	6.5049e-07	5.1663e-07	3.8349e-07	2.7312e-07	2.0719e-07	2.0390e-07	2.7543e-07	4.2570e-07	6.4903e-07	9.2945e-07	1.2410e-06	1.5493e-06	1.8145e-06	1.9958e-06	2.0570e-06	1.9735e-06	1.7391e-06	1.3734e-06	9.2822e-07	4.9258e-07	1.9315e-07	1.8813e-07	6.5165e-07	1.7476e-06	3.5947e-06	6.2287e-06	9.5720e-06	1.3416e-05	1.7432e-05	2.1207e-05	2.4307e-05	2.6347e-05	2.7060e-05
1.3018e-06	1.2871e-06	1.2495e-06	1.2061e-06	1.1763e-06	1.1732e-06	1.1968e-06	1.2328e-06	1.2570e-06	1.2441e-06	1.1768e-06	1.0524e-06	8.8393e-07	6.9582e-07	5.1652e-07	3.7055e-07	2.7291e-07	2.2762e-07	2.2972e-07	2.6948e-07	3.3652e-07	4.2232e-07	5.2050e-07	6.2540e-07	7.3017e-07	8.2553e-07	8.9996e-07	9.4128e-07	9.3939e-07	8.8896e-07	7.9167e-07	6.5708e-07	5.0227e-07	3.4985e-07	2.2502e-07	1.5206e-07	1.5078e-07	2.3343e-07	4.0254e-07	6.4969e-07	9.5545e-07	1.2905e-06	1.6177e-06	1.8954e-06	2.0824e-06	2.1425e-06	2.0519e-06	1.8053e-06	1.4240e-06	9.6250e-07	5.1335e-07	2.0714e-07	2.0529e-07	6.8302e-07	1.8023e-06	3.6762e-06	6.3340e-06	9.6893e-06	1.3530e-05	1.7527e-05	2.1272e-05	2.4341e-05	2.6355e-05	2.7060e-05
1.3018e-06	1.2960e-06	1.2821e-06	1.2692e-06	1.2670e-06	1.2800e-06	1.3039e-06	1.3250e-06	1.3245e-06	1.2839e-06	1.1924e-06	1.0506e-06	8.7122e-07	6.7590e-07	4.8929e-07	3.3326e-07	2.2255e-07	1.6332e-07	1.5428e-07	1.8930e-07	2.6028e-07	3.5883e-07	4.7668e-07	6.0491e-07	7.3296e-07	8.4821e-07	9.3672e-07	9.8498e-07	9.8255e-07	9.2465e-07	8.1423e-07	6.6280e-07	4.8985e-07	3.2071e-07	1.8337e-07	1.0433e-07	1.0478e-07	1.9708e-07	3.8251e-07	6.5027e-07	9.7796e-07	1.3333e-06	1.6768e-06	1.9654e-06	2.1574e-06	2.2166e-06	2.1198e-06	1.8626e-06	1.4678e-06	9.9219e-07	5.3135e-07	2.1926e-07	2.2014e-07	7.1021e-07	1.8495e-06	3.7472e-06	6.4250e-06	9.7911e-06	1.3629e-05	1.7610e-05	2.1330e-05	2.4370e-05	2.6364e-05	2.7060e-05
1.3018e-06	1.3031e-06	1.3083e-06	1.3201e-06	1.3401e-06	1.3661e-06	1.3901e-06	1.3993e-06	1.3788e-06	1.3159e-06	1.2049e-06	1.0491e-06	8.6098e-07	6.5985e-07	4.6737e-07	3.0322e-07	1.8199e-07	1.1154e-07	9.3517e-08	1.2473e-07	1.9888e-07	3.0770e-07	4.4140e-07	5.8842e-07	7.3520e-07	8.6647e-07	9.6633e-07	1.0202e-06	1.0173e-06	9.5340e-07	8.3240e-07	6.6740e-07	4.7982e-07	2.9726e-07	1.4983e-07	6.5903e-08	6.7743e-08	1.6781e-07	3.6636e-07	6.5074e-07	9.9611e-07	1.3679e-06	1.7243e-06	2.0218e-06	2.2179e-06	2.2764e-06	2.1745e-06	1.9087e-06	1.5030e-06	1.0161e-06	5.4583e-07	2.2902e-07	2.3211e-07	7.3210e-07	1.8876e-06	3.8043e-06	6.4984e-06	9.8736e-06	1.3709e-05	1.7677e-05	2.1376e-05	2.4394e-05	2.6370e-05	2.7059e-05
