1.9945e-06	1.2385e-06	1.7230e-07	8.5991e-07	3.6019e-06	6.4268e-06	7.2016e-06	5.7330e-06	3.5934e-06	2.2829e-06	1.9837e-06	1.9696e-06	1.7355e-06	1.4919e-06	1.7341e-06	2.5817e-06	3.5779e-06	4.0451e-06	3.6333e-06	2.6088e-06	1.6653e-06	1.4011e-06	1.8881e-06	2.6811e-06	3.2271e-06	3.2752e-06	2.9562e-06	2.5587e-06	2.2900e-06	2.2071e-06	2.2639e-06	2.3575e-06	2.3694e-06	2.2430e-06	2.0666e-06	2.0488e-06	2.3460e-06	2.8683e-06	3.2572e-06	3.1229e-06	2.3860e-06	1.4233e-06	8.6300e-07	1.1758e-06	2.3777e-06	4.0178e-06	5.3825e-06	5.7755e-06	4.8212e-06	2.7798e-06	7.0590e-07	1.6083e-07	2.3363e-06	6.9374e-06	1.1695e-05	1.3534e-05	1.1735e-05	1.1612e-05	2.5262e-05	6.6078e-05	1.3802e-04	2.2670e-04	3.0161e-04	3.3116e-04
1.9943e-06	1.2466e-06	1.9237e-07	8.7402e-07	3.5870e-06	6.3792e-06	7.1387e-06	5.6782e-06	3.5594e-06	2.2672e-06	1.9802e-06	1.9735e-06	1.7436e-06	1.4979e-06	1.7299e-06	2.5617e-06	3.5440e-06	4.0070e-06	3.6046e-06	2.5989e-06	1.6736e-06	1.4167e-06	1.8964e-06	2.6729e-06	3.2026e-06	3.2438e-06	2.9309e-06	2.5492e-06	2.2983e-06	2.2269e-06	2.2834e-06	2.3649e-06	2.3605e-06	2.2230e-06	2.0484e-06	2.0442e-06	2.3592e-06	2.8938e-06	3.2835e-06	3.1393e-06	2.3884e-06	1.4160e-06	8.5457e-07	1.1750e-06	2.3892e-06	4.0402e-06	5.4104e-06	5.8013e-06	4.8397e-06	2.7884e-06	7.0757e-07	1.6179e-07	2.3455e-06	6.9620e-06	1.1731e-05	1.3571e-05	1.1760e-05	1.1627e-05	2.5281e-05	6.6116e-05	1.3807e-04	2.2676e-04	3.0163e-04	3.3113e-04
1.9943e-06	1.2706e-06	2.5179e-07	9.1579e-07	3.5436e-06	6.2373e-06	6.9518e-06	5.5163e-06	3.4576e-06	2.2205e-06	1.9692e-06	1.9851e-06	1.7669e-06	1.5157e-06	1.7177e-06	2.5029e-06	3.4437e-06	3.8945e-06	3.5200e-06	2.5698e-06	1.6980e-06	1.4628e-06	1.9218e-06	2.6488e-06	3.1305e-06	3.1517e-06	2.8561e-06	2.5209e-06	2.3229e-06	2.2859e-06	2.3407e-06	2.3871e-06	2.3342e-06	2.1647e-06	1.9948e-06	2.0305e-06	2.3985e-06	2.9700e-06	3.3615e-06	3.1878e-06	2.3961e-06	1.3942e-06	8.2958e-07	1.1729e-06	2.4231e-06	4.1065e-06	5.4920e-06	5.8773e-06	4.8934e-06	2.8145e-06	7.1246e-07	1.6464e-07	2.3730e-06	7.0336e-06	1.1840e-05	1.3681e-05	1.1836e-05	1.1672e-05	2.5341e-05	6.6225e-05	1.3819e-04	2.2686e-04	3.0166e-04	3.3113e-04
1.9944e-06	1.3095e-06	3.4823e-07	9.8356e-07	3.4732e-06	6.0074e-06	6.6489e-06	5.2540e-06	3.2928e-06	2.1450e-06	1.9519e-06	2.0038e-06	1.8053e-06	1.5442e-06	1.6976e-06	2.4074e-06	3.2809e-06	3.7124e-06	3.3828e-06	2.5227e-06	1.7375e-06	1.5377e-06	1.9623e-06	2.6097e-06	3.0134e-06	3.0016e-06	2.7349e-06	2.4751e-06	2.3632e-06	2.3813e-06	2.4338e-06	2.4229e-06	2.2913e-06	2.0698e-06	1.9078e-06	2.0084e-06	2.4624e-06	3.0931e-06	3.4880e-06	3.2669e-06	2.4085e-06	1.3589e-06	7.8907e-07	1.1691e-06	2.4781e-06	4.2143e-06	5.6245e-06	6.0000e-06	4.9806e-06	2.8569e-06	7.2041e-07	1.6925e-07	2.4179e-06	7.1495e-06	1.2016e-05	1.3859e-05	1.1959e-05	1.1746e-05	2.5435e-05	6.6400e-05	1.3842e-04	2.2705e-04	3.0172e-04	3.3113e-04
1.9944e-06	1.3618e-06	4.7782e-07	1.0746e-06	3.3786e-06	5.6989e-06	6.2417e-06	4.9008e-06	3.0711e-06	2.0436e-06	1.9285e-06	2.0290e-06	1.8565e-06	1.5828e-06	1.6709e-06	2.2787e-06	3.0619e-06	3.4673e-06	3.1980e-06	2.4590e-06	1.7907e-06	1.6382e-06	2.0172e-06	2.5570e-06	2.8562e-06	2.8002e-06	2.5720e-06	2.4135e-06	2.4171e-06	2.5096e-06	2.5591e-06	2.4711e-06	2.2339e-06	1.9425e-06	1.7906e-06	1.9788e-06	2.5482e-06	3.2585e-06	3.6581e-06	3.3730e-06	2.4248e-06	1.3115e-06	7.3461e-07	1.1641e-06	2.5522e-06	4.3589e-06	5.8024e-06	6.1652e-06	5.0979e-06	2.9138e-06	7.3109e-07	1.7546e-07	2.4782e-06	7.3060e-06	1.2253e-05	1.4097e-05	1.2123e-05	1.1844e-05	2.5563e-05	6.6638e-05	1.3872e-04	2.2726e-04	3.0179e-04	3.3115e-04
1.9944e-06	1.4255e-06	6.3544e-07	1.1854e-06	3.2634e-06	5.3229e-06	5.7468e-06	4.4714e-06	2.8015e-06	1.9201e-06	1.8997e-06	2.0596e-06	1.9188e-06	1.6298e-06	1.6382e-06	2.1223e-06	2.7958e-06	3.1693e-06	2.9735e-06	2.3817e-06	1.8552e-06	1.7605e-06	2.0841e-06	2.4930e-06	2.6646e-06	2.5551e-06	2.3740e-06	2.3387e-06	2.4828e-06	2.6656e-06	2.7112e-06	2.5295e-06	2.1641e-06	1.7877e-06	1.6482e-06	1.9426e-06	2.6528e-06	3.4597e-06	3.8652e-06	3.5020e-06	2.4450e-06	1.2538e-06	6.6838e-07	1.1581e-06	2.6421e-06	4.5349e-06	6.0194e-06	6.3664e-06	5.2405e-06	2.9828e-06	7.4407e-07	1.8300e-07	2.5514e-06	7.4959e-06	1.2540e-05	1.4388e-05	1.2324e-05	1.1964e-05	2.5719e-05	6.6926e-05	1.3911e-04	2.2755e-04	3.0191e-04	3.3116e-04
1.9944e-06	1.4979e-06	8.1486e-07	1.3115e-06	3.1322e-06	4.8954e-06	5.1830e-06	3.9826e-06	2.4948e-06	1.7797e-06	1.8672e-06	2.0945e-06	1.9897e-06	1.6832e-06	1.6010e-06	1.9445e-06	2.4931e-06	2.8299e-06	2.7183e-06	2.2937e-06	1.9288e-06	1.8997e-06	2.1599e-06	2.4203e-06	2.4468e-06	2.2762e-06	2.1483e-06	2.2535e-06	2.5576e-06	2.8433e-06	2.8846e-06	2.5961e-06	2.0844e-06	1.6112e-06	1.4861e-06	1.9016e-06	2.7714e-06	3.6888e-06	4.1005e-06	3.6486e-06	2.4679e-06	1.1881e-06	5.9299e-07	1.1512e-06	2.7444e-06	4.7357e-06	6.2660e-06	6.5954e-06	5.4030e-06	3.0615e-06	7.5886e-07	1.9158e-07	2.6347e-06	7.7121e-06	1.2867e-05	1.4719e-05	1.2552e-05	1.2101e-05	2.5895e-05	6.7254e-05	1.3952e-04	2.2787e-04	3.0203e-04	3.3115e-04
1.9944e-06	1.5763e-06	1.0089e-06	1.4479e-06	2.9905e-06	4.4328e-06	4.5733e-06	3.4542e-06	2.1629e-06	1.6277e-06	1.8321e-06	2.1322e-06	2.0664e-06	1.7410e-06	1.5608e-06	1.7520e-06	2.1653e-06	2.4629e-06	2.4419e-06	2.1986e-06	2.0083e-06	2.0503e-06	2.2422e-06	2.3414e-06	2.2111e-06	1.9746e-06	1.9044e-06	2.1614e-06	2.6385e-06	3.0356e-06	3.0722e-06	2.6680e-06	1.9985e-06	1.4204e-06	1.3106e-06	1.8571e-06	2.9000e-06	3.9368e-06	4.3554e-06	3.8075e-06	2.4926e-06	1.1170e-06	5.1142e-07	1.1438e-06	2.8553e-06	4.9524e-06	6.5329e-06	6.8426e-06	5.5785e-06	3.1465e-06	7.7485e-07	2.0088e-07	2.7248e-06	7.9462e-06	1.3221e-05	1.5077e-05	1.2800e-05	1.2248e-05	2.6087e-05	6.7611e-05	1.3998e-04	2.2823e-04	3.0213e-04	3.3115e-04
1.9944e-06	1.6574e-06	1.2100e-06	1.5893e-06	2.8437e-06	3.9536e-06	3.9419e-06	2.9063e-06	1.8190e-06	1.4701e-06	1.7955e-06	2.1713e-06	2.1460e-06	1.8008e-06	1.5192e-06	1.5524e-06	1.8259e-06	2.0828e-06	2.1555e-06	2.1000e-06	2.0907e-06	2.2063e-06	2.3272e-06	2.2597e-06	1.9671e-06	1.6621e-06	1.6516e-06	2.0658e-06	2.7223e-06	3.2345e-06	3.2663e-06	2.7426e-06	1.9093e-06	1.2227e-06	1.1289e-06	1.8111e-06	3.0332e-06	4.1935e-06	4.6189e-06	3.9721e-06	2.5181e-06	1.0434e-06	4.2695e-07	1.1361e-06	2.9701e-06	5.1769e-06	6.8093e-06	7.0989e-06	5.7604e-06	3.2346e-06	7.9144e-07	2.1050e-07	2.8182e-06	8.1888e-06	1.3589e-05	1.5448e-05	1.3056e-05	1.2401e-05	2.6285e-05	6.7979e-05	1.4045e-04	2.2859e-04	3.0226e-04	3.3116e-04
1.9944e-06	1.7382e-06	1.4100e-06	1.7298e-06	2.6974e-06	3.4767e-06	3.3136e-06	2.3615e-06	1.4770e-06	1.3134e-06	1.7592e-06	2.2102e-06	2.2250e-06	1.8603e-06	1.4777e-06	1.3540e-06	1.4883e-06	1.7045e-06	1.8708e-06	2.0017e-06	2.1726e-06	2.3615e-06	2.4118e-06	2.1784e-06	1.7241e-06	1.3510e-06	1.4000e-06	1.9708e-06	2.8055e-06	3.4327e-06	3.4594e-06	2.8170e-06	1.8206e-06	1.0261e-06	9.4807e-07	1.7652e-06	3.1656e-06	4.4488e-06	4.8815e-06	4.1357e-06	2.5436e-06	9.7020e-07	3.4288e-07	1.1285e-06	3.0844e-06	5.4005e-06	7.0843e-06	7.3539e-06	5.9416e-06	3.3224e-06	8.0791e-07	2.2007e-07	2.9109e-06	8.4300e-06	1.3954e-05	1.5816e-05	1.3310e-05	1.2553e-05	2.6482e-05	6.8345e-05	1.4092e-04	2.2895e-04	3.0238e-04	3.3114e-04
