2.4175e-06	2.4154e-06	2.4095e-06	2.3991e-06	2.3852e-06	2.3672e-06	2.3456e-06	2.3203e-06	2.2920e-06	2.2604e-06	2.2257e-06	2.1888e-06	2.1493e-06	2.1080e-06	2.0648e-06	2.0206e-06	1.9752e-06	1.9292e-06	1.8830e-06	1.8369e-06	1.7916e-06	1.7472e-06	1.7042e-06	1.6629e-06	1.6237e-06	1.5868e-06	1.5531e-06	1.5224e-06	1.4953e-06	1.4719e-06	1.4527e-06	1.4377e-06	1.4273e-06	1.4216e-06	1.4208e-06	1.4248e-06	1.4338e-06	1.4478e-06	1.4665e-06	1.4901e-06	1.5183e-06	1.5510e-06	1.5876e-06	1.6279e-06	1.6716e-06	1.7182e-06	1.7671e-06	1.8181e-06	1.8702e-06	1.9230e-06	1.9761e-06	2.0284e-06	2.0795e-06	2.1289e-06	2.1757e-06	2.2196e-06	2.2595e-06	2.2956e-06	2.3268e-06	2.3532e-06	2.3738e-06	2.3890e-06	2.3981e-06	2.4010e-06
2.4176e-06	2.4154e-06	2.4093e-06	2.3991e-06	2.3852e-06	2.3674e-06	2.3457e-06	2.3205e-06	2.2921e-06	2.2603e-06	2.2258e-06	2.1887e-06	2.1493e-06	2.1080e-06	2.0648e-06	2.0206e-06	1.9751e-06	1.9291e-06	1.8830e-06	1.8369e-06	1.7914e-06	1.7470e-06	1.7038e-06	1.6624e-06	1.6229e-06	1.5864e-06	1.5524e-06	1.5215e-06	1.4944e-06	1.4710e-06	1.4517e-06	1.4367e-06	1.4263e-06	1.4205e-06	1.4197e-06	1.4238e-06	1.4328e-06	1.4468e-06	1.4658e-06	1.4894e-06	1.5176e-06	1.5503e-06	1.5869e-06	1.6274e-06	1.6711e-06	1.7179e-06	1.7668e-06	1.8179e-06	1.8699e-06	1.9229e-06	1.9760e-06	2.0284e-06	2.0796e-06	2.1289e-06	2.1758e-06	2.2196e-06	2.2597e-06	2.2957e-06	2.3271e-06	2.3532e-06	2.3740e-06	2.3890e-06	2.3981e-06	2.4010e-06
2.4176e-06	2.4154e-06	2.4095e-06	2.3992e-06	2.3854e-06	2.3674e-06	2.3457e-06	2.3208e-06	2.2923e-06	2.2606e-06	2.2261e-06	2.1890e-06	2.1495e-06	2.1083e-06	2.0651e-06	2.0206e-06	1.9750e-06	1.9290e-06	1.8827e-06	1.8364e-06	1.7905e-06	1.7459e-06	1.7024e-06	1.6609e-06	1.6213e-06	1.5843e-06	1.5501e-06	1.5192e-06	1.4917e-06	1.4681e-06	1.4487e-06	1.4336e-06	1.4231e-06	1.4174e-06	1.4166e-06	1.4207e-06	1.4298e-06	1.4440e-06	1.4630e-06	1.4869e-06	1.5154e-06	1.5481e-06	1.5850e-06	1.6257e-06	1.6698e-06	1.7167e-06	1.7659e-06	1.8170e-06	1.8694e-06	1.9225e-06	1.9757e-06	2.0283e-06	2.0795e-06	2.1289e-06	2.1757e-06	2.2197e-06	2.2598e-06	2.2957e-06	2.3270e-06	2.3533e-06	2.3740e-06	2.3889e-06	2.3981e-06	2.4010e-06
2.4174e-06	2.4155e-06	2.4095e-06	2.3993e-06	2.3855e-06	2.3677e-06	2.3462e-06	2.3210e-06	2.2927e-06	2.2612e-06	2.2266e-06	2.1897e-06	2.1503e-06	2.1087e-06	2.0653e-06	2.0207e-06	1.9751e-06	1.9285e-06	1.8820e-06	1.8354e-06	1.7894e-06	1.7442e-06	1.7006e-06	1.6585e-06	1.6184e-06	1.5811e-06	1.5465e-06	1.5152e-06	1.4874e-06	1.4636e-06	1.4439e-06	1.4287e-06	1.4181e-06	1.4123e-06	1.4115e-06	1.4157e-06	1.4250e-06	1.4394e-06	1.4587e-06	1.4829e-06	1.5116e-06	1.5448e-06	1.5822e-06	1.6233e-06	1.6677e-06	1.7148e-06	1.7644e-06	1.8159e-06	1.8685e-06	1.9219e-06	1.9753e-06	2.0279e-06	2.0794e-06	2.1288e-06	2.1758e-06	2.2195e-06	2.2598e-06	2.2957e-06	2.3271e-06	2.3531e-06	2.3740e-06	2.3889e-06	2.3981e-06	2.4011e-06
2.4175e-06	2.4155e-06	2.4096e-06	2.3995e-06	2.3855e-06	2.3678e-06	2.3465e-06	2.3215e-06	2.2931e-06	2.2617e-06	2.2274e-06	2.1903e-06	2.1507e-06	2.1092e-06	2.0659e-06	2.0209e-06	1.9748e-06	1.9283e-06	1.8812e-06	1.8344e-06	1.7879e-06	1.7422e-06	1.6978e-06	1.6552e-06	1.6147e-06	1.5766e-06	1.5417e-06	1.5098e-06	1.4816e-06	1.4574e-06	1.4375e-06	1.4220e-06	1.4113e-06	1.4055e-06	1.4047e-06	1.4090e-06	1.4185e-06	1.4332e-06	1.4528e-06	1.4774e-06	1.5067e-06	1.5404e-06	1.5781e-06	1.6196e-06	1.6644e-06	1.7122e-06	1.7623e-06	1.8143e-06	1.8671e-06	1.9210e-06	1.9745e-06	2.0273e-06	2.0789e-06	2.1287e-06	2.1757e-06	2.2196e-06	2.2599e-06	2.2959e-06	2.3272e-06	2.3532e-06	2.3738e-06	2.3890e-06	2.3981e-06	2.4012e-06
2.4176e-06	2.4156e-06	2.4095e-06	2.3996e-06	2.3857e-06	2.3682e-06	2.3470e-06	2.3222e-06	2.2939e-06	2.2625e-06	2.2282e-06	2.1910e-06	2.1515e-06	2.1098e-06	2.0662e-06	2.0211e-06	1.9750e-06	1.9277e-06	1.8804e-06	1.8329e-06	1.7858e-06	1.7396e-06	1.6945e-06	1.6513e-06	1.6101e-06	1.5714e-06	1.5357e-06	1.5033e-06	1.4746e-06	1.4499e-06	1.4296e-06	1.4139e-06	1.4030e-06	1.3971e-06	1.3964e-06	1.4009e-06	1.4107e-06	1.4256e-06	1.4457e-06	1.4707e-06	1.5005e-06	1.5348e-06	1.5733e-06	1.6154e-06	1.6608e-06	1.7093e-06	1.7599e-06	1.8122e-06	1.8657e-06	1.9197e-06	1.9737e-06	2.0270e-06	2.0786e-06	2.1286e-06	2.1757e-06	2.2196e-06	2.2600e-06	2.2958e-06	2.3272e-06	2.3534e-06	2.3740e-06	2.3889e-06	2.3980e-06	2.4009e-06
2.4174e-06	2.4156e-06	2.4095e-06	2.3998e-06	2.3862e-06	2.3685e-06	2.3475e-06	2.3226e-06	2.2947e-06	2.2635e-06	2.2290e-06	2.1920e-06	2.1523e-06	2.1105e-06	2.0668e-06	2.0215e-06	1.9749e-06	1.9273e-06	1.8792e-06	1.8312e-06	1.7836e-06	1.7366e-06	1.6909e-06	1.6468e-06	1.6048e-06	1.5654e-06	1.5290e-06	1.4959e-06	1.4666e-06	1.4414e-06	1.4207e-06	1.4047e-06	1.3936e-06	1.3877e-06	1.3870e-06	1.3917e-06	1.4017e-06	1.4170e-06	1.4376e-06	1.4632e-06	1.4936e-06	1.5285e-06	1.5676e-06	1.6105e-06	1.6567e-06	1.7056e-06	1.7569e-06	1.8098e-06	1.8640e-06	1.9184e-06	1.9728e-06	2.0264e-06	2.0783e-06	2.1285e-06	2.1757e-06	2.2198e-06	2.2601e-06	2.2960e-06	2.3273e-06	2.3533e-06	2.3740e-06	2.3890e-06	2.3980e-06	2.4011e-06
2.4177e-06	2.4155e-06	2.4097e-06	2.4000e-06	2.3863e-06	2.3689e-06	2.3479e-06	2.3234e-06	2.2956e-06	2.2643e-06	2.2300e-06	2.1929e-06	2.1533e-06	2.1114e-06	2.0673e-06	2.0218e-06	1.9747e-06	1.9268e-06	1.8782e-06	1.8295e-06	1.7810e-06	1.7333e-06	1.6868e-06	1.6419e-06	1.5991e-06	1.5589e-06	1.5217e-06	1.4879e-06	1.4580e-06	1.4322e-06	1.4111e-06	1.3947e-06	1.3834e-06	1.3774e-06	1.3768e-06	1.3816e-06	1.3920e-06	1.4078e-06	1.4288e-06	1.4551e-06	1.4861e-06	1.5218e-06	1.5616e-06	1.6053e-06	1.6522e-06	1.7019e-06	1.7539e-06	1.8074e-06	1.8621e-06	1.9170e-06	1.9718e-06	2.0256e-06	2.0779e-06	2.1282e-06	2.1758e-06	2.2199e-06	2.2601e-06	2.2961e-06	2.3274e-06	2.3535e-06	2.3742e-06	2.3891e-06	2.3981e-06	2.4010e-06
2.4174e-06	2.4156e-06	2.4100e-06	2.3999e-06	2.3867e-06	2.3694e-06	2.3485e-06	2.3242e-06	2.2963e-06	2.2652e-06	2.2311e-06	2.1942e-06	2.1545e-06	2.1123e-06	2.0680e-06	2.0221e-06	1.9746e-06	1.9262e-06	1.8770e-06	1.8276e-06	1.7785e-06	1.7299e-06	1.6826e-06	1.6369e-06	1.5932e-06	1.5521e-06	1.5142e-06	1.4796e-06	1.4490e-06	1.4227e-06	1.4011e-06	1.3843e-06	1.3729e-06	1.3668e-06	1.3662e-06	1.3713e-06	1.3819e-06	1.3982e-06	1.4198e-06	1.4466e-06	1.4784e-06	1.5148e-06	1.5554e-06	1.5998e-06	1.6475e-06	1.6980e-06	1.7506e-06	1.8049e-06	1.8600e-06	1.9156e-06	1.9708e-06	2.0250e-06	2.0775e-06	2.1281e-06	2.1756e-06	2.2200e-06	2.2603e-06	2.2963e-06	2.3275e-06	2.3536e-06	2.3741e-06	2.3891e-06	2.3981e-06	2.4012e-06
2.4175e-06	2.4155e-06	2.4100e-06	2.4002e-06	2.3870e-06	2.3700e-06	2.3491e-06	2.3249e-06	2.2972e-06	2.2663e-06	2.2320e-06	2.1950e-06	2.1552e-06	2.1131e-06	2.0686e-06	2.0223e-06	1.9746e-06	1.9255e-06	1.8758e-06	1.8257e-06	1.7759e-06	1.7266e-06	1.6784e-06	1.6318e-06	1.5873e-06	1.5455e-06	1.5066e-06	1.4714e-06	1.4401e-06	1.4132e-06	1.3911e-06	1.3741e-06	1.3624e-06	1.3562e-06	1.3557e-06	1.3609e-06	1.3719e-06	1.3886e-06	1.4107e-06	1.4382e-06	1.4707e-06	1.5078e-06	1.5492e-06	1.5944e-06	1.6429e-06	1.6941e-06	1.7474e-06	1.8023e-06	1.8582e-06	1.9141e-06	1.9698e-06	2.0244e-06	2.0773e-06	2.1278e-06	2.1756e-06	2.2201e-06	2.2604e-06	2.2964e-06	2.3277e-06	2.3537e-06	2.3743e-06	2.3889e-06	2.3980e-06	2.4011e-06
