4.5843e-07	4.5352e-07	4.3915e-07	4.1632e-07	3.8662e-07	3.5219e-07	3.1555e-07	2.7955e-07	2.4718e-07	2.2140e-07	2.0507e-07	2.0072e-07	2.1043e-07	2.3573e-07	2.7752e-07	3.3597e-07	4.1053e-07	4.9983e-07	6.0189e-07	7.1399e-07	8.3289e-07	9.5493e-07	1.0761e-06	1.1924e-06	1.2997e-06	1.3941e-06	1.4721e-06	1.5307e-06	1.5678e-06	1.5815e-06	1.5710e-06	1.5369e-06	1.4801e-06	1.4023e-06	1.3070e-06	1.1973e-06	1.0777e-06	9.5310e-07	8.2854e-07	7.0941e-07	6.0101e-07	5.0846e-07	4.3644e-07	3.8904e-07	3.6962e-07	3.8062e-07	4.2349e-07	4.9861e-07	6.0523e-07	7.4149e-07	9.0445e-07	1.0902e-06	1.2938e-06	1.5099e-06	1.7324e-06	1.9548e-06	2.1703e-06	2.3730e-06	2.5563e-06	2.7150e-06	2.8436e-06	2.9386e-06	2.9966e-06	3.0164e-06
4.5844e-07	4.5280e-07	4.3636e-07	4.1016e-07	3.7601e-07	3.3626e-07	2.9373e-07	2.5157e-07	2.1312e-07	1.8171e-07	1.6050e-07	1.5234e-07	1.5959e-07	1.8400e-07	2.2664e-07	2.8775e-07	3.6677e-07	4.6234e-07	5.7228e-07	6.9367e-07	8.2302e-07	9.5632e-07	1.0892e-06	1.2172e-06	1.3359e-06	1.4410e-06	1.5285e-06	1.5951e-06	1.6382e-06	1.6559e-06	1.6475e-06	1.6128e-06	1.5531e-06	1.4705e-06	1.3676e-06	1.2488e-06	1.1185e-06	9.8176e-07	8.4416e-07	7.1146e-07	5.8943e-07	4.8357e-07	3.9899e-07	3.4016e-07	3.1076e-07	3.1353e-07	3.5011e-07	4.2102e-07	5.2555e-07	6.6184e-07	8.2686e-07	1.0165e-06	1.2256e-06	1.4485e-06	1.6788e-06	1.9094e-06	2.1337e-06	2.3447e-06	2.5358e-06	2.7013e-06	2.8357e-06	2.9351e-06	2.9957e-06	3.0163e-06
4.5843e-07	4.5219e-07	4.3393e-07	4.0483e-07	3.6682e-07	3.2246e-07	2.7483e-07	2.2734e-07	1.8363e-07	1.4733e-07	1.2190e-07	1.1044e-07	1.1556e-07	1.3922e-07	1.8258e-07	2.4599e-07	3.2891e-07	4.2989e-07	5.4664e-07	6.7608e-07	8.1447e-07	9.5750e-07	1.1006e-06	1.2388e-06	1.3673e-06	1.4815e-06	1.5773e-06	1.6507e-06	1.6992e-06	1.7204e-06	1.7135e-06	1.6786e-06	1.6165e-06	1.5293e-06	1.4203e-06	1.2935e-06	1.1538e-06	1.0066e-06	8.5768e-07	7.1324e-07	5.7940e-07	4.6202e-07	3.6657e-07	2.9785e-07	2.5981e-07	2.5545e-07	2.8658e-07	3.5383e-07	4.5658e-07	5.9290e-07	7.5967e-07	9.5265e-07	1.1666e-06	1.3953e-06	1.6324e-06	1.8703e-06	2.1019e-06	2.3202e-06	2.5181e-06	2.6896e-06	2.8291e-06	2.9319e-06	2.9951e-06	3.0163e-06
4.5844e-07	4.5170e-07	4.3198e-07	4.0054e-07	3.5942e-07	3.1135e-07	2.5960e-07	2.0784e-07	1.5989e-07	1.1966e-07	9.0819e-08	7.6708e-08	8.0118e-08	1.0315e-07	1.4710e-07	2.1237e-07	2.9841e-07	4.0375e-07	5.2600e-07	6.6193e-07	8.0758e-07	9.5847e-07	1.1097e-06	1.2560e-06	1.3924e-06	1.5141e-06	1.6165e-06	1.6956e-06	1.7482e-06	1.7723e-06	1.7669e-06	1.7314e-06	1.6674e-06	1.5767e-06	1.4626e-06	1.3295e-06	1.1823e-06	1.0266e-06	8.6856e-07	7.1468e-07	5.7132e-07	4.4467e-07	3.4046e-07	2.6376e-07	2.1877e-07	2.0867e-07	2.3541e-07	2.9973e-07	4.0102e-07	5.3737e-07	7.0557e-07	9.0127e-07	1.1190e-06	1.3526e-06	1.5949e-06	1.8385e-06	2.0763e-06	2.3005e-06	2.5038e-06	2.6800e-06	2.8235e-06	2.9295e-06	2.9944e-06	3.0165e-06
4.5844e-07	4.5135e-07	4.3057e-07	3.9744e-07	3.5410e-07	3.0336e-07	2.4868e-07	1.9381e-07	1.4283e-07	9.9765e-08	6.8483e-08	5.2468e-08	5.4643e-08	7.7230e-08	1.2160e-07	1.8820e-07	2.7649e-07	3.8498e-07	5.1116e-07	6.5174e-07	8.0264e-07	9.5917e-07	1.1162e-06	1.2685e-06	1.4105e-06	1.5375e-06	1.6445e-06	1.7275e-06	1.7833e-06	1.8097e-06	1.8051e-06	1.7695e-06	1.7039e-06	1.6108e-06	1.4930e-06	1.3554e-06	1.2026e-06	1.0409e-06	8.7639e-07	7.1571e-07	5.6552e-07	4.3219e-07	3.2169e-07	2.3928e-07	1.8929e-07	1.7506e-07	1.9865e-07	2.6085e-07	3.6110e-07	4.9746e-07	6.6670e-07	8.6434e-07	1.0848e-06	1.3217e-06	1.5680e-06	1.8159e-06	2.0579e-06	2.2862e-06	2.4936e-06	2.6733e-06	2.8196e-06	2.9276e-06	2.9940e-06	3.0164e-06
4.5844e-07	4.5114e-07	4.2977e-07	3.9569e-07	3.5107e-07	2.9883e-07	2.4245e-07	1.8585e-07	1.3313e-07	8.8457e-08	5.5782e-08	3.8679e-08	4.0158e-08	6.2494e-08	1.0710e-07	1.7446e-07	2.6403e-07	3.7429e-07	5.0272e-07	6.4596e-07	7.9982e-07	9.5956e-07	1.1199e-06	1.2757e-06	1.4210e-06	1.5509e-06	1.6607e-06	1.7460e-06	1.8034e-06	1.8310e-06	1.8267e-06	1.7911e-06	1.7248e-06	1.6300e-06	1.5105e-06	1.3701e-06	1.2143e-06	1.0491e-06	8.8083e-07	7.1630e-07	5.6222e-07	4.2510e-07	3.1103e-07	2.2535e-07	1.7253e-07	1.5594e-07	1.7774e-07	2.3874e-07	3.3840e-07	4.7478e-07	6.4459e-07	8.4334e-07	1.0654e-06	1.3043e-06	1.5527e-06	1.8031e-06	2.0474e-06	2.2781e-06	2.4877e-06	2.6696e-06	2.8174e-06	2.9266e-06	2.9936e-06	3.0162e-06
4.5844e-07	4.5110e-07	4.2962e-07	3.9533e-07	3.5047e-07	2.9792e-07	2.4120e-07	1.8423e-07	1.3117e-07	8.6169e-08	5.3214e-08	3.5895e-08	3.7229e-08	5.9514e-08	1.0417e-07	1.7168e-07	2.6151e-07	3.7213e-07	5.0103e-07	6.4480e-07	7.9925e-07	9.5964e-07	1.1207e-06	1.2770e-06	1.4231e-06	1.5535e-06	1.6639e-06	1.7497e-06	1.8076e-06	1.8353e-06	1.8311e-06	1.7954e-06	1.7290e-06	1.6339e-06	1.5139e-06	1.3731e-06	1.2166e-06	1.0507e-06	8.8172e-07	7.1641e-07	5.6155e-07	4.2368e-07	3.0887e-07	2.2254e-07	1.6914e-07	1.5208e-07	1.7351e-07	2.3427e-07	3.3381e-07	4.7019e-07	6.4013e-07	8.3909e-07	1.0615e-06	1.3008e-06	1.5496e-06	1.8004e-06	2.0453e-06	2.2765e-06	2.4867e-06	2.6685e-06	2.8169e-06	2.9264e-06	2.9937e-06	3.0164e-06
4.5844e-07	4.5122e-07	4.3009e-07	3.9640e-07	3.5229e-07	3.0065e-07	2.4495e-07	1.8905e-07	1.3703e-07	9.3002e-08	6.0885e-08	4.4219e-08	4.5980e-08	6.8416e-08	1.1293e-07	1.7998e-07	2.6905e-07	3.7858e-07	5.0612e-07	6.4829e-07	8.0096e-07	9.5939e-07	1.1184e-06	1.2727e-06	1.4168e-06	1.5457e-06	1.6542e-06	1.7387e-06	1.7954e-06	1.8223e-06	1.8181e-06	1.7824e-06	1.7163e-06	1.6223e-06	1.5035e-06	1.3642e-06	1.2097e-06	1.0458e-06	8.7905e-07	7.1607e-07	5.6354e-07	4.2795e-07	3.1532e-07	2.3095e-07	1.7927e-07	1.6363e-07	1.8614e-07	2.4763e-07	3.4752e-07	4.8389e-07	6.5349e-07	8.5179e-07	1.0732e-06	1.3112e-06	1.5588e-06	1.8082e-06	2.0517e-06	2.2814e-06	2.4900e-06	2.6711e-06	2.8183e-06	2.9272e-06	2.9939e-06	3.0163e-06
4.5844e-07	4.5150e-07	4.3120e-07	3.9883e-07	3.5647e-07	3.0695e-07	2.5357e-07	2.0010e-07	1.5048e-07	1.0868e-07	7.8493e-08	6.3332e-08	6.6061e-08	8.8844e-08	1.3303e-07	1.9903e-07	2.8632e-07	3.9339e-07	5.1781e-07	6.5631e-07	8.0486e-07	9.5884e-07	1.1132e-06	1.2628e-06	1.4026e-06	1.5271e-06	1.6320e-06	1.7133e-06	1.7677e-06	1.7930e-06	1.7879e-06	1.7524e-06	1.6875e-06	1.5954e-06	1.4795e-06	1.3438e-06	1.1934e-06	1.0345e-06	8.7287e-07	7.1526e-07	5.6811e-07	4.3778e-07	3.3010e-07	2.5025e-07	2.0252e-07	1.9012e-07	2.1512e-07	2.7827e-07	3.7900e-07	5.1535e-07	6.8411e-07	8.8088e-07	1.1002e-06	1.3355e-06	1.5800e-06	1.8261e-06	2.0661e-06	2.2926e-06	2.4982e-06	2.6763e-06	2.8215e-06	2.9283e-06	2.9941e-06	3.0165e-06
4.5844e-07	4.5193e-07	4.3288e-07	4.0254e-07	3.6288e-07	3.1654e-07	2.6672e-07	2.1694e-07	1.7098e-07	1.3259e-07	1.0533e-07	9.2462e-08	9.6672e-08	1.1999e-07	1.6366e-07	2.2807e-07	3.1266e-07	4.1596e-07	5.3564e-07	6.6853e-07	8.1080e-07	9.5802e-07	1.1054e-06	1.2479e-06	1.3806e-06	1.4988e-06	1.5982e-06	1.6746e-06	1.7253e-06	1.7482e-06	1.7420e-06	1.7066e-06	1.6436e-06	1.5544e-06	1.4429e-06	1.3128e-06	1.1690e-06	1.0172e-06	8.6348e-07	7.1400e-07	5.7509e-07	4.5277e-07	3.5265e-07	2.7968e-07	2.3794e-07	2.3052e-07	2.5931e-07	3.2499e-07	4.2697e-07	5.6330e-07	7.3083e-07	9.2526e-07	1.1412e-06	1.3725e-06	1.6123e-06	1.8535e-06	2.0884e-06	2.3095e-06	2.5107e-06	2.6845e-06	2.8261e-06	2.9307e-06	2.9947e-06	3.0165e-06
4.5844e-07	4.5249e-07	4.3509e-07	4.0738e-07	3.7122e-07	3.2906e-07	2.8386e-07	2.3893e-07	1.9773e-07	1.6376e-07	1.4035e-07	1.3047e-07	1.3661e-07	1.6062e-07	2.0363e-07	2.6595e-07	3.4702e-07	4.4540e-07	5.5890e-07	6.8449e-07	8.1856e-07	9.5693e-07	1.0951e-06	1.2285e-06	1.3524e-06	1.4621e-06	1.5538e-06	1.6242e-06	1.6699e-06	1.6897e-06	1.6818e-06	1.6472e-06	1.5862e-06	1.5012e-06	1.3953e-06	1.2722e-06	1.1369e-06	9.9471e-07	8.5122e-07	7.1240e-07	5.8420e-07	4.7232e-07	3.8207e-07	3.1807e-07	2.8417e-07	2.8321e-07	3.1695e-07	3.8594e-07	4.8955e-07	6.2586e-07	7.9178e-07	9.8314e-07	1.1948e-06	1.4208e-06	1.6544e-06	1.8890e-06	2.1170e-06	2.3318e-06	2.5266e-06	2.6951e-06	2.8322e-06	2.9334e-06	2.9955e-06	3.0163e-06
4.5843e-07	4.5315e-07	4.3772e-07	4.1315e-07	3.8116e-07	3.4399e-07	3.0432e-07	2.6515e-07	2.2965e-07	2.0098e-07	1.8214e-07	1.7583e-07	1.8427e-07	2.0912e-07	2.5135e-07	3.1117e-07	3.8802e-07	4.8055e-07	5.8665e-07	7.0353e-07	8.2782e-07	9.5565e-07	1.0829e-06	1.2052e-06	1.3184e-06	1.4181e-06	1.5011e-06	1.5639e-06	1.6039e-06	1.6198e-06	1.6104e-06	1.5760e-06	1.5176e-06	1.4374e-06	1.3382e-06	1.2238e-06	1.0987e-06	9.6784e-07	8.3658e-07	7.1047e-07	5.9505e-07	4.9565e-07	4.1717e-07	3.6389e-07	3.3934e-07	3.4611e-07	3.8575e-07	4.5869e-07	5.6426e-07	7.0052e-07	8.6453e-07	1.0523e-06	1.2588e-06	1.4784e-06	1.7047e-06	1.9315e-06	2.1515e-06	2.3584e-06	2.5459e-06	2.7078e-06	2.8395e-06	2.9367e-06	2.9963e-06	3.0164e-06
4.5844e-07	4.5390e-07	4.4066e-07	4.1964e-07	3.9234e-07	3.6076e-07	3.2730e-07	2.9461e-07	2.6549e-07	2.4277e-07	2.2906e-07	2.2676e-07	2.3778e-07	2.6357e-07	3.0491e-07	3.6194e-07	4.3406e-07	5.2002e-07	6.1781e-07	7.2491e-07	8.3820e-07	9.5420e-07	1.0691e-06	1.1791e-06	1.2802e-06	1.3689e-06	1.4418e-06	1.4962e-06	1.5299e-06	1.5414e-06	1.5299e-06	1.4960e-06	1.4406e-06	1.3658e-06	1.2743e-06	1.1696e-06	1.0558e-06	9.3769e-07	8.2014e-07	7.0830e-07	6.0725e-07	5.2186e-07	4.5658e-07	4.1535e-07	4.0128e-07	4.1672e-07	4.6298e-07	5.4038e-07	6.4812e-07	7.8435e-07	9.4620e-07	1.1298e-06	1.3305e-06	1.5430e-06	1.7612e-06	1.9790e-06	2.1901e-06	2.3883e-06	2.5673e-06	2.7220e-06	2.8477e-06	2.9404e-06	2.9972e-06	3.0164e-06
4.5843e-07	4.5470e-07	4.4381e-07	4.2657e-07	4.0430e-07	3.7870e-07	3.5187e-07	3.2611e-07	3.0383e-07	2.8745e-07	2.7925e-07	2.8123e-07	2.9502e-07	3.2180e-07	3.6220e-07	4.1623e-07	4.8330e-07	5.6221e-07	6.5115e-07	7.4777e-07	8.4931e-07	9.5264e-07	1.0544e-06	1.1511e-06	1.2395e-06	1.3162e-06	1.3785e-06	1.4239e-06	1.4506e-06	1.4575e-06	1.4441e-06	1.4106e-06	1.3584e-06	1.2893e-06	1.2059e-06	1.1115e-06	1.0099e-06	9.0541e-07	8.0256e-07	7.0598e-07	6.2029e-07	5.4987e-07	4.9874e-07	4.7037e-07	4.6754e-07	4.9225e-07	5.4560e-07	6.2774e-07	7.3781e-07	8.7402e-07	1.0336e-06	1.2128e-06	1.4073e-06	1.6121e-06	1.8216e-06	2.0301e-06	2.2316e-06	2.4202e-06	2.5903e-06	2.7373e-06	2.8567e-06	2.9446e-06	2.9981e-06	3.0165e-06
4.5843e-07	4.5552e-07	4.4704e-07	4.3369e-07	4.1655e-07	3.9709e-07	3.7707e-07	3.5840e-07	3.4315e-07	3.3328e-07	3.3071e-07	3.3709e-07	3.5371e-07	3.8151e-07	4.2094e-07	4.7190e-07	5.3380e-07	6.0550e-07	6.8533e-07	7.7122e-07	8.6071e-07	9.5104e-07	1.0393e-06	1.1225e-06	1.1977e-06	1.2622e-06	1.3135e-06	1.3497e-06	1.3694e-06	1.3715e-06	1.3559e-06	1.3230e-06	1.2741e-06	1.2108e-06	1.1358e-06	1.0519e-06	9.6284e-07	8.7233e-07	7.8454e-07	7.0361e-07	6.3366e-07	5.7862e-07	5.4197e-07	5.2679e-07	5.3547e-07	5.6970e-07	6.3031e-07	7.1731e-07	8.2979e-07	9.6595e-07	1.1231e-06	1.2979e-06	1.4861e-06	1.6830e-06	1.8836e-06	2.0824e-06	2.2739e-06	2.4528e-06	2.6141e-06	2.7530e-06	2.8656e-06	2.9483e-06	2.9993e-06	3.0166e-06
4.5844e-07	4.5633e-07	4.5023e-07	4.4069e-07	4.2862e-07	4.1522e-07	4.0189e-07	3.9022e-07	3.8186e-07	3.7843e-07	3.8140e-07	3.9210e-07	4.1153e-07	4.4035e-07	4.7880e-07	5.2676e-07	5.8355e-07	6.4812e-07	7.1899e-07	7.9432e-07	8.7193e-07	9.4948e-07	1.0244e-06	1.0943e-06	1.1565e-06	1.2089e-06	1.2495e-06	1.2767e-06	1.2893e-06	1.2868e-06	1.2691e-06	1.2367e-06	1.1910e-06	1.1335e-06	1.0667e-06	9.9326e-07	9.1646e-07	8.3976e-07	7.6678e-07	7.0127e-07	6.4684e-07	6.0690e-07	5.8455e-07	5.8237e-07	6.0239e-07	6.4599e-07	7.1376e-07	8.0556e-07	9.2041e-07	1.0565e-06	1.2114e-06	1.3817e-06	1.5636e-06	1.7528e-06	1.9445e-06	2.1338e-06	2.3157e-06	2.4851e-06	2.6375e-06	2.7686e-06	2.8745e-06	2.9526e-06	3.0004e-06	3.0163e-06
4.5844e-07	4.5710e-07	4.5324e-07	4.4732e-07	4.4003e-07	4.3233e-07	4.2535e-07	4.2030e-07	4.1847e-07	4.2110e-07	4.2933e-07	4.4411e-07	4.6618e-07	4.9595e-07	5.3350e-07	5.7859e-07	6.3057e-07	6.8841e-07	7.5082e-07	8.1615e-07	8.8256e-07	9.4800e-07	1.0104e-06	1.0676e-06	1.1176e-06	1.1586e-06	1.1890e-06	1.2076e-06	1.2137e-06	1.2067e-06	1.1870e-06	1.1552e-06	1.1124e-06	1.0604e-06	1.0014e-06	9.3781e-07	8.7263e-07	8.0894e-07	7.4999e-07	6.9906e-07	6.5929e-07	6.3367e-07	6.2480e-07	6.3491e-07	6.6564e-07	7.1810e-07	7.9264e-07	8.8897e-07	1.0061e-06	1.1421e-06	1.2948e-06	1.4609e-06	1.6369e-06	1.8189e-06	2.0023e-06	2.1825e-06	2.3551e-06	2.5155e-06	2.6595e-06	2.7832e-06	2.8830e-06	2.9562e-06	3.0011e-06	3.0164e-06
