2.9467e-07	2.9381e-07	2.9125e-07	2.8701e-07	2.8116e-07	2.7377e-07	2.6490e-07	2.5468e-07	2.4324e-07	2.3071e-07	2.1723e-07	2.0297e-07	1.8809e-07	1.7278e-07	1.5722e-07	1.4158e-07	1.2606e-07	1.1082e-07	9.6072e-08	8.1954e-08	6.8640e-08	5.6285e-08	4.5031e-08	3.5007e-08	2.6326e-08	1.9086e-08	1.3370e-08	9.2465e-09	6.7618e-09	5.9477e-09	6.8181e-09	9.3689e-09	1.3579e-08	1.9412e-08	2.6815e-08	3.5719e-08	4.6041e-08	5.7690e-08	7.0553e-08	8.4523e-08	9.9464e-08	1.1524e-07	1.3172e-07	1.4876e-07	1.6620e-07	1.8391e-07	2.0170e-07	2.1946e-07	2.3700e-07	2.5421e-07	2.7092e-07	2.8701e-07	3.0234e-07	3.1678e-07	3.3022e-07	3.4255e-07	3.5367e-07	3.6349e-07	3.7194e-07	3.7894e-07	3.8445e-07	3.8842e-07	3.9081e-07	3.9161e-07
2.9467e-07	2.9378e-07	2.9115e-07	2.8681e-07	2.8081e-07	2.7323e-07	2.6417e-07	2.5375e-07	2.4212e-07	2.2941e-07	2.1579e-07	2.0144e-07	1.8653e-07	1.7125e-07	1.5578e-07	1.4032e-07	1.2504e-07	1.1012e-07	9.5747e-08	8.2073e-08	6.9250e-08	5.7420e-08	4.6708e-08	3.7228e-08	2.9079e-08	2.2337e-08	1.7076e-08	1.3340e-08	1.1168e-08	1.0579e-08	1.1578e-08	1.4157e-08	1.8291e-08	2.3946e-08	3.1075e-08	3.9615e-08	4.9492e-08	6.0633e-08	7.2935e-08	8.6309e-08	1.0064e-07	1.1582e-07	1.3172e-07	1.4821e-07	1.6516e-07	1.8242e-07	1.9986e-07	2.1734e-07	2.3471e-07	2.5180e-07	2.6850e-07	2.8464e-07	3.0010e-07	3.1474e-07	3.2841e-07	3.4100e-07	3.5240e-07	3.6251e-07	3.7122e-07	3.7847e-07	3.8418e-07	3.8830e-07	3.9078e-07	3.9161e-07
2.9466e-07	2.9371e-07	2.9087e-07	2.8618e-07	2.7974e-07	2.7164e-07	2.6200e-07	2.5100e-07	2.3879e-07	2.2557e-07	2.1155e-07	1.9692e-07	1.8190e-07	1.6670e-07	1.5152e-07	1.3656e-07	1.2201e-07	1.0804e-07	9.4802e-08	8.2433e-08	7.1062e-08	6.0781e-08	5.1674e-08	4.3807e-08	3.7228e-08	3.1967e-08	2.8041e-08	2.5457e-08	2.4211e-08	2.4289e-08	2.5670e-08	2.8330e-08	3.2241e-08	3.7368e-08	4.3681e-08	5.1142e-08	5.9706e-08	6.9339e-08	7.9990e-08	9.1610e-08	1.0415e-07	1.1754e-07	1.3170e-07	1.4657e-07	1.6205e-07	1.7804e-07	1.9443e-07	2.1109e-07	2.2789e-07	2.4469e-07	2.6133e-07	2.7765e-07	2.9349e-07	3.0867e-07	3.2304e-07	3.3642e-07	3.4865e-07	3.5958e-07	3.6910e-07	3.7706e-07	3.8336e-07	3.8792e-07	3.9069e-07	3.9161e-07
2.9466e-07	2.9360e-07	2.9041e-07	2.8518e-07	2.7801e-07	2.6905e-07	2.5849e-07	2.4652e-07	2.3339e-07	2.1936e-07	2.0466e-07	1.8959e-07	1.7439e-07	1.5932e-07	1.4461e-07	1.3047e-07	1.1710e-07	1.0466e-07	9.3261e-08	8.3022e-08	7.3998e-08	6.6232e-08	5.9731e-08	5.4482e-08	5.0450e-08	4.7591e-08	4.5833e-08	4.5119e-08	4.5376e-08	4.6532e-08	4.8534e-08	5.1329e-08	5.4875e-08	5.9152e-08	6.4142e-08	6.9849e-08	7.6285e-08	8.3472e-08	9.1441e-08	1.0021e-07	1.0983e-07	1.2032e-07	1.3168e-07	1.4391e-07	1.5701e-07	1.7093e-07	1.8561e-07	2.0095e-07	2.1685e-07	2.3315e-07	2.4969e-07	2.6630e-07	2.8275e-07	2.9884e-07	3.1433e-07	3.2898e-07	3.4256e-07	3.5486e-07	3.6566e-07	3.7476e-07	3.8203e-07	3.8732e-07	3.9054e-07	3.9161e-07
2.9467e-07	2.9344e-07	2.8979e-07	2.8383e-07	2.7569e-07	2.6558e-07	2.5375e-07	2.4050e-07	2.2613e-07	2.1099e-07	1.9540e-07	1.7974e-07	1.6430e-07	1.4940e-07	1.3532e-07	1.2229e-07	1.1050e-07	1.0011e-07	9.1195e-08	8.3806e-08	7.7944e-08	7.3558e-08	7.0557e-08	6.8827e-08	6.8225e-08	6.8590e-08	6.9750e-08	7.1545e-08	7.3817e-08	7.6429e-08	7.9266e-08	8.2238e-08	8.5298e-08	8.8423e-08	9.1639e-08	9.4993e-08	9.8564e-08	1.0246e-07	1.0682e-07	1.1178e-07	1.1747e-07	1.2405e-07	1.3164e-07	1.4034e-07	1.5024e-07	1.6138e-07	1.7375e-07	1.8732e-07	2.0199e-07	2.1763e-07	2.3406e-07	2.5105e-07	2.6834e-07	2.8563e-07	3.0262e-07	3.1898e-07	3.3438e-07	3.4849e-07	3.6102e-07	3.7169e-07	3.8025e-07	3.8652e-07	3.9033e-07	3.9161e-07
2.9467e-07	2.9324e-07	2.8904e-07	2.8218e-07	2.7287e-07	2.6137e-07	2.4801e-07	2.3318e-07	2.1731e-07	2.0081e-07	1.8415e-07	1.6774e-07	1.5202e-07	1.3733e-07	1.2402e-07	1.1234e-07	1.0248e-07	9.4583e-08	8.8687e-08	8.4771e-08	8.2750e-08	8.2470e-08	8.3727e-08	8.6277e-08	8.9840e-08	9.4128e-08	9.8837e-08	1.0369e-07	1.0842e-07	1.1279e-07	1.1664e-07	1.1983e-07	1.2230e-07	1.2403e-07	1.2508e-07	1.2557e-07	1.2566e-07	1.2557e-07	1.2553e-07	1.2584e-07	1.2677e-07	1.2860e-07	1.3160e-07	1.3600e-07	1.4200e-07	1.4976e-07	1.5933e-07	1.7074e-07	1.8393e-07	1.9877e-07	2.1504e-07	2.3249e-07	2.5079e-07	2.6957e-07	2.8839e-07	3.0682e-07	3.2443e-07	3.4076e-07	3.5539e-07	3.6794e-07	3.7808e-07	3.8553e-07	3.9007e-07	3.9162e-07
2.9467e-07	2.9304e-07	2.8820e-07	2.8031e-07	2.6966e-07	2.5656e-07	2.4147e-07	2.2485e-07	2.0725e-07	1.8923e-07	1.7133e-07	1.5410e-07	1.3804e-07	1.2360e-07	1.1116e-07	1.0101e-07	9.3351e-08	8.8287e-08	8.5822e-08	8.5859e-08	8.8213e-08	9.2611e-08	9.8715e-08	1.0614e-07	1.1445e-07	1.2319e-07	1.3194e-07	1.4027e-07	1.4779e-07	1.5418e-07	1.5919e-07	1.6263e-07	1.6441e-07	1.6456e-07	1.6315e-07	1.6038e-07	1.5650e-07	1.5186e-07	1.4684e-07	1.4185e-07	1.3734e-07	1.3377e-07	1.3155e-07	1.3106e-07	1.3264e-07	1.3653e-07	1.4291e-07	1.5187e-07	1.6337e-07	1.7729e-07	1.9339e-07	2.1137e-07	2.3083e-07	2.5127e-07	2.7218e-07	2.9298e-07	3.1309e-07	3.3194e-07	3.4898e-07	3.6368e-07	3.7561e-07	3.8441e-07	3.8980e-07	3.9161e-07
2.9467e-07	2.9280e-07	2.8727e-07	2.7830e-07	2.6618e-07	2.5137e-07	2.3439e-07	2.1584e-07	1.9639e-07	1.7670e-07	1.5747e-07	1.3934e-07	1.2293e-07	1.0875e-07	9.7250e-08	8.8754e-08	8.3475e-08	8.1479e-08	8.2731e-08	8.7039e-08	9.4122e-08	1.0359e-07	1.1493e-07	1.2762e-07	1.4106e-07	1.5464e-07	1.6776e-07	1.7985e-07	1.9039e-07	1.9896e-07	2.0521e-07	2.0891e-07	2.0997e-07	2.0839e-07	2.0433e-07	1.9803e-07	1.8987e-07	1.8030e-07	1.6987e-07	1.5916e-07	1.4879e-07	1.3937e-07	1.3149e-07	1.2572e-07	1.2249e-07	1.2222e-07	1.2516e-07	1.3146e-07	1.4113e-07	1.5405e-07	1.6998e-07	1.8853e-07	2.0923e-07	2.3148e-07	2.5465e-07	2.7801e-07	3.0084e-07	3.2242e-07	3.4204e-07	3.5906e-07	3.7294e-07	3.8319e-07	3.8950e-07	3.9161e-07
2.9467e-07	2.9255e-07	2.8632e-07	2.7620e-07	2.6258e-07	2.4599e-07	2.2706e-07	2.0651e-07	1.8513e-07	1.6372e-07	1.4311e-07	1.2406e-07	1.0726e-07	9.3362e-08	8.2840e-08	7.6058e-08	7.3240e-08	7.4427e-08	7.9524e-08	8.8263e-08	1.0024e-07	1.1495e-07	1.3173e-07	1.4988e-07	1.6864e-07	1.8722e-07	2.0486e-07	2.2084e-07	2.3452e-07	2.4534e-07	2.5288e-07	2.5686e-07	2.5717e-07	2.5381e-07	2.4698e-07	2.3703e-07	2.2443e-07	2.0977e-07	1.9374e-07	1.7709e-07	1.6064e-07	1.4516e-07	1.3144e-07	1.2018e-07	1.1200e-07	1.0740e-07	1.0677e-07	1.1031e-07	1.1809e-07	1.2998e-07	1.4572e-07	1.6486e-07	1.8685e-07	2.1099e-07	2.3648e-07	2.6249e-07	2.8814e-07	3.1255e-07	3.3485e-07	3.5429e-07	3.7017e-07	3.8194e-07	3.8917e-07	3.9162e-07
2.9467e-07	2.9231e-07	2.8537e-07	2.7411e-07	2.5900e-07	2.4063e-07	2.1976e-07	1.9722e-07	1.7392e-07	1.5081e-07	1.2882e-07	1.0884e-07	9.1683e-08	7.8049e-08	6.8502e-08	6.3431e-08	6.3058e-08	6.7412e-08	7.6335e-08	8.9480e-08	1.0634e-07	1.2626e-07	1.4844e-07	1.7202e-07	1.9607e-07	2.1963e-07	2.4178e-07	2.6164e-07	2.7842e-07	2.9149e-07	3.0031e-07	3.0458e-07	3.0413e-07	2.9900e-07	2.8944e-07	2.7584e-07	2.5882e-07	2.3909e-07	2.1749e-07	1.9494e-07	1.7243e-07	1.5093e-07	1.3139e-07	1.1466e-07	1.0154e-07	9.2652e-08	8.8465e-08	8.9267e-08	9.5162e-08	1.0603e-07	1.2158e-07	1.4132e-07	1.6459e-07	1.9060e-07	2.1842e-07	2.4706e-07	2.7552e-07	3.0272e-07	3.2771e-07	3.4953e-07	3.6741e-07	3.8068e-07	3.8886e-07	3.9162e-07
