5.8035e-06	5.1883e-06	3.6186e-06	1.7738e-06	4.1909e-07	5.3727e-08	7.0368e-07	1.9528e-06	3.1812e-06	3.8766e-06	3.8623e-06	3.3356e-06	2.7195e-06	2.4198e-06	2.6182e-06	3.1981e-06	3.8260e-06	4.1323e-06	3.8938e-06	3.1347e-06	2.1080e-06	1.1766e-06	6.6126e-07	7.1789e-07	1.2926e-06	2.1602e-06	3.0200e-06	3.6055e-06	3.7649e-06	3.4962e-06	2.9254e-06	2.2509e-06	1.6730e-06	1.3366e-06	1.2962e-06	1.5115e-06	1.8716e-06	2.2337e-06	2.4697e-06	2.5046e-06	2.3411e-06	2.0633e-06	1.8184e-06	1.7750e-06	2.0716e-06	2.7582e-06	3.7548e-06	4.8385e-06	5.6777e-06	5.9151e-06	5.3005e-06	3.8386e-06	1.9141e-06	3.3892e-07	2.8047e-07	3.0421e-06	9.7280e-06	2.0860e-05	3.6064e-05	5.3938e-05	7.2195e-05	8.8058e-05	9.8871e-05	1.0272e-04
5.8035e-06	5.1954e-06	3.6430e-06	1.8189e-06	4.8002e-07	1.1927e-07	7.6128e-07	1.9934e-06	3.2014e-06	3.8790e-06	3.8526e-06	3.3196e-06	2.7002e-06	2.3977e-06	2.5926e-06	3.1688e-06	3.7955e-06	4.1052e-06	3.8761e-06	3.1309e-06	2.1190e-06	1.1989e-06	6.8806e-07	7.4061e-07	1.3037e-06	2.1553e-06	2.9992e-06	3.5728e-06	3.7280e-06	3.4637e-06	2.9046e-06	2.2455e-06	1.6846e-06	1.3621e-06	1.3296e-06	1.5460e-06	1.9003e-06	2.2518e-06	2.4748e-06	2.4972e-06	2.3249e-06	2.0437e-06	1.8011e-06	1.7652e-06	2.0727e-06	2.7711e-06	3.7789e-06	4.8713e-06	5.7153e-06	5.9543e-06	5.3381e-06	3.8722e-06	1.9423e-06	3.6229e-07	2.9968e-07	3.0582e-06	9.7418e-06	2.0872e-05	3.6073e-05	5.3947e-05	7.2199e-05	8.8061e-05	9.8872e-05	1.0273e-04
5.8032e-06	5.2154e-06	3.7149e-06	1.9526e-06	6.6038e-07	3.1328e-07	9.3179e-07	2.1131e-06	3.2609e-06	3.8856e-06	3.8239e-06	3.2715e-06	2.6428e-06	2.3321e-06	2.5160e-06	3.0815e-06	3.7047e-06	4.0253e-06	3.8238e-06	3.1196e-06	2.1512e-06	1.2650e-06	7.6737e-07	8.0790e-07	1.3365e-06	2.1407e-06	2.9375e-06	3.4769e-06	3.6195e-06	3.3674e-06	2.8421e-06	2.2305e-06	1.7189e-06	1.4374e-06	1.4290e-06	1.6483e-06	1.9853e-06	2.3049e-06	2.4889e-06	2.4753e-06	2.2771e-06	1.9860e-06	1.7501e-06	1.7364e-06	2.0757e-06	2.8100e-06	3.8507e-06	4.9688e-06	5.8274e-06	6.0702e-06	5.4489e-06	3.9711e-06	2.0263e-06	4.3145e-07	3.5660e-07	3.1063e-06	9.7841e-06	2.0909e-05	3.6106e-05	5.3972e-05	7.2217e-05	8.8068e-05	9.8875e-05	1.0272e-04
5.8037e-06	5.2480e-06	3.8313e-06	2.1695e-06	9.5304e-07	6.2808e-07	1.2084e-06	2.3074e-06	3.3574e-06	3.8967e-06	3.7770e-06	3.1941e-06	2.5498e-06	2.2257e-06	2.3924e-06	2.9404e-06	3.5574e-06	3.8952e-06	3.7390e-06	3.1011e-06	2.2035e-06	1.3722e-06	8.9604e-07	9.1708e-07	1.3898e-06	2.1175e-06	2.8373e-06	3.3207e-06	3.4432e-06	3.2109e-06	2.7407e-06	2.2057e-06	1.7747e-06	1.5597e-06	1.5900e-06	1.8142e-06	2.1233e-06	2.3907e-06	2.5121e-06	2.4397e-06	2.1995e-06	1.8919e-06	1.6676e-06	1.6894e-06	2.0806e-06	2.8730e-06	3.9672e-06	5.1261e-06	6.0094e-06	6.2589e-06	5.6288e-06	4.1315e-06	2.1624e-06	5.4366e-07	4.4895e-07	3.1843e-06	9.8522e-06	2.0970e-05	3.6157e-05	5.4013e-05	7.2244e-05	8.8083e-05	9.8878e-05	1.0272e-04
5.8034e-06	5.2917e-06	3.9883e-06	2.4609e-06	1.3464e-06	1.0512e-06	1.5803e-06	2.5684e-06	3.4869e-06	3.9118e-06	3.7142e-06	3.0899e-06	2.4246e-06	2.0829e-06	2.2259e-06	2.7504e-06	3.3597e-06	3.7207e-06	3.6251e-06	3.0762e-06	2.2740e-06	1.5163e-06	1.0690e-06	1.0638e-06	1.4616e-06	2.0856e-06	2.7028e-06	3.1111e-06	3.2059e-06	3.0005e-06	2.6043e-06	2.1726e-06	1.8497e-06	1.7240e-06	1.8067e-06	2.0373e-06	2.3090e-06	2.5063e-06	2.5432e-06	2.3916e-06	2.0953e-06	1.7655e-06	1.5565e-06	1.6263e-06	2.0873e-06	2.9573e-06	4.1238e-06	5.3382e-06	6.2541e-06	6.5125e-06	5.8703e-06	4.3471e-06	2.3454e-06	6.9449e-07	5.7307e-07	3.2890e-06	9.9439e-06	2.1051e-05	3.6227e-05	5.4067e-05	7.2281e-05	8.8101e-05	9.8882e-05	1.0272e-04
5.8036e-06	5.3453e-06	4.1787e-06	2.8155e-06	1.8248e-06	1.5658e-06	2.0325e-06	2.8859e-06	3.6448e-06	3.9300e-06	3.6378e-06	2.9630e-06	2.2725e-06	1.9089e-06	2.0235e-06	2.5195e-06	3.1187e-06	3.5084e-06	3.4865e-06	3.0459e-06	2.3595e-06	1.6915e-06	1.2793e-06	1.2423e-06	1.5487e-06	2.0473e-06	2.5389e-06	2.8560e-06	2.9176e-06	2.7447e-06	2.4387e-06	2.1323e-06	1.9408e-06	1.9238e-06	2.0702e-06	2.3086e-06	2.5346e-06	2.6471e-06	2.5812e-06	2.3334e-06	1.9687e-06	1.6120e-06	1.4214e-06	1.5495e-06	2.0956e-06	3.0601e-06	4.3139e-06	5.5960e-06	6.5516e-06	6.8206e-06	6.1642e-06	4.6095e-06	2.5678e-06	8.7794e-07	7.2404e-07	3.4167e-06	1.0055e-05	2.1149e-05	3.6311e-05	5.4134e-05	7.2326e-05	8.8124e-05	9.8889e-05	1.0272e-04
5.8034e-06	5.4059e-06	4.3958e-06	3.2191e-06	2.3695e-06	2.1515e-06	2.5473e-06	3.2474e-06	3.8242e-06	3.9504e-06	3.5507e-06	2.8185e-06	2.0993e-06	1.7110e-06	1.7930e-06	2.2566e-06	2.8449e-06	3.2665e-06	3.3287e-06	3.0115e-06	2.4570e-06	1.8909e-06	1.5188e-06	1.4454e-06	1.6479e-06	2.0034e-06	2.3524e-06	2.5656e-06	2.5891e-06	2.4537e-06	2.2501e-06	2.0865e-06	2.0447e-06	2.1512e-06	2.3700e-06	2.6174e-06	2.7915e-06	2.8069e-06	2.6242e-06	2.2670e-06	1.8245e-06	1.4370e-06	1.2677e-06	1.4621e-06	2.1048e-06	3.1769e-06	4.5307e-06	5.8893e-06	6.8904e-06	7.1716e-06	6.4987e-06	4.9078e-06	2.8213e-06	1.0867e-06	8.9587e-07	3.5615e-06	1.0181e-05	2.1262e-05	3.6409e-05	5.4209e-05	7.2376e-05	8.8150e-05	9.8897e-05	1.0272e-04
5.8032e-06	5.4717e-06	4.6305e-06	3.6556e-06	2.9585e-06	2.7851e-06	3.1041e-06	3.6385e-06	4.0186e-06	3.9726e-06	3.4567e-06	2.6623e-06	1.9122e-06	1.4970e-06	1.5440e-06	1.9721e-06	2.5487e-06	3.0052e-06	3.1582e-06	2.9741e-06	2.5625e-06	2.1068e-06	1.7778e-06	1.6651e-06	1.7553e-06	1.9560e-06	2.1507e-06	2.2514e-06	2.2342e-06	2.1388e-06	2.0461e-06	2.0368e-06	2.1570e-06	2.3973e-06	2.6945e-06	2.9514e-06	3.0695e-06	2.9801e-06	2.6708e-06	2.1952e-06	1.6683e-06	1.2478e-06	1.1013e-06	1.3676e-06	2.1149e-06	3.3036e-06	4.7648e-06	6.2067e-06	7.2565e-06	7.5508e-06	6.8602e-06	5.2309e-06	3.0953e-06	1.3126e-06	1.0817e-06	3.7185e-06	1.0319e-05	2.1383e-05	3.6512e-05	5.4291e-05	7.2431e-05	8.8178e-05	9.8903e-05	1.0272e-04
5.8036e-06	5.5399e-06	4.8737e-06	4.1075e-06	3.5688e-06	3.4416e-06	3.6812e-06	4.0436e-06	4.2200e-06	3.9957e-06	3.3590e-06	2.5006e-06	1.7180e-06	1.2752e-06	1.2858e-06	1.6776e-06	2.2416e-06	2.7342e-06	2.9812e-06	2.9357e-06	2.6716e-06	2.3302e-06	2.0461e-06	1.8928e-06	1.8664e-06	1.9071e-06	1.9417e-06	1.9263e-06	1.8662e-06	1.8128e-06	1.8347e-06	1.9854e-06	2.2734e-06	2.6523e-06	3.0304e-06	3.2975e-06	3.3572e-06	3.1596e-06	2.7191e-06	2.1208e-06	1.5066e-06	1.0518e-06	9.2893e-07	1.2697e-06	2.1253e-06	3.4345e-06	5.0076e-06	6.5356e-06	7.6363e-06	7.9440e-06	7.2354e-06	5.5652e-06	3.3792e-06	1.5466e-06	1.2743e-06	3.8812e-06	1.0461e-05	2.1509e-05	3.6621e-05	5.4376e-05	7.2488e-05	8.8207e-05	9.8912e-05	1.0272e-04
5.8034e-06	5.6077e-06	5.1156e-06	4.5576e-06	4.1757e-06	4.0946e-06	4.2552e-06	4.4465e-06	4.4199e-06	4.0187e-06	3.2619e-06	2.3396e-06	1.5251e-06	1.0545e-06	1.0289e-06	1.3844e-06	1.9360e-06	2.4648e-06	2.8054e-06	2.8971e-06	2.7803e-06	2.5527e-06	2.3131e-06	2.1192e-06	1.9771e-06	1.8582e-06	1.7338e-06	1.6025e-06	1.5002e-06	1.4881e-06	1.6244e-06	1.9343e-06	2.3892e-06	2.9057e-06	3.3647e-06	3.6418e-06	3.6435e-06	3.3380e-06	2.7672e-06	2.0468e-06	1.3458e-06	8.5675e-07	7.5748e-07	1.1722e-06	2.1356e-06	3.5650e-06	5.2492e-06	6.8624e-06	8.0136e-06	8.3350e-06	7.6081e-06	5.8983e-06	3.6616e-06	1.7794e-06	1.4658e-06	4.0426e-06	1.0602e-05	2.1634e-05	3.6729e-05	5.4461e-05	7.2544e-05	8.8236e-05	9.8920e-05	1.0272e-04
