1.8774e-07	1.5822e-07	8.7845e-08	2.3594e-08	2.3264e-08	1.3275e-07	3.6674e-07	7.0005e-07	1.0724e-06	1.4053e-06	1.6251e-06	1.6854e-06	1.5794e-06	1.3424e-06	1.0392e-06	7.4665e-07	5.3117e-07	4.3288e-07	4.5740e-07	5.7837e-07	7.4815e-07	9.1312e-07	1.0286e-06	1.0693e-06	1.0337e-06	9.4056e-07	8.2179e-07	7.1194e-07	6.3889e-07	6.1747e-07	6.4724e-07	7.1456e-07	7.9775e-07	8.7393e-07	9.2547e-07	9.4485e-07	9.3661e-07	9.1614e-07	9.0558e-07	9.2773e-07	9.9907e-07	1.1238e-06	1.2901e-06	1.4695e-06	1.6212e-06	1.6991e-06	1.6633e-06	1.4911e-06	1.1892e-06	7.9850e-07	3.9711e-07	9.3175e-08	1.1648e-08	2.7488e-07	9.8021e-07	2.1784e-06	3.8572e-06	5.9327e-06	8.2542e-06	1.0617e-05	1.2789e-05	1.4541e-05	1.5680e-05	1.6075e-05
1.8774e-07	1.5872e-07	8.9746e-08	2.7447e-08	2.9173e-08	1.4035e-07	3.7536e-07	7.0883e-07	1.0805e-06	1.4122e-06	1.6306e-06	1.6892e-06	1.5819e-06	1.3437e-06	1.0396e-06	7.4629e-07	5.3017e-07	4.3121e-07	4.5512e-07	5.7558e-07	7.4514e-07	9.1025e-07	1.0263e-06	1.0681e-06	1.0338e-06	9.4220e-07	8.2474e-07	7.1581e-07	6.4308e-07	6.2128e-07	6.5005e-07	7.1584e-07	7.9725e-07	8.7166e-07	9.2174e-07	9.4022e-07	9.3179e-07	9.1185e-07	9.0248e-07	9.2622e-07	9.9935e-07	1.1258e-06	1.2934e-06	1.4737e-06	1.6253e-06	1.7028e-06	1.6663e-06	1.4931e-06	1.1900e-06	7.9868e-07	3.9703e-07	9.3366e-08	1.2551e-08	2.7678e-07	9.8318e-07	2.1824e-06	3.8614e-06	5.9374e-06	8.2583e-06	1.0620e-05	1.2791e-05	1.4543e-05	1.5680e-05	1.6075e-05
1.8774e-07	1.6022e-07	9.5377e-08	3.8851e-08	4.6657e-08	1.6288e-07	4.0088e-07	7.3482e-07	1.1046e-06	1.4325e-06	1.6462e-06	1.7002e-06	1.5889e-06	1.3473e-06	1.0407e-06	7.4525e-07	5.2717e-07	4.2630e-07	4.4836e-07	5.6735e-07	7.3619e-07	9.0177e-07	1.0196e-06	1.0646e-06	1.0343e-06	9.4702e-07	8.3348e-07	7.2725e-07	6.5549e-07	6.3262e-07	6.5836e-07	7.1965e-07	7.9576e-07	8.6494e-07	9.1072e-07	9.2655e-07	9.1752e-07	8.9917e-07	8.9323e-07	9.2174e-07	1.0002e-06	1.1316e-06	1.3030e-06	1.4856e-06	1.6377e-06	1.7139e-06	1.6748e-06	1.4987e-06	1.1926e-06	7.9922e-07	3.9684e-07	9.3934e-08	1.5225e-08	2.8242e-07	9.9198e-07	2.1937e-06	3.8742e-06	5.9500e-06	8.2696e-06	1.0629e-05	1.2797e-05	1.4545e-05	1.5681e-05	1.6076e-05
1.8774e-07	1.6266e-07	1.0451e-07	5.7353e-08	7.5026e-08	1.9943e-07	4.4229e-07	7.7700e-07	1.1437e-06	1.4656e-06	1.6719e-06	1.7184e-06	1.6002e-06	1.3531e-06	1.0424e-06	7.4354e-07	5.2232e-07	4.1833e-07	4.3741e-07	5.5400e-07	7.2169e-07	8.8796e-07	1.0088e-06	1.0587e-06	1.0351e-06	9.5484e-07	8.4765e-07	7.4583e-07	6.7561e-07	6.5100e-07	6.7187e-07	7.2583e-07	7.9333e-07	8.5403e-07	8.9285e-07	9.0436e-07	8.9439e-07	8.7856e-07	8.7825e-07	9.1449e-07	1.0015e-06	1.1410e-06	1.3187e-06	1.5050e-06	1.6581e-06	1.7322e-06	1.6888e-06	1.5077e-06	1.1970e-06	8.0009e-07	3.9651e-07	9.4852e-08	1.9565e-08	2.9158e-07	1.0063e-06	2.2124e-06	3.8956e-06	5.9711e-06	8.2887e-06	1.0644e-05	1.2807e-05	1.4549e-05	1.5682e-05	1.6075e-05
1.8774e-07	1.6593e-07	1.1679e-07	8.2225e-08	1.1315e-07	2.4856e-07	4.9794e-07	8.3367e-07	1.1962e-06	1.5101e-06	1.7063e-06	1.7426e-06	1.6155e-06	1.3612e-06	1.0448e-06	7.4128e-07	5.1581e-07	4.0762e-07	4.2268e-07	5.3605e-07	7.0219e-07	8.6944e-07	9.9419e-07	1.0509e-06	1.0361e-06	9.6536e-07	8.6670e-07	7.7080e-07	7.0267e-07	6.7572e-07	6.9000e-07	7.3411e-07	7.9007e-07	8.3937e-07	8.6883e-07	8.7454e-07	8.6327e-07	8.5089e-07	8.5811e-07	9.0475e-07	1.0033e-06	1.1536e-06	1.3400e-06	1.5312e-06	1.6852e-06	1.7567e-06	1.7078e-06	1.5198e-06	1.2026e-06	8.0126e-07	3.9606e-07	9.6084e-08	2.5395e-08	3.0388e-07	1.0254e-06	2.2373e-06	3.9236e-06	5.9995e-06	8.3133e-06	1.0663e-05	1.2819e-05	1.4556e-05	1.5684e-05	1.6075e-05
1.8775e-07	1.6991e-07	1.3172e-07	1.1247e-07	1.5953e-07	3.0831e-07	5.6562e-07	9.0262e-07	1.2600e-06	1.5641e-06	1.7482e-06	1.7721e-06	1.6340e-06	1.3709e-06	1.0476e-06	7.3849e-07	5.0788e-07	3.9459e-07	4.0477e-07	5.1423e-07	6.7848e-07	8.4691e-07	9.7645e-07	1.0414e-06	1.0373e-06	9.7817e-07	8.8986e-07	8.0117e-07	7.3558e-07	7.0578e-07	7.1206e-07	7.4420e-07	7.8610e-07	8.2153e-07	8.3960e-07	8.3827e-07	8.2546e-07	8.1721e-07	8.3361e-07	8.9288e-07	1.0055e-06	1.1690e-06	1.3657e-06	1.5630e-06	1.7183e-06	1.7862e-06	1.7307e-06	1.5346e-06	1.2096e-06	8.0268e-07	3.9551e-07	9.7590e-08	3.2488e-08	3.1885e-07	1.0488e-06	2.2675e-06	3.9579e-06	6.0341e-06	8.3440e-06	1.0687e-05	1.2834e-05	1.4564e-05	1.5686e-05	1.6075e-05
1.8774e-07	1.7445e-07	1.4872e-07	1.4690e-07	2.1232e-07	3.7632e-07	6.4266e-07	9.8108e-07	1.3327e-06	1.6257e-06	1.7959e-06	1.8056e-06	1.6551e-06	1.3820e-06	1.0509e-06	7.3534e-07	4.9886e-07	3.7976e-07	3.8438e-07	4.8938e-07	6.5150e-07	8.2125e-07	9.5625e-07	1.0306e-06	1.0387e-06	9.9273e-07	9.1623e-07	8.3574e-07	7.7303e-07	7.4000e-07	7.3719e-07	7.5570e-07	7.8158e-07	8.0124e-07	8.0635e-07	7.9699e-07	7.8240e-07	7.7890e-07	8.0571e-07	8.7937e-07	1.0080e-06	1.1866e-06	1.3950e-06	1.5992e-06	1.7558e-06	1.8201e-06	1.7570e-06	1.5514e-06	1.2175e-06	8.0429e-07	3.9489e-07	9.9294e-08	4.0564e-08	3.3588e-07	1.0754e-06	2.3020e-06	3.9970e-06	6.0731e-06	8.3789e-06	1.0714e-05	1.2852e-05	1.4573e-05	1.5688e-05	1.6076e-05
1.8775e-07	1.7934e-07	1.6710e-07	1.8415e-07	2.6942e-07	4.4990e-07	7.2602e-07	1.0660e-06	1.4113e-06	1.6923e-06	1.8474e-06	1.8420e-06	1.6780e-06	1.3940e-06	1.0544e-06	7.3193e-07	4.8910e-07	3.6372e-07	3.6233e-07	4.6252e-07	6.2231e-07	7.9350e-07	9.3440e-07	1.0189e-06	1.0402e-06	1.0085e-06	9.4475e-07	8.7313e-07	8.1355e-07	7.7700e-07	7.6434e-07	7.6812e-07	7.7669e-07	7.7929e-07	7.7036e-07	7.5233e-07	7.3582e-07	7.3745e-07	7.7555e-07	8.6478e-07	1.0107e-06	1.2055e-06	1.4267e-06	1.6384e-06	1.7964e-06	1.8567e-06	1.7853e-06	1.5695e-06	1.2260e-06	8.0605e-07	3.9422e-07	1.0115e-07	4.9297e-08	3.5431e-07	1.1041e-06	2.3394e-06	4.0391e-06	6.1156e-06	8.4163e-06	1.0743e-05	1.2871e-05	1.4582e-05	1.5690e-05	1.6075e-05
1.8774e-07	1.8442e-07	1.8615e-07	2.2273e-07	3.2857e-07	5.2611e-07	8.1234e-07	1.1539e-06	1.4928e-06	1.7612e-06	1.9008e-06	1.8796e-06	1.7016e-06	1.4064e-06	1.0581e-06	7.2839e-07	4.7899e-07	3.4709e-07	3.3949e-07	4.3468e-07	5.9207e-07	7.6475e-07	9.1175e-07	1.0068e-06	1.0418e-06	1.0248e-06	9.7430e-07	9.1188e-07	8.5550e-07	8.1534e-07	7.9250e-07	7.8100e-07	7.7164e-07	7.5654e-07	7.3309e-07	7.0608e-07	6.8758e-07	6.9450e-07	7.4430e-07	8.4964e-07	1.0134e-06	1.2251e-06	1.4596e-06	1.6790e-06	1.8386e-06	1.8945e-06	1.8147e-06	1.5883e-06	1.2349e-06	8.0785e-07	3.9354e-07	1.0306e-07	5.8342e-08	3.7341e-07	1.1338e-06	2.3779e-06	4.0830e-06	6.1592e-06	8.4559e-06	1.0773e-05	1.2891e-05	1.4591e-05	1.5693e-05	1.6075e-05
1.8774e-07	1.8947e-07	2.0510e-07	2.6111e-07	3.8743e-07	6.0194e-07	8.9824e-07	1.2414e-06	1.5738e-06	1.8299e-06	1.9540e-06	1.9170e-06	1.7252e-06	1.4188e-06	1.0617e-06	7.2488e-07	4.6893e-07	3.3056e-07	3.1675e-07	4.0696e-07	5.6199e-07	7.3616e-07	8.8924e-07	9.9477e-07	1.0434e-06	1.0411e-06	1.0037e-06	9.5042e-07	8.9728e-07	8.5348e-07	8.2049e-07	7.9380e-07	7.6660e-07	7.3390e-07	6.9600e-07	6.6005e-07	6.3957e-07	6.5178e-07	7.1321e-07	8.3459e-07	1.0162e-06	1.2447e-06	1.4922e-06	1.7195e-06	1.8804e-06	1.9322e-06	1.8438e-06	1.6070e-06	1.2437e-06	8.0967e-07	3.9284e-07	1.0497e-07	6.7347e-08	3.9240e-07	1.1635e-06	2.4164e-06	4.1263e-06	6.2031e-06	8.4942e-06	1.0804e-05	1.2911e-05	1.4601e-05	1.5695e-05	1.6075e-05
