1.7641e-05	1.7433e-05	1.6824e-05	1.5855e-05	1.4589e-05	1.3107e-05	1.1499e-05	9.8564e-06	8.2646e-06	6.7973e-06	5.5103e-06	4.4387e-06	3.5974e-06	2.9818e-06	2.5715e-06	2.3344e-06	2.2327e-06	2.2271e-06	2.2818e-06	2.3675e-06	2.4632e-06	2.5560e-06	2.6411e-06	2.7178e-06	2.7888e-06	2.8565e-06	2.9201e-06	2.9753e-06	3.0126e-06	3.0198e-06	2.9817e-06	2.8845e-06	2.7185e-06	2.4817e-06	2.1835e-06	1.8458e-06	1.5064e-06	1.2180e-06	1.0479e-06	1.0750e-06	1.3874e-06	2.0777e-06	3.2383e-06	4.9566e-06	7.3094e-06	1.0358e-05	1.4146e-05	1.8689e-05	2.3983e-05	2.9989e-05	3.6644e-05	4.3849e-05	5.1484e-05	5.9395e-05	6.7411e-05	7.5342e-05	8.2989e-05	9.0143e-05	9.6606e-05	1.0219e-04	1.0672e-04	1.1007e-04	1.1212e-04	1.1281e-04
1.7641e-05	1.7429e-05	1.6809e-05	1.5825e-05	1.4542e-05	1.3046e-05	1.1428e-05	9.7851e-06	8.2036e-06	6.7576e-06	5.5019e-06	4.4702e-06	3.6730e-06	3.1013e-06	2.7310e-06	2.5253e-06	2.4439e-06	2.4457e-06	2.4946e-06	2.5627e-06	2.6313e-06	2.6913e-06	2.7408e-06	2.7835e-06	2.8248e-06	2.8692e-06	2.9171e-06	2.9640e-06	2.9997e-06	3.0094e-06	2.9766e-06	2.8856e-06	2.7247e-06	2.4911e-06	2.1935e-06	1.8545e-06	1.5121e-06	1.2198e-06	1.0451e-06	1.0674e-06	1.3743e-06	2.0574e-06	3.2074e-06	4.9108e-06	7.2419e-06	1.0262e-05	1.4014e-05	1.8517e-05	2.3765e-05	2.9726e-05	3.6336e-05	4.3507e-05	5.1116e-05	5.9018e-05	6.7042e-05	7.4997e-05	8.2683e-05	8.9888e-05	9.6409e-05	1.0205e-04	1.0664e-04	1.1003e-04	1.1211e-04	1.1281e-04
1.7641e-05	1.7417e-05	1.6767e-05	1.5737e-05	1.4404e-05	1.2863e-05	1.1219e-05	9.5733e-06	8.0221e-06	6.6396e-06	5.4782e-06	4.5635e-06	3.8969e-06	3.4558e-06	3.2028e-06	3.0907e-06	3.0693e-06	3.0927e-06	3.1247e-06	3.1407e-06	3.1291e-06	3.0913e-06	3.0362e-06	2.9783e-06	2.9317e-06	2.9074e-06	2.9089e-06	2.9309e-06	2.9608e-06	2.9786e-06	2.9616e-06	2.8883e-06	2.7424e-06	2.5184e-06	2.2235e-06	1.8805e-06	1.5292e-06	1.2250e-06	1.0371e-06	1.0450e-06	1.3352e-06	1.9964e-06	3.1157e-06	4.7738e-06	7.0425e-06	9.9793e-06	1.3626e-05	1.8007e-05	2.3120e-05	2.8944e-05	3.5428e-05	4.2493e-05	5.0030e-05	5.7903e-05	6.5948e-05	7.3974e-05	8.1776e-05	8.9133e-05	9.5827e-05	1.0165e-04	1.0640e-04	1.0992e-04	1.1208e-04	1.1281e-04
1.7641e-05	1.7399e-05	1.6698e-05	1.5594e-05	1.4180e-05	1.2567e-05	1.0878e-05	9.2303e-06	7.7275e-06	6.4482e-06	5.4393e-06	4.7153e-06	4.2598e-06	4.0305e-06	3.9689e-06	4.0081e-06	4.0841e-06	4.1429e-06	4.1472e-06	4.0781e-06	3.9368e-06	3.7402e-06	3.5153e-06	3.2941e-06	3.1051e-06	2.9695e-06	2.8954e-06	2.8773e-06	2.8978e-06	2.9281e-06	2.9371e-06	2.8926e-06	2.7715e-06	2.5630e-06	2.2719e-06	1.9226e-06	1.5569e-06	1.2335e-06	1.0240e-06	1.0086e-06	1.2716e-06	1.8976e-06	2.9667e-06	4.5523e-06	6.7186e-06	9.5198e-06	1.2998e-05	1.7178e-05	2.2074e-05	2.7675e-05	3.3953e-05	4.0847e-05	4.8268e-05	5.6096e-05	6.4174e-05	7.2315e-05	8.0305e-05	8.7909e-05	9.4882e-05	1.0099e-04	1.0600e-04	1.0973e-04	1.1203e-04	1.1281e-04
1.7641e-05	1.7375e-05	1.6605e-05	1.5402e-05	1.3878e-05	1.2169e-05	1.0420e-05	8.7693e-06	7.3323e-06	6.1909e-06	5.3872e-06	4.9193e-06	4.7476e-06	4.8033e-06	4.9980e-06	5.2412e-06	5.4481e-06	5.5546e-06	5.5209e-06	5.3380e-06	5.0225e-06	4.6125e-06	4.1596e-06	3.7187e-06	3.3385e-06	3.0530e-06	2.8773e-06	2.8054e-06	2.8130e-06	2.8610e-06	2.9038e-06	2.8984e-06	2.8108e-06	2.6226e-06	2.3371e-06	1.9791e-06	1.5939e-06	1.2448e-06	1.0064e-06	9.5964e-07	1.1865e-06	1.7648e-06	2.7665e-06	4.2540e-06	6.2835e-06	8.9024e-06	1.2152e-05	1.6065e-05	2.0668e-05	2.5971e-05	3.1971e-05	3.8635e-05	4.5900e-05	5.3666e-05	6.1789e-05	7.0084e-05	7.8328e-05	8.6262e-05	9.3613e-05	1.0010e-04	1.0547e-04	1.0948e-04	1.1197e-04	1.1281e-04
1.7641e-05	1.7345e-05	1.6492e-05	1.5169e-05	1.3512e-05	1.1686e-05	9.8634e-06	8.2081e-06	6.8511e-06	5.8784e-06	5.3238e-06	5.1674e-06	5.3412e-06	5.7427e-06	6.2502e-06	6.7406e-06	7.1072e-06	7.2712e-06	7.1923e-06	6.8706e-06	6.3428e-06	5.6730e-06	4.9430e-06	4.2349e-06	3.6219e-06	3.1543e-06	2.8551e-06	2.7180e-06	2.7099e-06	2.7787e-06	2.8638e-06	2.9057e-06	2.8581e-06	2.6952e-06	2.4163e-06	2.0479e-06	1.6393e-06	1.2586e-06	9.8493e-07	9.0014e-07	1.0828e-06	1.6035e-06	2.5228e-06	3.8918e-06	5.7544e-06	8.1510e-06	1.1123e-05	1.4711e-05	1.8957e-05	2.3899e-05	2.9560e-05	3.5944e-05	4.3019e-05	5.0710e-05	5.8888e-05	6.7372e-05	7.5924e-05	8.4260e-05	9.2070e-05	9.9027e-05	1.0482e-04	1.0918e-04	1.1189e-04	1.1281e-04
1.7641e-05	1.7312e-05	1.6363e-05	1.4903e-05	1.3095e-05	1.1135e-05	9.2305e-06	7.5699e-06	6.3035e-06	5.5223e-06	5.2516e-06	5.4495e-06	6.0169e-06	6.8122e-06	7.6755e-06	8.4477e-06	8.9956e-06	9.2249e-06	9.0943e-06	8.6151e-06	7.8452e-06	6.8806e-06	5.8348e-06	4.8228e-06	3.9446e-06	3.2697e-06	2.8300e-06	2.6183e-06	2.5925e-06	2.6857e-06	2.8183e-06	2.9141e-06	2.9124e-06	2.7779e-06	2.5067e-06	2.1261e-06	1.6907e-06	1.2743e-06	9.6055e-07	8.3240e-07	9.6483e-07	1.4198e-06	2.2458e-06	3.4792e-06	5.1519e-06	7.2963e-06	9.9519e-06	1.3170e-05	1.7011e-05	2.1539e-05	2.6815e-05	3.2882e-05	3.9739e-05	4.7344e-05	5.5586e-05	6.4284e-05	7.3187e-05	8.1981e-05	9.0312e-05	9.7804e-05	1.0409e-04	1.0884e-04	1.1180e-04	1.1281e-04
1.7640e-05	1.7275e-05	1.6225e-05	1.4616e-05	1.2644e-05	1.0539e-05	8.5449e-06	6.8792e-06	5.7112e-06	5.1371e-06	5.1737e-06	5.7549e-06	6.7475e-06	7.9694e-06	9.2168e-06	1.0294e-05	1.1038e-05	1.1339e-05	1.1152e-05	1.0502e-05	9.4712e-06	8.1866e-06	6.7992e-06	5.4587e-06	4.2938e-06	3.3946e-06	2.8031e-06	2.5106e-06	2.4656e-06	2.5845e-06	2.7686e-06	2.9229e-06	2.9708e-06	2.8675e-06	2.6042e-06	2.2107e-06	1.7463e-06	1.2913e-06	9.3418e-07	7.5911e-07	8.3718e-07	1.2212e-06	1.9456e-06	3.0327e-06	4.5001e-06	6.3715e-06	8.6853e-06	1.1503e-05	1.4905e-05	1.8987e-05	2.3847e-05	2.9568e-05	3.6192e-05	4.3705e-05	5.2015e-05	6.0944e-05	7.0226e-05	7.9516e-05	8.8411e-05	9.6477e-05	1.0329e-04	1.0847e-04	1.1171e-04	1.1281e-04
1.7641e-05	1.7237e-05	1.6080e-05	1.4318e-05	1.2176e-05	9.9221e-06	7.8350e-06	6.1638e-06	5.0975e-06	4.7383e-06	5.0926e-06	6.0712e-06	7.5047e-06	9.1678e-06	1.0814e-05	1.2207e-05	1.3154e-05	1.3528e-05	1.3283e-05	1.2457e-05	1.1155e-05	9.5394e-06	7.7984e-06	6.1174e-06	4.6554e-06	3.5239e-06	2.7749e-06	2.3992e-06	2.3342e-06	2.4800e-06	2.7176e-06	2.9321e-06	3.0316e-06	2.9599e-06	2.7055e-06	2.2985e-06	1.8040e-06	1.3090e-06	9.0686e-07	6.8321e-07	7.0494e-07	1.0153e-06	1.6350e-06	2.5705e-06	3.8250e-06	5.4134e-06	7.3739e-06	9.7757e-06	1.2723e-05	1.6342e-05	2.0772e-05	2.6136e-05	3.2517e-05	3.9935e-05	4.8315e-05	5.7484e-05	6.7159e-05	7.6962e-05	8.6442e-05	9.5107e-05	1.0247e-04	1.0808e-04	1.1161e-04	1.1281e-04
1.7641e-05	1.7199e-05	1.5936e-05	1.4022e-05	1.1711e-05	9.3082e-06	7.1286e-06	5.4520e-06	4.4867e-06	4.3413e-06	5.0122e-06	6.3857e-06	8.2578e-06	1.0360e-05	1.2403e-05	1.4111e-05	1.5259e-05	1.5707e-05	1.5405e-05	1.4402e-05	1.2831e-05	1.0886e-05	8.7929e-06	6.7730e-06	5.0152e-06	3.6528e-06	2.7466e-06	2.2881e-06	2.2036e-06	2.3758e-06	2.6666e-06	2.9414e-06	3.0918e-06	3.0521e-06	2.8061e-06	2.3856e-06	1.8612e-06	1.3265e-06	8.7968e-07	6.0768e-07	5.7338e-07	8.1043e-07	1.3259e-06	2.1105e-06	3.1533e-06	4.4598e-06	6.0679e-06	8.0577e-06	1.0553e-05	1.3712e-05	1.7713e-05	2.2721e-05	2.8861e-05	3.6183e-05	4.4634e-05	5.4041e-05	6.4108e-05	7.4421e-05	8.4484e-05	9.3740e-05	1.0165e-04	1.0770e-04	1.1151e-04	1.1281e-04
