2.9201e-08	2.8948e-08	2.8205e-08	2.6990e-08	2.5343e-08	2.3313e-08	2.0969e-08	1.8383e-08	1.5644e-08	1.2847e-08	1.0097e-08	7.5014e-09	5.1732e-09	3.2256e-09	1.7718e-09	9.2272e-10	7.8507e-10	1.4597e-09	3.0396e-09	5.6089e-09	9.2414e-09	1.3999e-08	1.9932e-08	2.7077e-08	3.5461e-08	4.5087e-08	5.5958e-08	6.8052e-08	8.1338e-08	9.5774e-08	1.1131e-07	1.2787e-07	1.4539e-07	1.6378e-07	1.8294e-07	2.0277e-07	2.2319e-07	2.4406e-07	2.6528e-07	2.8674e-07	3.0832e-07	3.2990e-07	3.5138e-07	3.7264e-07	3.9357e-07	4.1406e-07	4.3403e-07	4.5337e-07	4.7198e-07	4.8978e-07	5.0670e-07	5.2265e-07	5.3758e-07	5.5142e-07	5.6409e-07	5.7557e-07	5.8580e-07	5.9475e-07	6.0237e-07	6.0865e-07	6.1357e-07	6.1709e-07	6.1921e-07	6.1992e-07
2.9200e-08	2.8954e-08	2.8223e-08	2.7027e-08	2.5408e-08	2.3417e-08	2.1114e-08	1.8580e-08	1.5898e-08	1.3164e-08	1.0481e-08	7.9566e-09	5.7025e-09	3.8313e-09	2.4554e-09	1.6848e-09	1.6254e-09	2.3769e-09	4.0318e-09	6.6733e-09	1.0374e-08	1.5197e-08	2.1189e-08	2.8389e-08	3.6817e-08	4.6485e-08	5.7387e-08	6.9510e-08	8.2817e-08	9.7267e-08	1.1281e-07	1.2936e-07	1.4687e-07	1.6523e-07	1.8438e-07	2.0418e-07	2.2456e-07	2.4538e-07	2.6655e-07	2.8795e-07	3.0948e-07	3.3100e-07	3.5242e-07	3.7360e-07	3.9447e-07	4.1490e-07	4.3479e-07	4.5405e-07	4.7260e-07	4.9033e-07	5.0719e-07	5.2308e-07	5.3793e-07	5.5171e-07	5.6434e-07	5.7577e-07	5.8595e-07	5.9485e-07	6.0246e-07	6.0871e-07	6.1359e-07	6.1711e-07	6.1921e-07	6.1991e-07
2.9201e-08	2.8967e-08	2.8274e-08	2.7139e-08	2.5608e-08	2.3722e-08	2.1551e-08	1.9167e-08	1.6652e-08	1.4103e-08	1.1618e-08	9.3041e-09	7.2695e-09	5.6247e-09	4.4793e-09	3.9410e-09	4.1128e-09	5.0923e-09	6.9690e-09	9.8240e-09	1.3728e-08	1.8740e-08	2.4909e-08	3.2265e-08	4.0836e-08	5.0624e-08	6.1631e-08	7.3829e-08	8.7193e-08	1.0168e-07	1.1723e-07	1.3378e-07	1.5125e-07	1.6956e-07	1.8863e-07	2.0834e-07	2.2860e-07	2.4930e-07	2.7033e-07	2.9157e-07	3.1291e-07	3.3425e-07	3.5547e-07	3.7647e-07	3.9713e-07	4.1734e-07	4.3702e-07	4.5609e-07	4.7442e-07	4.9195e-07	5.0860e-07	5.2431e-07	5.3898e-07	5.5259e-07	5.6505e-07	5.7634e-07	5.8640e-07	5.9519e-07	6.0269e-07	6.0886e-07	6.1368e-07	6.1713e-07	6.1922e-07	6.1991e-07
2.9201e-08	2.8988e-08	2.8355e-08	2.7322e-08	2.5927e-08	2.4222e-08	2.2260e-08	2.0117e-08	1.7877e-08	1.5626e-08	1.3463e-08	1.1490e-08	9.8120e-09	8.5345e-09	7.7633e-09	7.6018e-09	8.1491e-09	9.4982e-09	1.1735e-08	1.4936e-08	1.9169e-08	2.4489e-08	3.0940e-08	3.8557e-08	4.7356e-08	5.7344e-08	6.8511e-08	8.0840e-08	9.4294e-08	1.0883e-07	1.2441e-07	1.4094e-07	1.5836e-07	1.7659e-07	1.9553e-07	2.1509e-07	2.3517e-07	2.5565e-07	2.7645e-07	2.9743e-07	3.1850e-07	3.3954e-07	3.6044e-07	3.8111e-07	4.0144e-07	4.2131e-07	4.4066e-07	4.5936e-07	4.7737e-07	4.9457e-07	5.1090e-07	5.2630e-07	5.4068e-07	5.5401e-07	5.6623e-07	5.7727e-07	5.8711e-07	5.9573e-07	6.0306e-07	6.0909e-07	6.1381e-07	6.1720e-07	6.1923e-07	6.1991e-07
2.9200e-08	2.9014e-08	2.8464e-08	2.7567e-08	2.6360e-08	2.4890e-08	2.3212e-08	2.1397e-08	1.9522e-08	1.7674e-08	1.5944e-08	1.4429e-08	1.3229e-08	1.2445e-08	1.2177e-08	1.2522e-08	1.3573e-08	1.5421e-08	1.8140e-08	2.1808e-08	2.6483e-08	3.2218e-08	3.9053e-08	4.7012e-08	5.6118e-08	6.6368e-08	7.7756e-08	9.0260e-08	1.0384e-07	1.1846e-07	1.3405e-07	1.5057e-07	1.6792e-07	1.8603e-07	2.0481e-07	2.2417e-07	2.4400e-07	2.6420e-07	2.8467e-07	3.0531e-07	3.2600e-07	3.4663e-07	3.6713e-07	3.8736e-07	4.0722e-07	4.2665e-07	4.4554e-07	4.6379e-07	4.8134e-07	4.9810e-07	5.1400e-07	5.2898e-07	5.4297e-07	5.5593e-07	5.6779e-07	5.7853e-07	5.8810e-07	5.9644e-07	6.0356e-07	6.0943e-07	6.1400e-07	6.1728e-07	6.1925e-07	6.1991e-07
2.9201e-08	2.9048e-08	2.8595e-08	2.7864e-08	2.6885e-08	2.5703e-08	2.4370e-08	2.2952e-08	2.1523e-08	2.0164e-08	1.8960e-08	1.8003e-08	1.7387e-08	1.7203e-08	1.7545e-08	1.8507e-08	2.0172e-08	2.2622e-08	2.5931e-08	3.0165e-08	3.5377e-08	4.1615e-08	4.8916e-08	5.7298e-08	6.6781e-08	7.7349e-08	8.9004e-08	1.0172e-07	1.1545e-07	1.3016e-07	1.4579e-07	1.6228e-07	1.7955e-07	1.9752e-07	2.1610e-07	2.3520e-07	2.5473e-07	2.7459e-07	2.9468e-07	3.1488e-07	3.3512e-07	3.5527e-07	3.7525e-07	3.9494e-07	4.1427e-07	4.3315e-07	4.5148e-07	4.6917e-07	4.8617e-07	5.0239e-07	5.1777e-07	5.3224e-07	5.4576e-07	5.5827e-07	5.6971e-07	5.8007e-07	5.8928e-07	5.9732e-07	6.0418e-07	6.0982e-07	6.1422e-07	6.1738e-07	6.1927e-07	6.1991e-07
2.9200e-08	2.9086e-08	2.8746e-08	2.8202e-08	2.7483e-08	2.6627e-08	2.5688e-08	2.4723e-08	2.3801e-08	2.2998e-08	2.2395e-08	2.2071e-08	2.2117e-08	2.2615e-08	2.3656e-08	2.5318e-08	2.7682e-08	3.0820e-08	3.4799e-08	3.9678e-08	4.5502e-08	5.2316e-08	6.0141e-08	6.9006e-08	7.8911e-08	8.9846e-08	1.0181e-07	1.1476e-07	1.2866e-07	1.4348e-07	1.5915e-07	1.7561e-07	1.9278e-07	2.1059e-07	2.2894e-07	2.4776e-07	2.6696e-07	2.8642e-07	3.0607e-07	3.2579e-07	3.4550e-07	3.6510e-07	3.8449e-07	4.0358e-07	4.2229e-07	4.4054e-07	4.5823e-07	4.7529e-07	4.9166e-07	5.0728e-07	5.2207e-07	5.3596e-07	5.4893e-07	5.6092e-07	5.7189e-07	5.8180e-07	5.9063e-07	5.9832e-07	6.0487e-07	6.1027e-07	6.1447e-07	6.1749e-07	6.1930e-07	6.1991e-07
2.9200e-08	2.9126e-08	2.8910e-08	2.8569e-08	2.8129e-08	2.7628e-08	2.7113e-08	2.6639e-08	2.6267e-08	2.6064e-08	2.6109e-08	2.6471e-08	2.7235e-08	2.8472e-08	3.0264e-08	3.2685e-08	3.5806e-08	3.9687e-08	4.4390e-08	4.9965e-08	5.6453e-08	6.3888e-08	7.2287e-08	8.1670e-08	9.2031e-08	1.0337e-07	1.1565e-07	1.2887e-07	1.4296e-07	1.5789e-07	1.7360e-07	1.9002e-07	2.0709e-07	2.2472e-07	2.4284e-07	2.6136e-07	2.8018e-07	2.9922e-07	3.1839e-07	3.3759e-07	3.5673e-07	3.7572e-07	3.9449e-07	4.1293e-07	4.3097e-07	4.4852e-07	4.6554e-07	4.8192e-07	4.9762e-07	5.1255e-07	5.2669e-07	5.3998e-07	5.5235e-07	5.6379e-07	5.7425e-07	5.8368e-07	5.9207e-07	5.9940e-07	6.0563e-07	6.1075e-07	6.1474e-07	6.1761e-07	6.1933e-07	6.1992e-07
2.9202e-08	2.9169e-08	2.9081e-08	2.8950e-08	2.8799e-08	2.8666e-08	2.8590e-08	2.8623e-08	2.8820e-08	2.9241e-08	2.9955e-08	3.1030e-08	3.2536e-08	3.4538e-08	3.7112e-08	4.0319e-08	4.4222e-08	4.8874e-08	5.4328e-08	6.0626e-08	6.7799e-08	7.5877e-08	8.4871e-08	9.4787e-08	1.0563e-07	1.1737e-07	1.3000e-07	1.4348e-07	1.5777e-07	1.7282e-07	1.8857e-07	2.0496e-07	2.2192e-07	2.3937e-07	2.5724e-07	2.7543e-07	2.9387e-07	3.1247e-07	3.3114e-07	3.4981e-07	3.6837e-07	3.8674e-07	4.0485e-07	4.2262e-07	4.3995e-07	4.5682e-07	4.7311e-07	4.8878e-07	5.0377e-07	5.1803e-07	5.3150e-07	5.4414e-07	5.5590e-07	5.6677e-07	5.7668e-07	5.8563e-07	5.9358e-07	6.0050e-07	6.0641e-07	6.1125e-07	6.1503e-07	6.1774e-07	6.1937e-07	6.1991e-07
2.9202e-08	2.9212e-08	2.9249e-08	2.9327e-08	2.9466e-08	2.9697e-08	3.0059e-08	3.0596e-08	3.1360e-08	3.2403e-08	3.3783e-08	3.5565e-08	3.7812e-08	4.0577e-08	4.3928e-08	4.7915e-08	5.2594e-08	5.8017e-08	6.4218e-08	7.1233e-08	7.9091e-08	8.7805e-08	9.7390e-08	1.0784e-07	1.1915e-07	1.3131e-07	1.4428e-07	1.5803e-07	1.7251e-07	1.8767e-07	2.0347e-07	2.1983e-07	2.3667e-07	2.5395e-07	2.7156e-07	2.8944e-07	3.0750e-07	3.2566e-07	3.4385e-07	3.6196e-07	3.7994e-07	3.9770e-07	4.1515e-07	4.3225e-07	4.4891e-07	4.6505e-07	4.8064e-07	4.9561e-07	5.0991e-07	5.2347e-07	5.3628e-07	5.4828e-07	5.5944e-07	5.6973e-07	5.7911e-07	5.8757e-07	5.9508e-07	6.0162e-07	6.0719e-07	6.1175e-07	6.1531e-07	6.1786e-07	6.1940e-07	6.1991e-07
