7.2103e-08	8.2978e-08	1.2270e-07	2.1097e-07	3.7479e-07	6.4114e-07	1.0289e-06	1.5419e-06	2.1642e-06	2.8592e-06	3.5737e-06	4.2429e-06	4.7992e-06	5.1842e-06	5.3555e-06	5.2933e-06	5.0055e-06	4.5249e-06	3.9063e-06	3.2187e-06	2.5349e-06	1.9235e-06	1.4403e-06	1.1210e-06	9.7948e-07	1.0068e-06	1.1751e-06	1.4424e-06	1.7598e-06	2.0786e-06	2.3563e-06	2.5619e-06	2.6778e-06	2.7005e-06	2.6394e-06	2.5115e-06	2.3393e-06	2.1438e-06	1.9428e-06	1.7464e-06	1.5575e-06	1.3719e-06	1.1817e-06	9.7869e-07	7.5984e-07	5.3090e-07	3.1006e-07	1.2936e-07	3.3873e-08	7.8336e-08	3.2147e-07	8.1852e-07	1.6129e-06	2.7281e-06	4.1610e-06	5.8772e-06	7.8102e-06	9.8648e-06	1.1923e-05	1.3854e-05	1.5526e-05	1.6818e-05	1.7636e-05	1.7916e-05
7.2102e-08	8.2743e-08	1.2182e-07	2.0912e-07	3.7187e-07	6.3719e-07	1.0242e-06	1.5367e-06	2.1590e-06	2.8549e-06	3.5704e-06	4.2406e-06	4.7986e-06	5.1845e-06	5.3567e-06	5.2953e-06	5.0074e-06	4.5267e-06	3.9079e-06	3.2198e-06	2.5353e-06	1.9235e-06	1.4401e-06	1.1210e-06	9.7978e-07	1.0077e-06	1.1767e-06	1.4447e-06	1.7629e-06	2.0822e-06	2.3601e-06	2.5655e-06	2.6808e-06	2.7027e-06	2.6406e-06	2.5121e-06	2.3389e-06	2.1428e-06	1.9415e-06	1.7454e-06	1.5569e-06	1.3720e-06	1.1825e-06	9.8034e-07	7.6209e-07	5.3341e-07	3.1242e-07	1.3112e-07	3.4572e-08	7.7614e-08	3.1912e-07	8.1450e-07	1.6073e-06	2.7216e-06	4.1537e-06	5.8696e-06	7.8029e-06	9.8587e-06	1.1918e-05	1.3851e-05	1.5524e-05	1.6818e-05	1.7636e-05	1.7916e-05
7.2106e-08	8.2060e-08	1.1920e-07	2.0367e-07	3.6319e-07	6.2549e-07	1.0102e-06	1.5216e-06	2.1441e-06	2.8418e-06	3.5602e-06	4.2339e-06	4.7957e-06	5.1853e-06	5.3601e-06	5.3004e-06	5.0136e-06	4.5325e-06	3.9126e-06	3.2226e-06	2.5365e-06	1.9238e-06	1.4396e-06	1.1207e-06	9.8067e-07	1.0105e-06	1.1817e-06	1.4521e-06	1.7721e-06	2.0927e-06	2.3711e-06	2.5758e-06	2.6894e-06	2.7094e-06	2.6445e-06	2.5129e-06	2.3377e-06	2.1401e-06	1.9380e-06	1.7421e-06	1.5550e-06	1.3721e-06	1.1850e-06	9.8519e-07	7.6872e-07	5.4087e-07	3.1943e-07	1.3631e-07	3.6630e-08	7.5486e-08	3.1216e-07	8.0260e-07	1.5910e-06	2.7017e-06	4.1315e-06	5.8469e-06	7.7820e-06	9.8400e-06	1.1903e-05	1.3840e-05	1.5517e-05	1.6814e-05	1.7634e-05	1.7916e-05
7.2105e-08	8.0944e-08	1.1495e-07	1.9484e-07	3.4913e-07	6.0652e-07	9.8751e-07	1.4971e-06	2.1202e-06	2.8203e-06	3.5432e-06	4.2226e-06	4.7906e-06	5.1863e-06	5.3659e-06	5.3093e-06	5.0235e-06	4.5418e-06	3.9200e-06	3.2277e-06	2.5388e-06	1.9239e-06	1.4388e-06	1.1204e-06	9.8214e-07	1.0149e-06	1.1898e-06	1.4639e-06	1.7871e-06	2.1097e-06	2.3888e-06	2.5926e-06	2.7038e-06	2.7201e-06	2.6509e-06	2.5149e-06	2.3356e-06	2.1355e-06	1.9322e-06	1.7370e-06	1.5520e-06	1.3723e-06	1.1892e-06	9.9309e-07	7.7948e-07	5.5295e-07	3.3081e-07	1.4473e-07	3.9975e-08	7.2030e-08	3.0086e-07	7.8328e-07	1.5644e-06	2.6694e-06	4.0958e-06	5.8104e-06	7.7473e-06	9.8100e-06	1.1879e-05	1.3822e-05	1.5506e-05	1.6809e-05	1.7633e-05	1.7916e-05
7.2106e-08	7.9447e-08	1.0924e-07	1.8296e-07	3.3023e-07	5.8102e-07	9.5701e-07	1.4642e-06	2.0877e-06	2.7915e-06	3.5207e-06	4.2079e-06	4.7842e-06	5.1878e-06	5.3736e-06	5.3209e-06	5.0367e-06	4.5543e-06	3.9298e-06	3.2341e-06	2.5417e-06	1.9241e-06	1.4378e-06	1.1199e-06	9.8412e-07	1.0208e-06	1.2006e-06	1.4797e-06	1.8073e-06	2.1329e-06	2.4126e-06	2.6152e-06	2.7232e-06	2.7344e-06	2.6594e-06	2.5175e-06	2.3330e-06	2.1291e-06	1.9246e-06	1.7298e-06	1.5477e-06	1.3726e-06	1.1947e-06	1.0037e-06	7.9395e-07	5.6919e-07	3.4610e-07	1.5605e-07	4.4468e-08	6.7385e-08	2.8568e-07	7.5732e-07	1.5286e-06	2.6258e-06	4.0479e-06	5.7616e-06	7.7009e-06	9.7689e-06	1.1846e-05	1.3799e-05	1.5492e-05	1.6802e-05	1.7632e-05	1.7916e-05
7.2103e-08	7.7622e-08	1.0229e-07	1.6850e-07	3.0724e-07	5.5000e-07	9.1992e-07	1.4240e-06	2.0485e-06	2.7566e-06	3.4930e-06	4.1901e-06	4.7767e-06	5.1895e-06	5.3829e-06	5.3351e-06	5.0528e-06	4.5695e-06	3.9422e-06	3.2418e-06	2.5455e-06	1.9242e-06	1.4365e-06	1.1193e-06	9.8652e-07	1.0281e-06	1.2138e-06	1.4990e-06	1.8318e-06	2.1608e-06	2.4420e-06	2.6428e-06	2.7468e-06	2.7518e-06	2.6695e-06	2.5207e-06	2.3297e-06	2.1217e-06	1.9151e-06	1.7214e-06	1.5427e-06	1.3730e-06	1.2014e-06	1.0166e-06	8.1155e-07	5.8895e-07	3.6469e-07	1.6983e-07	4.9936e-08	6.1735e-08	2.6722e-07	7.2575e-07	1.4853e-06	2.5732e-06	3.9894e-06	5.7019e-06	7.6445e-06	9.7193e-06	1.1807e-05	1.3770e-05	1.5475e-05	1.6794e-05	1.7629e-05	1.7916e-05
7.2103e-08	7.5552e-08	9.4388e-08	1.5205e-07	2.8107e-07	5.1468e-07	8.7768e-07	1.3784e-06	2.0036e-06	2.7168e-06	3.4617e-06	4.1695e-06	4.7677e-06	5.1915e-06	5.3934e-06	5.3513e-06	5.0711e-06	4.5869e-06	3.9559e-06	3.2510e-06	2.5494e-06	1.9246e-06	1.4350e-06	1.1187e-06	9.8924e-07	1.0363e-06	1.2288e-06	1.5209e-06	1.8597e-06	2.1927e-06	2.4750e-06	2.6741e-06	2.7735e-06	2.7717e-06	2.6815e-06	2.5243e-06	2.3261e-06	2.1129e-06	1.9043e-06	1.7117e-06	1.5370e-06	1.3734e-06	1.2091e-06	1.0313e-06	8.3158e-07	6.1143e-07	3.8585e-07	1.8551e-07	5.6160e-08	5.5306e-08	2.4620e-07	6.8982e-07	1.4358e-06	2.5132e-06	3.9229e-06	5.6339e-06	7.5799e-06	9.6629e-06	1.1761e-05	1.3738e-05	1.5454e-05	1.6784e-05	1.7627e-05	1.7916e-05
7.2106e-08	7.3309e-08	8.5838e-08	1.3426e-07	2.5277e-07	4.7649e-07	8.3201e-07	1.3291e-06	1.9551e-06	2.6737e-06	3.4278e-06	4.1474e-06	4.7582e-06	5.1936e-06	5.4051e-06	5.3691e-06	5.0910e-06	4.6059e-06	3.9710e-06	3.2604e-06	2.5538e-06	1.9249e-06	1.4334e-06	1.1180e-06	9.9220e-07	1.0452e-06	1.2450e-06	1.5447e-06	1.8899e-06	2.2272e-06	2.5108e-06	2.7082e-06	2.8025e-06	2.7934e-06	2.6942e-06	2.5278e-06	2.3223e-06	2.1037e-06	1.8927e-06	1.7012e-06	1.5307e-06	1.3739e-06	1.2174e-06	1.0471e-06	8.5324e-07	6.3576e-07	4.0875e-07	2.0247e-07	6.2888e-08	4.8347e-08	2.2346e-07	6.5094e-07	1.3822e-06	2.4481e-06	3.8513e-06	5.5603e-06	7.5104e-06	9.6024e-06	1.1713e-05	1.3703e-05	1.5433e-05	1.6775e-05	1.7624e-05	1.7916e-05
7.2106e-08	7.0984e-08	7.6982e-08	1.1583e-07	2.2345e-07	4.3691e-07	7.8469e-07	1.2780e-06	1.9050e-06	2.6292e-06	3.3929e-06	4.1245e-06	4.7483e-06	5.1956e-06	5.4170e-06	5.3871e-06	5.1116e-06	4.6249e-06	3.9865e-06	3.2705e-06	2.5585e-06	1.9252e-06	1.4318e-06	1.1172e-06	9.9525e-07	1.0544e-06	1.2618e-06	1.5692e-06	1.9211e-06	2.2629e-06	2.5479e-06	2.7433e-06	2.8323e-06	2.8158e-06	2.7074e-06	2.5319e-06	2.3181e-06	2.0941e-06	1.8807e-06	1.6904e-06	1.5243e-06	1.3743e-06	1.2260e-06	1.0636e-06	8.7568e-07	6.6095e-07	4.3247e-07	2.2004e-07	6.9861e-08	4.1139e-08	1.9991e-07	6.1067e-07	1.3267e-06	2.3807e-06	3.7768e-06	5.4845e-06	7.4381e-06	9.5392e-06	1.1662e-05	1.3667e-05	1.5411e-05	1.6764e-05	1.7621e-05	1.7916e-05
7.2105e-08	6.8672e-08	6.8164e-08	9.7489e-08	1.9427e-07	3.9754e-07	7.3761e-07	1.2271e-06	1.8549e-06	2.5848e-06	3.3580e-06	4.1016e-06	4.7383e-06	5.1979e-06	5.4286e-06	5.4049e-06	5.1322e-06	4.6445e-06	4.0016e-06	3.2808e-06	2.5629e-06	1.9255e-06	1.4302e-06	1.1165e-06	9.9829e-07	1.0636e-06	1.2785e-06	1.5937e-06	1.9523e-06	2.2984e-06	2.5849e-06	2.7783e-06	2.8622e-06	2.8379e-06	2.7204e-06	2.5357e-06	2.3142e-06	2.0845e-06	1.8688e-06	1.6796e-06	1.5179e-06	1.3748e-06	1.2346e-06	1.0799e-06	8.9802e-07	6.8603e-07	4.5606e-07	2.3752e-07	7.6799e-08	3.3968e-08	1.7648e-07	5.7060e-07	1.2716e-06	2.3139e-06	3.7025e-06	5.4088e-06	7.3665e-06	9.4760e-06	1.1611e-05	1.3630e-05	1.5388e-05	1.6753e-05	1.7619e-05	1.7916e-05
