5.2164e-07	5.1773e-07	5.0662e-07	4.9015e-07	4.7096e-07	4.5209e-07	4.3642e-07	4.2620e-07	4.2271e-07	4.2596e-07	4.3488e-07	4.4731e-07	4.6057e-07	4.7164e-07	4.7774e-07	4.7664e-07	4.6689e-07	4.4797e-07	4.2030e-07	3.8520e-07	3.4475e-07	3.0163e-07	2.5893e-07	2.2000e-07	1.8818e-07	1.6666e-07	1.5813e-07	1.6451e-07	1.8671e-07	2.2430e-07	2.7543e-07	3.3675e-07	4.0363e-07	4.7046e-07	5.3117e-07	5.7994e-07	6.1176e-07	6.2311e-07	6.1245e-07	5.8045e-07	5.3002e-07	4.6614e-07	3.9533e-07	3.2521e-07	2.6383e-07	2.1912e-07	1.9842e-07	2.0812e-07	2.5340e-07	3.3807e-07	4.6440e-07	6.3301e-07	8.4266e-07	1.0899e-06	1.3692e-06	1.6724e-06	1.9890e-06	2.3062e-06	2.6101e-06	2.8857e-06	3.1181e-06	3.2950e-06	3.4054e-06	3.4431e-06
5.2164e-07	5.1887e-07	5.1104e-07	4.9966e-07	4.8676e-07	4.7472e-07	4.6569e-07	4.6119e-07	4.6184e-07	4.6719e-07	4.7581e-07	4.8541e-07	4.9329e-07	4.9666e-07	4.9308e-07	4.8082e-07	4.5905e-07	4.2797e-07	3.8882e-07	3.4372e-07	2.9550e-07	2.4745e-07	2.0310e-07	1.6593e-07	1.3913e-07	1.2540e-07	1.2670e-07	1.4403e-07	1.7727e-07	2.2507e-07	2.8480e-07	3.5262e-07	4.2374e-07	4.9267e-07	5.5378e-07	6.0176e-07	6.3223e-07	6.4218e-07	6.3044e-07	5.9779e-07	5.4707e-07	4.8298e-07	4.1172e-07	3.4062e-07	2.7752e-07	2.3037e-07	2.0670e-07	2.1325e-07	2.5563e-07	3.3810e-07	4.6324e-07	6.3178e-07	8.4237e-07	1.0914e-06	1.3726e-06	1.6776e-06	1.9954e-06	2.3131e-06	2.6164e-06	2.8905e-06	3.1214e-06	3.2964e-06	3.4058e-06	3.4432e-06
5.2165e-07	5.1985e-07	5.1488e-07	5.0787e-07	5.0044e-07	4.9432e-07	4.9102e-07	4.9147e-07	4.9571e-07	5.0289e-07	5.1126e-07	5.1840e-07	5.2163e-07	5.1833e-07	5.0637e-07	4.8443e-07	4.5225e-07	4.1065e-07	3.6157e-07	3.0780e-07	2.5285e-07	2.0054e-07	1.5476e-07	1.1911e-07	9.6652e-08	8.9679e-08	9.9484e-08	1.2628e-07	1.6909e-07	2.2574e-07	2.9291e-07	3.6638e-07	4.4116e-07	5.1191e-07	5.7334e-07	6.2064e-07	6.4994e-07	6.5870e-07	6.4601e-07	6.1281e-07	5.6183e-07	4.9754e-07	4.2591e-07	3.5395e-07	2.8937e-07	2.4011e-07	2.1386e-07	2.1769e-07	2.5757e-07	3.3813e-07	4.6223e-07	6.3071e-07	8.4215e-07	1.0926e-06	1.3757e-06	1.6821e-06	2.0011e-06	2.3190e-06	2.6216e-06	2.8949e-06	3.1242e-06	3.2980e-06	3.4063e-06	3.4430e-06
5.2165e-07	5.2064e-07	5.1798e-07	5.1450e-07	5.1144e-07	5.1010e-07	5.1143e-07	5.1585e-07	5.2300e-07	5.3163e-07	5.3980e-07	5.4496e-07	5.4445e-07	5.3578e-07	5.1706e-07	4.8735e-07	4.4679e-07	3.9672e-07	3.3962e-07	2.7888e-07	2.1851e-07	1.6276e-07	1.1583e-07	8.1408e-08	6.2450e-08	6.0908e-08	7.7573e-08	1.1200e-07	1.6251e-07	2.2627e-07	2.9945e-07	3.7745e-07	4.5518e-07	5.2740e-07	5.8910e-07	6.3586e-07	6.6420e-07	6.7200e-07	6.5855e-07	6.2490e-07	5.7370e-07	5.0928e-07	4.3734e-07	3.6469e-07	2.9892e-07	2.4796e-07	2.1963e-07	2.2126e-07	2.5913e-07	3.3815e-07	4.6141e-07	6.2985e-07	8.4195e-07	1.0936e-06	1.3779e-06	1.6858e-06	2.0056e-06	2.3237e-06	2.6261e-06	2.8983e-06	3.1265e-06	3.2991e-06	3.4063e-06	3.4432e-06
5.2164e-07	5.2122e-07	5.2018e-07	5.1925e-07	5.1936e-07	5.2143e-07	5.2609e-07	5.3337e-07	5.4260e-07	5.5229e-07	5.6031e-07	5.6405e-07	5.6085e-07	5.4832e-07	5.2476e-07	4.8944e-07	4.4285e-07	3.8671e-07	3.2385e-07	2.5809e-07	1.9383e-07	1.3562e-07	8.7853e-08	5.4315e-08	3.7872e-08	4.0236e-08	6.1824e-08	1.0173e-07	1.5778e-07	2.2665e-07	3.0415e-07	3.8541e-07	4.6526e-07	5.3854e-07	6.0042e-07	6.4679e-07	6.7447e-07	6.8156e-07	6.6757e-07	6.3358e-07	5.8225e-07	5.1772e-07	4.4554e-07	3.7241e-07	3.0577e-07	2.5360e-07	2.2378e-07	2.2383e-07	2.6025e-07	3.3817e-07	4.6084e-07	6.2924e-07	8.4182e-07	1.0944e-06	1.3798e-06	1.6884e-06	2.0088e-06	2.3272e-06	2.6292e-06	2.9007e-06	3.1281e-06	3.2999e-06	3.4065e-06	3.4431e-06
5.2164e-07	5.2154e-07	5.2145e-07	5.2196e-07	5.2387e-07	5.2788e-07	5.3442e-07	5.4334e-07	5.5375e-07	5.6404e-07	5.7196e-07	5.7489e-07	5.7017e-07	5.5545e-07	5.2913e-07	4.9064e-07	4.4062e-07	3.8101e-07	3.1488e-07	2.4628e-07	1.7979e-07	1.2018e-07	7.1945e-08	3.8907e-08	2.3892e-08	2.8477e-08	5.2868e-08	9.5895e-08	1.5509e-07	2.2687e-07	3.0682e-07	3.8994e-07	4.7100e-07	5.4488e-07	6.0686e-07	6.5300e-07	6.8030e-07	6.8698e-07	6.7269e-07	6.3853e-07	5.8711e-07	5.2251e-07	4.5023e-07	3.7679e-07	3.0968e-07	2.5680e-07	2.2614e-07	2.2529e-07	2.6089e-07	3.3818e-07	4.6050e-07	6.2889e-07	8.4175e-07	1.0948e-06	1.3806e-06	1.6901e-06	2.0104e-06	2.3289e-06	2.6309e-06	2.9022e-06	3.1293e-06	3.3004e-06	3.4069e-06	3.4429e-06
5.2164e-07	5.2161e-07	5.2171e-07	5.2251e-07	5.2478e-07	5.2918e-07	5.3611e-07	5.4536e-07	5.5601e-07	5.6642e-07	5.7433e-07	5.7710e-07	5.7206e-07	5.5690e-07	5.3001e-07	4.9088e-07	4.4017e-07	3.7986e-07	3.1307e-07	2.4390e-07	1.7695e-07	1.1706e-07	6.8727e-08	3.5796e-08	2.1069e-08	2.6102e-08	5.1060e-08	9.4716e-08	1.5454e-07	2.2692e-07	3.0736e-07	3.9085e-07	4.7215e-07	5.4615e-07	6.0816e-07	6.5425e-07	6.8147e-07	6.8809e-07	6.7374e-07	6.3952e-07	5.8808e-07	5.2349e-07	4.5117e-07	3.7768e-07	3.1046e-07	2.5745e-07	2.2662e-07	2.2558e-07	2.6102e-07	3.3818e-07	4.6044e-07	6.2882e-07	8.4173e-07	1.0949e-06	1.3810e-06	1.6903e-06	2.0110e-06	2.3294e-06	2.6312e-06	2.9024e-06	3.1292e-06	3.3002e-06	3.4067e-06	3.4431e-06
5.2164e-07	5.2141e-07	5.2094e-07	5.2088e-07	5.2206e-07	5.2529e-07	5.3107e-07	5.3934e-07	5.4927e-07	5.5932e-07	5.6728e-07	5.7055e-07	5.6643e-07	5.5258e-07	5.2737e-07	4.9016e-07	4.4152e-07	3.8329e-07	3.1849e-07	2.5103e-07	1.8543e-07	1.2638e-07	7.8339e-08	4.5103e-08	2.9513e-08	3.3203e-08	5.6470e-08	9.8242e-08	1.5617e-07	2.2678e-07	3.0575e-07	3.8811e-07	4.6869e-07	5.4233e-07	6.0428e-07	6.5050e-07	6.7794e-07	6.8481e-07	6.7064e-07	6.3654e-07	5.8516e-07	5.2059e-07	4.4835e-07	3.7503e-07	3.0811e-07	2.5551e-07	2.2519e-07	2.2470e-07	2.6063e-07	3.3818e-07	4.6063e-07	6.2903e-07	8.4177e-07	1.0945e-06	1.3803e-06	1.6893e-06	2.0098e-06	2.3283e-06	2.6303e-06	2.9016e-06	3.1286e-06	3.2999e-06	3.4067e-06	3.4430e-06
5.2165e-07	5.2096e-07	5.1920e-07	5.1713e-07	5.1581e-07	5.1635e-07	5.1952e-07	5.2552e-07	5.3381e-07	5.4303e-07	5.5111e-07	5.5550e-07	5.5350e-07	5.4270e-07	5.2131e-07	4.8851e-07	4.4461e-07	3.9119e-07	3.3092e-07	2.6741e-07	2.0489e-07	1.4778e-07	1.0039e-07	6.6455e-08	4.8888e-08	4.9501e-08	6.8881e-08	1.0633e-07	1.5989e-07	2.2648e-07	3.0204e-07	3.8185e-07	4.6075e-07	5.3355e-07	5.9534e-07	6.4188e-07	6.6987e-07	6.7728e-07	6.6354e-07	6.2969e-07	5.7842e-07	5.1395e-07	4.4187e-07	3.6895e-07	3.0270e-07	2.5107e-07	2.2193e-07	2.2267e-07	2.5975e-07	3.3817e-07	4.6110e-07	6.2951e-07	8.4190e-07	1.0940e-06	1.3790e-06	1.6873e-06	2.0073e-06	2.3255e-06	2.6279e-06	2.8996e-06	3.1275e-06	3.2994e-06	3.4066e-06	3.4432e-06
5.2164e-07	5.2027e-07	5.1653e-07	5.1140e-07	5.0630e-07	5.0273e-07	5.0189e-07	5.0446e-07	5.1025e-07	5.1822e-07	5.2647e-07	5.3256e-07	5.3379e-07	5.2763e-07	5.1207e-07	4.8599e-07	4.4934e-07	4.0323e-07	3.4987e-07	2.9239e-07	2.3455e-07	1.8041e-07	1.3401e-07	9.9019e-08	7.8426e-08	7.4343e-08	8.7808e-08	1.1867e-07	1.6558e-07	2.2602e-07	2.9640e-07	3.7228e-07	4.4863e-07	5.2018e-07	5.8175e-07	6.2874e-07	6.5754e-07	6.6579e-07	6.5270e-07	6.1925e-07	5.6816e-07	5.0380e-07	4.3201e-07	3.5968e-07	2.9446e-07	2.4429e-07	2.1694e-07	2.1959e-07	2.5840e-07	3.3814e-07	4.6179e-07	6.3025e-07	8.4204e-07	1.0931e-06	1.3769e-06	1.6841e-06	2.0033e-06	2.3214e-06	2.6241e-06	2.8966e-06	3.1253e-06	3.2984e-06	3.4063e-06	3.4430e-06
5.2164e-07	5.1938e-07	5.1305e-07	5.0394e-07	4.9390e-07	4.8494e-07	4.7891e-07	4.7699e-07	4.7952e-07	4.8583e-07	4.9431e-07	5.0264e-07	5.0808e-07	5.0796e-07	5.0002e-07	4.8271e-07	4.5550e-07	4.1893e-07	3.7459e-07	3.2497e-07	2.7324e-07	2.2296e-07	1.7787e-07	1.4148e-07	1.1696e-07	1.0676e-07	1.1249e-07	1.3476e-07	1.7300e-07	2.2542e-07	2.8904e-07	3.5981e-07	4.3284e-07	5.0271e-07	5.6399e-07	6.1162e-07	6.4148e-07	6.5080e-07	6.3857e-07	6.0563e-07	5.5477e-07	4.9058e-07	4.1913e-07	3.4758e-07	2.8371e-07	2.3545e-07	2.1044e-07	2.1556e-07	2.5665e-07	3.3812e-07	4.6271e-07	6.3123e-07	8.4226e-07	1.0920e-06	1.3741e-06	1.6799e-06	1.9982e-06	2.3161e-06	2.6192e-06	2.8928e-06	3.1230e-06	3.2971e-06	3.4060e-06	3.4432e-06
5.2164e-07	5.1831e-07	5.0890e-07	4.9504e-07	4.7909e-07	4.6373e-07	4.5147e-07	4.4420e-07	4.4283e-07	4.4717e-07	4.5593e-07	4.6691e-07	4.7739e-07	4.8450e-07	4.8563e-07	4.7879e-07	4.6285e-07	4.3768e-07	4.0410e-07	3.6386e-07	3.1942e-07	2.7376e-07	2.3021e-07	1.9218e-07	1.6295e-07	1.4544e-07	1.4196e-07	1.5398e-07	1.8185e-07	2.2469e-07	2.8025e-07	3.4491e-07	4.1398e-07	4.8189e-07	5.4281e-07	5.9116e-07	6.2229e-07	6.3291e-07	6.2170e-07	5.8937e-07	5.3880e-07	4.7480e-07	4.0377e-07	3.3314e-07	2.7087e-07	2.2490e-07	2.0267e-07	2.1075e-07	2.5455e-07	3.3808e-07	4.6381e-07	6.3237e-07	8.4252e-07	1.0907e-06	1.3709e-06	1.6751e-06	1.9923e-06	2.3098e-06	2.6134e-06	2.8880e-06	3.1198e-06	3.2956e-06	3.4057e-06	3.4431e-06
5.2164e-07	5.1711e-07	5.0423e-07	4.8504e-07	4.6247e-07	4.3991e-07	4.2068e-07	4.0739e-07	4.0165e-07	4.0377e-07	4.1285e-07	4.2682e-07	4.4295e-07	4.5816e-07	4.6949e-07	4.7439e-07	4.7111e-07	4.5872e-07	4.3723e-07	4.0752e-07	3.7126e-07	3.3080e-07	2.8898e-07	2.4910e-07	2.1459e-07	1.8887e-07	1.7504e-07	1.7554e-07	1.9179e-07	2.2389e-07	2.7038e-07	3.2820e-07	3.9280e-07	4.5849e-07	5.1901e-07	5.6820e-07	6.0073e-07	6.1284e-07	6.0276e-07	5.7111e-07	5.2086e-07	4.5707e-07	3.8652e-07	3.1693e-07	2.5647e-07	2.1306e-07	1.9396e-07	2.0536e-07	2.5220e-07	3.3805e-07	4.6503e-07	6.3368e-07	8.4279e-07	1.0892e-06	1.3674e-06	1.6696e-06	1.9855e-06	2.3027e-06	2.6068e-06	2.8828e-06	3.1162e-06	3.2940e-06	3.4051e-06	3.4430e-06
5.2165e-07	5.1582e-07	4.9924e-07	4.7434e-07	4.4467e-07	4.1444e-07	3.8773e-07	3.6802e-07	3.5760e-07	3.5736e-07	3.6675e-07	3.8393e-07	4.0610e-07	4.2998e-07	4.5221e-07	4.6968e-07	4.7994e-07	4.8123e-07	4.7266e-07	4.5422e-07	4.2672e-07	3.9178e-07	3.5184e-07	3.0998e-07	2.6981e-07	2.3532e-07	2.1042e-07	1.9861e-07	2.0242e-07	2.2302e-07	2.5983e-07	3.1033e-07	3.7016e-07	4.3348e-07	4.9357e-07	5.4365e-07	5.7770e-07	5.9136e-07	5.8252e-07	5.5159e-07	5.0167e-07	4.3812e-07	3.6807e-07	2.9958e-07	2.4105e-07	2.0039e-07	1.8464e-07	1.9959e-07	2.4967e-07	3.3801e-07	4.6634e-07	6.3507e-07	8.4310e-07	1.0876e-06	1.3635e-06	1.6637e-06	1.9782e-06	2.2950e-06	2.5997e-06	2.8773e-06	3.1126e-06	3.2922e-06	3.4047e-06	3.4431e-06
5.2164e-07	5.1451e-07	4.9414e-07	4.6337e-07	4.2644e-07	3.8831e-07	3.5395e-07	3.2764e-07	3.1242e-07	3.0978e-07	3.1949e-07	3.3995e-07	3.6832e-07	4.0109e-07	4.3450e-07	4.6486e-07	4.8900e-07	5.0431e-07	5.0900e-07	5.0211e-07	4.8359e-07	4.5433e-07	4.1630e-07	3.7239e-07	3.2644e-07	2.8296e-07	2.4671e-07	2.2226e-07	2.1332e-07	2.2213e-07	2.4901e-07	2.9200e-07	3.4693e-07	4.0783e-07	4.6749e-07	5.1847e-07	5.5407e-07	5.6935e-07	5.6173e-07	5.3156e-07	4.8199e-07	4.1869e-07	3.4914e-07	2.8180e-07	2.2524e-07	1.8740e-07	1.7508e-07	1.9367e-07	2.4709e-07	3.3797e-07	4.6768e-07	6.3649e-07	8.4341e-07	1.0859e-06	1.3596e-06	1.6576e-06	1.9707e-06	2.2871e-06	2.5925e-06	2.8717e-06	3.1091e-06	3.2902e-06	3.4042e-06	3.4431e-06
5.2164e-07	5.1320e-07	4.8910e-07	4.5258e-07	4.0847e-07	3.6257e-07	3.2066e-07	2.8786e-07	2.6793e-07	2.6288e-07	2.7294e-07	2.9663e-07	3.3110e-07	3.7263e-07	4.1704e-07	4.6011e-07	4.9791e-07	5.2705e-07	5.4480e-07	5.4929e-07	5.3960e-07	5.1595e-07	4.7979e-07	4.3388e-07	3.8223e-07	3.2987e-07	2.8245e-07	2.4556e-07	2.2406e-07	2.2126e-07	2.3835e-07	2.7393e-07	3.2406e-07	3.8256e-07	4.4178e-07	4.9365e-07	5.3080e-07	5.4765e-07	5.4127e-07	5.1184e-07	4.6261e-07	3.9955e-07	3.3051e-07	2.6428e-07	2.0968e-07	1.7461e-07	1.6567e-07	1.8783e-07	2.4455e-07	3.3792e-07	4.6900e-07	6.3790e-07	8.4370e-07	1.0843e-06	1.3557e-06	1.6517e-06	1.9635e-06	2.2793e-06	2.5853e-06	2.8661e-06	3.1053e-06	3.2886e-06	3.4036e-06	3.4432e-06
5.2164e-07	5.1198e-07	4.8433e-07	4.4236e-07	3.9150e-07	3.3824e-07	2.8921e-07	2.5027e-07	2.2587e-07	2.1857e-07	2.2894e-07	2.5568e-07	2.9591e-07	3.4573e-07	4.0054e-07	4.5562e-07	5.0635e-07	5.4854e-07	5.7864e-07	5.9387e-07	5.9254e-07	5.7419e-07	5.3981e-07	4.9201e-07	4.3496e-07	3.7423e-07	3.1624e-07	2.6758e-07	2.3421e-07	2.2044e-07	2.2827e-07	2.5686e-07	3.0244e-07	3.5867e-07	4.1749e-07	4.7020e-07	5.0881e-07	5.2716e-07	5.2194e-07	4.9320e-07	4.4429e-07	3.8146e-07	3.1289e-07	2.4774e-07	1.9496e-07	1.6251e-07	1.5677e-07	1.8233e-07	2.4215e-07	3.3789e-07	4.7026e-07	6.3922e-07	8.4400e-07	1.0827e-06	1.3520e-06	1.6460e-06	1.9564e-06	2.2719e-06	2.5786e-06	2.8605e-06	3.1018e-06	3.2868e-06	3.4033e-06	3.4430e-06
