1.7952e-07	1.7618e-07	1.6855e-07	1.6319e-07	1.6913e-07	1.9547e-07	2.4895e-07	3.3176e-07	4.4038e-07	5.6549e-07	6.9317e-07	8.0704e-07	8.9096e-07	9.3181e-07	9.2204e-07	8.6100e-07	7.5562e-07	6.1960e-07	4.7162e-07	3.3281e-07	2.2365e-07	1.6086e-07	1.5481e-07	2.0763e-07	3.1259e-07	4.5467e-07	6.1259e-07	7.6188e-07	8.7864e-07	9.4355e-07	9.4533e-07	8.8295e-07	7.6662e-07	6.1633e-07	4.5913e-07	3.2471e-07	2.4029e-07	2.2566e-07	2.8921e-07	4.2576e-07	6.1659e-07	8.3196e-07	1.0356e-06	1.1907e-06	1.2669e-06	1.2457e-06	1.1258e-06	9.2536e-07	6.8138e-07	4.4668e-07	2.8402e-07	2.5826e-07	4.2765e-07	8.3510e-07	1.5008e-06	2.4173e-06	3.5471e-06	4.8252e-06	6.1639e-06	7.4606e-06	8.6089e-06	9.5114e-06	1.0088e-05	1.0286e-05
1.7952e-07	1.7640e-07	1.6938e-07	1.6471e-07	1.7100e-07	1.9689e-07	2.4858e-07	3.2790e-07	4.3109e-07	5.4887e-07	6.6761e-07	7.7150e-07	8.4519e-07	8.7649e-07	8.5874e-07	7.9216e-07	6.8432e-07	5.4925e-07	4.0572e-07	2.7460e-07	1.7585e-07	1.2551e-07	1.3308e-07	1.9974e-07	3.1773e-07	4.7105e-07	6.3749e-07	7.9174e-07	9.0938e-07	9.7083e-07	9.6504e-07	8.9177e-07	7.6232e-07	5.9841e-07	4.2893e-07	2.8547e-07	1.9691e-07	1.8415e-07	2.5599e-07	4.0677e-07	6.1653e-07	8.5350e-07	1.0790e-06	1.2538e-06	1.3451e-06	1.3327e-06	1.2145e-06	1.0083e-06	7.5190e-07	4.9974e-07	3.1654e-07	2.6946e-07	4.1895e-07	8.0982e-07	1.4636e-06	2.3736e-06	3.5022e-06	4.7842e-06	6.1296e-06	7.4353e-06	8.5934e-06	9.5041e-06	1.0086e-05	1.0287e-05
1.7951e-07	1.7660e-07	1.7010e-07	1.6603e-07	1.7263e-07	1.9811e-07	2.4827e-07	3.2456e-07	4.2304e-07	5.3448e-07	6.4549e-07	7.4074e-07	8.0556e-07	8.2858e-07	8.0392e-07	7.3257e-07	6.2259e-07	4.8836e-07	3.4867e-07	2.2420e-07	1.3446e-07	9.4902e-08	1.1426e-07	1.9290e-07	3.2218e-07	4.8524e-07	6.5905e-07	8.1761e-07	9.3597e-07	9.9446e-07	9.8213e-07	8.9939e-07	7.5860e-07	5.8289e-07	4.0278e-07	2.5151e-07	1.5936e-07	1.4823e-07	2.2723e-07	3.9035e-07	6.1646e-07	8.7215e-07	1.1166e-06	1.3085e-06	1.4128e-06	1.4081e-06	1.2913e-06	1.0800e-06	8.1296e-07	5.4566e-07	3.4469e-07	2.7915e-07	4.1142e-07	7.8792e-07	1.4315e-06	2.3356e-06	3.4635e-06	4.7485e-06	6.1004e-06	7.4143e-06	8.5802e-06	9.4978e-06	1.0084e-05	1.0286e-05
1.7952e-07	1.7676e-07	1.7068e-07	1.6708e-07	1.7393e-07	1.9909e-07	2.4800e-07	3.2186e-07	4.1658e-07	5.2289e-07	6.2766e-07	7.1596e-07	7.7364e-07	7.8999e-07	7.5979e-07	6.8459e-07	5.7289e-07	4.3932e-07	3.0272e-07	1.8360e-07	1.0113e-07	7.0254e-08	9.9112e-08	1.8739e-07	3.2577e-07	4.9668e-07	6.7641e-07	8.3842e-07	9.5742e-07	1.0135e-06	9.9589e-07	9.0552e-07	7.5561e-07	5.7039e-07	3.8173e-07	2.2416e-07	1.2913e-07	1.1930e-07	2.0407e-07	3.7711e-07	6.1642e-07	8.8717e-07	1.1469e-06	1.3525e-06	1.4674e-06	1.4689e-06	1.3531e-06	1.1378e-06	8.6213e-07	5.8266e-07	3.6736e-07	2.8695e-07	4.0535e-07	7.7032e-07	1.4055e-06	2.3052e-06	3.4324e-06	4.7198e-06	6.0766e-06	7.3966e-06	8.5695e-06	9.4925e-06	1.0083e-05	1.0286e-05
1.7952e-07	1.7688e-07	1.7110e-07	1.6784e-07	1.7487e-07	1.9979e-07	2.4782e-07	3.1993e-07	4.1192e-07	5.1457e-07	6.1487e-07	6.9815e-07	7.5070e-07	7.6227e-07	7.2807e-07	6.5010e-07	5.3717e-07	4.0408e-07	2.6970e-07	1.5443e-07	7.7186e-08	5.2544e-08	8.8225e-08	1.8343e-07	3.2835e-07	5.0489e-07	6.8887e-07	8.5339e-07	9.7280e-07	1.0272e-06	1.0058e-06	9.0993e-07	7.5345e-07	5.6141e-07	3.6659e-07	2.0451e-07	1.0740e-07	9.8506e-08	1.8743e-07	3.6760e-07	6.1638e-07	8.9795e-07	1.1687e-06	1.3841e-06	1.5065e-06	1.5126e-06	1.3975e-06	1.1794e-06	8.9746e-07	6.0922e-07	3.8365e-07	2.9257e-07	4.0099e-07	7.5765e-07	1.3869e-06	2.2835e-06	3.4099e-06	4.6990e-06	6.0595e-06	7.3842e-06	8.5620e-06	9.4892e-06	1.0082e-05	1.0287e-05
1.7952e-07	1.7695e-07	1.7133e-07	1.6828e-07	1.7540e-07	2.0019e-07	2.4771e-07	3.1883e-07	4.0928e-07	5.0983e-07	6.0758e-07	6.8801e-07	7.3767e-07	7.4650e-07	7.1004e-07	6.3049e-07	5.1684e-07	3.8403e-07	2.5093e-07	1.3785e-07	6.3569e-08	4.2471e-08	8.2031e-08	1.8118e-07	3.2981e-07	5.0956e-07	6.9596e-07	8.6189e-07	9.8156e-07	1.0349e-06	1.0114e-06	9.1245e-07	7.5224e-07	5.5631e-07	3.5799e-07	1.9333e-07	9.5038e-08	8.6683e-08	1.7797e-07	3.6219e-07	6.1635e-07	9.0408e-07	1.1810e-06	1.4020e-06	1.5289e-06	1.5372e-06	1.4228e-06	1.2030e-06	9.1755e-07	6.2435e-07	3.9292e-07	2.9576e-07	3.9851e-07	7.5044e-07	1.3763e-06	2.2709e-06	3.3970e-06	4.6875e-06	6.0500e-06	7.3772e-06	8.5575e-06	9.4869e-06	1.0082e-05	1.0286e-05
1.7952e-07	1.7696e-07	1.7138e-07	1.6836e-07	1.7551e-07	2.0028e-07	2.4769e-07	3.1860e-07	4.0874e-07	5.0887e-07	6.0611e-07	6.8598e-07	7.3503e-07	7.4332e-07	7.0640e-07	6.2652e-07	5.1275e-07	3.7998e-07	2.4713e-07	1.3449e-07	6.0817e-08	4.0434e-08	8.0777e-08	1.8073e-07	3.3011e-07	5.1050e-07	6.9741e-07	8.6361e-07	9.8333e-07	1.0365e-06	1.0125e-06	9.1295e-07	7.5199e-07	5.5528e-07	3.5626e-07	1.9107e-07	9.2543e-08	8.4295e-08	1.7605e-07	3.6110e-07	6.1635e-07	9.0533e-07	1.1835e-06	1.4057e-06	1.5334e-06	1.5423e-06	1.4279e-06	1.2078e-06	9.2160e-07	6.2739e-07	3.9479e-07	2.9640e-07	3.9800e-07	7.4897e-07	1.3742e-06	2.2684e-06	3.3946e-06	4.6852e-06	6.0479e-06	7.3759e-06	8.5566e-06	9.4865e-06	1.0081e-05	1.0286e-05
1.7951e-07	1.7692e-07	1.7124e-07	1.6810e-07	1.7519e-07	2.0003e-07	2.4775e-07	3.1926e-07	4.1033e-07	5.1174e-07	6.1050e-07	6.9210e-07	7.4291e-07	7.5285e-07	7.1730e-07	6.3837e-07	5.2501e-07	3.9209e-07	2.5847e-07	1.4452e-07	6.9040e-08	4.6517e-08	8.4521e-08	1.8209e-07	3.2923e-07	5.0768e-07	6.9311e-07	8.5848e-07	9.7804e-07	1.0318e-06	1.0091e-06	9.1143e-07	7.5273e-07	5.5836e-07	3.6145e-07	1.9782e-07	1.0001e-07	9.1435e-08	1.8177e-07	3.6436e-07	6.1636e-07	9.0161e-07	1.1761e-06	1.3948e-06	1.5199e-06	1.5273e-06	1.4126e-06	1.1935e-06	9.0946e-07	6.1827e-07	3.8920e-07	2.9448e-07	3.9951e-07	7.5334e-07	1.3807e-06	2.2760e-06	3.4022e-06	4.6920e-06	6.0536e-06	7.3802e-06	8.5592e-06	9.4875e-06	1.0081e-05	1.0286e-05
1.7951e-07	1.7683e-07	1.7091e-07	1.6750e-07	1.7445e-07	1.9947e-07	2.4790e-07	3.2080e-07	4.1401e-07	5.1830e-07	6.2059e-07	7.0613e-07	7.6098e-07	7.7469e-07	7.4230e-07	6.6556e-07	5.5318e-07	4.1986e-07	2.8450e-07	1.6750e-07	8.7922e-08	6.0479e-08	9.3103e-08	1.8521e-07	3.2719e-07	5.0120e-07	6.8328e-07	8.4668e-07	9.6591e-07	1.0210e-06	1.0014e-06	9.0795e-07	7.5442e-07	5.6544e-07	3.7338e-07	2.1331e-07	1.1714e-07	1.0782e-07	1.9489e-07	3.7186e-07	6.1640e-07	8.9311e-07	1.1589e-06	1.3699e-06	1.4890e-06	1.4930e-06	1.3776e-06	1.1608e-06	8.8161e-07	5.9732e-07	3.7635e-07	2.9005e-07	4.0294e-07	7.6332e-07	1.3952e-06	2.2932e-06	3.4201e-06	4.7083e-06	6.0675e-06	7.3900e-06	8.5650e-06	9.4907e-06	1.0082e-05	1.0287e-05
1.7952e-07	1.7669e-07	1.7041e-07	1.6659e-07	1.7332e-07	1.9862e-07	2.4812e-07	3.2312e-07	4.1961e-07	5.2830e-07	6.3599e-07	7.2753e-07	7.8855e-07	8.0802e-07	7.8041e-07	7.0700e-07	5.9609e-07	4.6222e-07	3.2418e-07	2.0256e-07	1.1670e-07	8.1769e-08	1.0618e-07	1.8996e-07	3.2410e-07	4.9134e-07	6.6829e-07	8.2871e-07	9.4741e-07	1.0046e-06	9.8946e-07	9.0265e-07	7.5701e-07	5.7622e-07	3.9156e-07	2.3693e-07	1.4325e-07	1.3281e-07	2.1489e-07	3.8329e-07	6.1644e-07	8.8015e-07	1.1327e-06	1.3319e-06	1.4419e-06	1.4405e-06	1.3242e-06	1.1108e-06	8.3916e-07	5.6538e-07	3.5677e-07	2.8331e-07	4.0818e-07	7.7854e-07	1.4176e-06	2.3194e-06	3.4469e-06	4.7334e-06	6.0879e-06	7.4050e-06	8.5744e-06	9.4953e-06	1.0084e-05	1.0287e-05
1.7951e-07	1.7651e-07	1.6976e-07	1.6540e-07	1.7185e-07	1.9752e-07	2.4841e-07	3.2616e-07	4.2689e-07	5.4136e-07	6.5606e-07	7.5544e-07	8.2450e-07	8.5148e-07	8.3012e-07	7.6106e-07	6.5211e-07	5.1747e-07	3.7594e-07	2.4828e-07	1.5425e-07	1.0953e-07	1.2325e-07	1.9616e-07	3.2006e-07	4.7846e-07	6.4873e-07	8.0523e-07	9.2326e-07	9.8318e-07	9.7396e-07	8.9574e-07	7.6038e-07	5.9031e-07	4.1528e-07	2.6774e-07	1.7731e-07	1.6540e-07	2.4098e-07	3.9820e-07	6.1649e-07	8.6323e-07	1.0986e-06	1.2823e-06	1.3804e-06	1.3721e-06	1.2546e-06	1.0457e-06	7.8378e-07	5.2371e-07	3.3123e-07	2.7452e-07	4.1502e-07	7.9841e-07	1.4468e-06	2.3538e-06	3.4822e-06	4.7654e-06	6.1145e-06	7.4241e-06	8.5867e-06	9.5011e-06	1.0085e-05	1.0287e-05
1.7951e-07	1.7629e-07	1.6897e-07	1.6398e-07	1.7009e-07	1.9620e-07	2.4876e-07	3.2977e-07	4.3560e-07	5.5693e-07	6.8003e-07	7.8877e-07	8.6741e-07	9.0335e-07	8.8948e-07	8.2560e-07	7.1895e-07	5.8341e-07	4.3771e-07	3.0287e-07	1.9906e-07	1.4268e-07	1.4363e-07	2.0357e-07	3.1523e-07	4.6310e-07	6.2541e-07	7.7724e-07	8.9445e-07	9.5759e-07	9.5547e-07	8.8749e-07	7.6441e-07	6.0710e-07	4.4359e-07	3.0453e-07	2.1798e-07	2.0431e-07	2.7212e-07	4.1600e-07	6.1657e-07	8.4304e-07	1.0579e-06	1.2232e-06	1.3071e-06	1.2904e-06	1.1714e-06	9.6801e-07	7.1766e-07	4.7398e-07	3.0075e-07	2.6402e-07	4.2317e-07	8.2210e-07	1.4817e-06	2.3948e-06	3.5242e-06	4.8041e-06	6.1464e-06	7.4476e-06	8.6013e-06	9.5075e-06	1.0087e-05	1.0287e-05
1.7952e-07	1.7605e-07	1.6811e-07	1.6238e-07	1.6812e-07	1.9472e-07	2.4916e-07	3.3385e-07	4.4537e-07	5.7444e-07	7.0693e-07	8.2616e-07	9.1559e-07	9.6160e-07	9.5610e-07	8.9804e-07	7.9398e-07	6.5745e-07	5.0708e-07	3.6415e-07	2.4938e-07	1.7989e-07	1.6650e-07	2.1188e-07	3.0981e-07	4.4584e-07	5.9920e-07	7.4580e-07	8.6209e-07	9.2888e-07	9.3470e-07	8.7822e-07	7.6892e-07	6.2597e-07	4.7538e-07	3.4581e-07	2.6363e-07	2.4799e-07	3.0708e-07	4.3597e-07	6.1665e-07	8.2037e-07	1.0122e-06	1.1568e-06	1.2248e-06	1.1988e-06	1.0781e-06	8.8075e-07	6.4343e-07	4.1814e-07	2.6653e-07	2.5225e-07	4.3234e-07	8.4871e-07	1.5208e-06	2.4406e-06	3.5712e-06	4.8475e-06	6.1822e-06	7.4735e-06	8.6175e-06	9.5157e-06	1.0089e-05	1.0287e-05
1.7952e-07	1.7579e-07	1.6717e-07	1.6067e-07	1.6601e-07	1.9313e-07	2.4957e-07	3.3820e-07	4.5583e-07	5.9314e-07	7.3570e-07	8.6618e-07	9.6711e-07	1.0239e-06	1.0274e-06	9.7552e-07	8.7424e-07	7.3664e-07	5.8127e-07	4.2969e-07	3.0318e-07	2.1968e-07	1.9097e-07	2.2077e-07	3.0402e-07	4.2740e-07	5.7117e-07	7.1219e-07	8.2750e-07	8.9817e-07	9.1249e-07	8.6832e-07	7.7376e-07	6.4614e-07	5.0937e-07	3.8999e-07	3.1246e-07	2.9470e-07	3.4448e-07	4.5735e-07	6.1672e-07	7.9613e-07	9.6331e-07	1.0857e-06	1.1367e-06	1.1007e-06	9.7824e-07	7.8743e-07	5.6405e-07	3.5842e-07	2.2992e-07	2.3964e-07	4.4214e-07	8.7718e-07	1.5627e-06	2.4899e-06	3.6218e-06	4.8938e-06	6.2202e-06	7.5017e-06	8.6348e-06	9.5238e-06	1.0091e-05	1.0286e-05
1.7952e-07	1.7552e-07	1.6621e-07	1.5892e-07	1.6385e-07	1.9151e-07	2.5000e-07	3.4266e-07	4.6656e-07	6.1233e-07	7.6522e-07	9.0722e-07	1.0200e-06	1.0878e-06	1.1004e-06	1.0550e-06	9.5657e-07	8.1782e-07	6.5734e-07	4.9689e-07	3.5836e-07	2.6049e-07	2.1605e-07	2.2989e-07	2.9808e-07	4.0848e-07	5.4243e-07	6.7771e-07	7.9204e-07	8.6667e-07	8.8971e-07	8.5817e-07	7.7872e-07	6.6683e-07	5.4424e-07	4.3527e-07	3.6252e-07	3.4260e-07	3.8282e-07	4.7925e-07	6.1681e-07	7.7128e-07	9.1318e-07	1.0129e-06	1.0463e-06	1.0002e-06	8.7588e-07	6.9173e-07	4.8265e-07	2.9719e-07	1.9238e-07	2.2672e-07	4.5219e-07	9.0635e-07	1.6056e-06	2.5403e-06	3.6735e-06	4.9414e-06	6.2599e-06	7.5307e-06	8.6526e-06	9.5323e-06	1.0093e-05	1.0286e-05
1.7952e-07	1.7525e-07	1.6527e-07	1.5720e-07	1.6172e-07	1.8991e-07	2.5043e-07	3.4705e-07	4.7711e-07	6.3122e-07	7.9428e-07	9.4764e-07	1.0720e-06	1.1507e-06	1.1724e-06	1.1333e-06	1.0376e-06	8.9780e-07	7.3228e-07	5.6311e-07	4.1272e-07	3.0069e-07	2.4076e-07	2.3887e-07	2.9224e-07	3.8984e-07	5.1412e-07	6.4376e-07	7.5709e-07	8.3565e-07	8.6728e-07	8.4815e-07	7.8360e-07	6.8721e-07	5.7858e-07	4.7988e-07	4.1183e-07	3.8979e-07	4.2059e-07	5.0085e-07	6.1690e-07	7.4679e-07	8.6378e-07	9.4114e-07	9.5740e-07	9.0116e-07	7.7504e-07	5.9747e-07	4.0246e-07	2.3686e-07	1.5541e-07	2.1399e-07	4.6209e-07	9.3510e-07	1.6478e-06	2.5900e-06	3.7241e-06	4.9879e-06	6.2983e-06	7.5589e-06	8.6704e-06	9.5403e-06	1.0095e-05	1.0287e-05
1.7952e-07	1.7500e-07	1.6437e-07	1.5557e-07	1.5970e-07	1.8840e-07	2.5083e-07	3.5120e-07	4.8710e-07	6.4909e-07	8.2176e-07	9.8583e-07	1.1212e-06	1.2102e-06	1.2405e-06	1.2072e-06	1.1143e-06	9.7342e-07	8.0312e-07	6.2568e-07	4.6410e-07	3.3868e-07	2.6412e-07	2.4736e-07	2.8671e-07	3.7223e-07	4.8736e-07	6.1166e-07	7.2404e-07	8.0632e-07	8.4606e-07	8.3868e-07	7.8821e-07	7.0647e-07	6.1104e-07	5.2205e-07	4.5845e-07	4.3440e-07	4.5630e-07	5.2124e-07	6.1697e-07	7.2364e-07	8.1709e-07	8.7332e-07	8.7329e-07	8.0755e-07	6.7971e-07	5.0835e-07	3.2666e-07	1.7984e-07	1.2046e-07	2.0196e-07	4.7144e-07	9.6228e-07	1.6878e-06	2.6370e-06	3.7724e-06	5.0323e-06	6.3348e-06	7.5855e-06	8.6870e-06	9.5489e-06	1.0098e-05	1.0286e-05
