6.8638e-07	6.6704e-07	6.1419e-07	5.4142e-07	4.6752e-07	4.1164e-07	3.8854e-07	4.0504e-07	4.5860e-07	5.3824e-07	6.2751e-07	7.0861e-07	7.6647e-07	7.9201e-07	7.8342e-07	7.4586e-07	6.8930e-07	6.2582e-07	5.6657e-07	5.1966e-07	4.8903e-07	4.7444e-07	4.7255e-07	4.7822e-07	4.8597e-07	4.9103e-07	4.8989e-07	4.8048e-07	4.6197e-07	4.3465e-07	3.9976e-07	3.5937e-07	3.1638e-07	2.7430e-07	2.3684e-07	2.0755e-07	1.8925e-07	1.8383e-07	1.9228e-07	2.1518e-07	2.5334e-07	3.0863e-07	3.8452e-07	4.8622e-07	6.2023e-07	7.9367e-07	1.0133e-06	1.2852e-06	1.6139e-06	2.0037e-06	2.4580e-06	2.9810e-06	3.5770e-06	4.2493e-06	4.9974e-06	5.8163e-06	6.6908e-06	7.5932e-06	8.4873e-06	9.3243e-06	1.0051e-05	1.0617e-05	1.0975e-05	1.1099e-05
6.8638e-07	6.7115e-07	6.2927e-07	5.7064e-07	5.0902e-07	4.5858e-07	4.3046e-07	4.3022e-07	4.5679e-07	5.0309e-07	5.5802e-07	6.0940e-07	6.4692e-07	6.6422e-07	6.6003e-07	6.3777e-07	6.0427e-07	5.6764e-07	5.3526e-07	5.1234e-07	5.0107e-07	5.0068e-07	5.0819e-07	5.1935e-07	5.2974e-07	5.3543e-07	5.3350e-07	5.2213e-07	5.0051e-07	4.6879e-07	4.2805e-07	3.8019e-07	3.2803e-07	2.7512e-07	2.2551e-07	1.8333e-07	1.5246e-07	1.3610e-07	1.3679e-07	1.5650e-07	1.9709e-07	2.6072e-07	3.5032e-07	4.6972e-07	6.2355e-07	8.1693e-07	1.0551e-06	1.3430e-06	1.6856e-06	2.0873e-06	2.5530e-06	3.0876e-06	3.6949e-06	4.3780e-06	5.1342e-06	5.9554e-06	6.8245e-06	7.7145e-06	8.5877e-06	9.3987e-06	1.0098e-05	1.0639e-05	1.0982e-05	1.1099e-05
6.8637e-07	6.7473e-07	6.4233e-07	5.9594e-07	5.4496e-07	4.9922e-07	4.6675e-07	4.5202e-07	4.5524e-07	4.7265e-07	4.9783e-07	5.2353e-07	5.4341e-07	5.5358e-07	5.5318e-07	5.4422e-07	5.3067e-07	5.1726e-07	5.0815e-07	5.0600e-07	5.1150e-07	5.2341e-07	5.3905e-07	5.5496e-07	5.6763e-07	5.7386e-07	5.7125e-07	5.5818e-07	5.3387e-07	4.9836e-07	4.5254e-07	3.9822e-07	3.3812e-07	2.7584e-07	2.1569e-07	1.6237e-07	1.2061e-07	9.4781e-08	8.8741e-08	1.0571e-07	1.4840e-07	2.1926e-07	3.2072e-07	4.5544e-07	6.2640e-07	8.3705e-07	1.0912e-06	1.3930e-06	1.7475e-06	2.1598e-06	2.6352e-06	3.1799e-06	3.7974e-06	4.4891e-06	5.2523e-06	6.0756e-06	6.9407e-06	7.8196e-06	8.6750e-06	9.4629e-06	1.0139e-05	1.0659e-05	1.0986e-05	1.1099e-05
6.8638e-07	6.7760e-07	6.5285e-07	6.1631e-07	5.7390e-07	5.3195e-07	4.9598e-07	4.6958e-07	4.5398e-07	4.4813e-07	4.4938e-07	4.5435e-07	4.6006e-07	4.6449e-07	4.6714e-07	4.6887e-07	4.7139e-07	4.7670e-07	4.8633e-07	5.0090e-07	5.1990e-07	5.4170e-07	5.6390e-07	5.8366e-07	5.9813e-07	6.0483e-07	6.0166e-07	5.8722e-07	5.6073e-07	5.2217e-07	4.7227e-07	4.1274e-07	3.4623e-07	2.7642e-07	2.0779e-07	1.4550e-07	9.4956e-08	6.1507e-08	5.0046e-08	6.4799e-08	1.0919e-07	1.8586e-07	2.9687e-07	4.4394e-07	6.2872e-07	8.5328e-07	1.1203e-06	1.4334e-06	1.7974e-06	2.2179e-06	2.7017e-06	3.2540e-06	3.8798e-06	4.5790e-06	5.3473e-06	6.1726e-06	7.0343e-06	7.9042e-06	8.7451e-06	9.5154e-06	1.0172e-05	1.0675e-05	1.0991e-05	1.1099e-05
6.8637e-07	6.7967e-07	6.6041e-07	6.3096e-07	5.9469e-07	5.5547e-07	5.1697e-07	4.8219e-07	4.5307e-07	4.3051e-07	4.1455e-07	4.0466e-07	4.0015e-07	4.0046e-07	4.0532e-07	4.1472e-07	4.2880e-07	4.4754e-07	4.7064e-07	4.9724e-07	5.2594e-07	5.5484e-07	5.8174e-07	6.0425e-07	6.2007e-07	6.2707e-07	6.2351e-07	6.0808e-07	5.8004e-07	5.3927e-07	4.8645e-07	4.2317e-07	3.5207e-07	2.7683e-07	2.0211e-07	1.3337e-07	7.6526e-08	3.7597e-08	2.2243e-08	3.5405e-08	8.1011e-08	1.6186e-07	2.7974e-07	4.3566e-07	6.3038e-07	8.6491e-07	1.1412e-06	1.4622e-06	1.8331e-06	2.2599e-06	2.7494e-06	3.3075e-06	3.9389e-06	4.6434e-06	5.4155e-06	6.2424e-06	7.1019e-06	7.9652e-06	8.7954e-06	9.5524e-06	1.0195e-05	1.0686e-05	1.0993e-05	1.1099e-05
6.8637e-07	6.8085e-07	6.6471e-07	6.3929e-07	6.0652e-07	5.6885e-07	5.2892e-07	4.8937e-07	4.5256e-07	4.2050e-07	3.9474e-07	3.7639e-07	3.6609e-07	3.6404e-07	3.7015e-07	3.8393e-07	4.0458e-07	4.3097e-07	4.6172e-07	4.9515e-07	5.2938e-07	5.6233e-07	5.9191e-07	6.1598e-07	6.3255e-07	6.3972e-07	6.3593e-07	6.1997e-07	5.9102e-07	5.4900e-07	4.9450e-07	4.2911e-07	3.5539e-07	2.7706e-07	1.9888e-07	1.2647e-07	6.6039e-08	2.3997e-08	6.4312e-09	1.8687e-08	6.4986e-08	1.4821e-07	2.6999e-07	4.3096e-07	6.3132e-07	8.7154e-07	1.1531e-06	1.4788e-06	1.8536e-06	2.2838e-06	2.7761e-06	3.3377e-06	3.9725e-06	4.6799e-06	5.4544e-06	6.2817e-06	7.1400e-06	7.9992e-06	8.8236e-06	9.5739e-06	1.0209e-05	1.0692e-05	1.0996e-05	1.1099e-05
6.8638e-07	6.8108e-07	6.6558e-07	6.4097e-07	6.0891e-07	5.7155e-07	5.3134e-07	4.9083e-07	4.5245e-07	4.1847e-07	3.9075e-07	3.7069e-07	3.5921e-07	3.5669e-07	3.6305e-07	3.7770e-07	3.9967e-07	4.2762e-07	4.5992e-07	4.9473e-07	5.3006e-07	5.6384e-07	5.9396e-07	6.1835e-07	6.3505e-07	6.4228e-07	6.3846e-07	6.2236e-07	5.9324e-07	5.5096e-07	4.9613e-07	4.3030e-07	3.5607e-07	2.7712e-07	1.9823e-07	1.2507e-07	6.3924e-08	2.1250e-08	3.2370e-09	1.5310e-08	6.1750e-08	1.4546e-07	2.6803e-07	4.3002e-07	6.3151e-07	8.7289e-07	1.1555e-06	1.4821e-06	1.8578e-06	2.2885e-06	2.7817e-06	3.3438e-06	3.9791e-06	4.6874e-06	5.4622e-06	6.2897e-06	7.1480e-06	8.0062e-06	8.8295e-06	9.5780e-06	1.0211e-05	1.0693e-05	1.0996e-05	1.1099e-05
6.8638e-07	6.8037e-07	6.6298e-07	6.3592e-07	6.0175e-07	5.6348e-07	5.2413e-07	4.8648e-07	4.5277e-07	4.2453e-07	4.0271e-07	3.8775e-07	3.7978e-07	3.7869e-07	3.8429e-07	3.9631e-07	4.1431e-07	4.3764e-07	4.6531e-07	4.9599e-07	5.2798e-07	5.5932e-07	5.8782e-07	6.1128e-07	6.2753e-07	6.3463e-07	6.3094e-07	6.1519e-07	5.8661e-07	5.4509e-07	4.9126e-07	4.2672e-07	3.5406e-07	2.7698e-07	2.0018e-07	1.2924e-07	7.0254e-08	2.9463e-08	1.2788e-08	2.5410e-08	7.1428e-08	1.5370e-07	2.7391e-07	4.3286e-07	6.3095e-07	8.6888e-07	1.1483e-06	1.4721e-06	1.8453e-06	2.2743e-06	2.7655e-06	3.3256e-06	3.9589e-06	4.6654e-06	5.4391e-06	6.2661e-06	7.1247e-06	7.9857e-06	8.8125e-06	9.5653e-06	1.0203e-05	1.0690e-05	1.0995e-05	1.1099e-05
6.8638e-07	6.7874e-07	6.5702e-07	6.2439e-07	5.8537e-07	5.4493e-07	5.0758e-07	4.7654e-07	4.5348e-07	4.3841e-07	4.3016e-07	4.2693e-07	4.2700e-07	4.2915e-07	4.3303e-07	4.3898e-07	4.4788e-07	4.6061e-07	4.7767e-07	4.9888e-07	5.2323e-07	5.4896e-07	5.7375e-07	5.9502e-07	6.1024e-07	6.1710e-07	6.1372e-07	5.9875e-07	5.7139e-07	5.3161e-07	4.8009e-07	4.1849e-07	3.4946e-07	2.7665e-07	2.0466e-07	1.3880e-07	8.4784e-08	4.8311e-08	3.4706e-08	4.8581e-08	9.3636e-08	1.7262e-07	2.8742e-07	4.3937e-07	6.2965e-07	8.5970e-07	1.1318e-06	1.4495e-06	1.8173e-06	2.2413e-06	2.7279e-06	3.2835e-06	3.9123e-06	4.6144e-06	5.3850e-06	6.2113e-06	7.0716e-06	7.9375e-06	8.7728e-06	9.5356e-06	1.0185e-05	1.0681e-05	1.0992e-05	1.1099e-05
6.8637e-07	6.7626e-07	6.4794e-07	6.0680e-07	5.6039e-07	5.1666e-07	4.8233e-07	4.6138e-07	4.5456e-07	4.5958e-07	4.7200e-07	4.8667e-07	4.9899e-07	5.0610e-07	5.0733e-07	5.0406e-07	4.9907e-07	4.9564e-07	4.9652e-07	5.0329e-07	5.1597e-07	5.3316e-07	5.5229e-07	5.7026e-07	5.8389e-07	5.9036e-07	5.8746e-07	5.7366e-07	5.4819e-07	5.1104e-07	4.6305e-07	4.0596e-07	3.4245e-07	2.7614e-07	2.1149e-07	1.5338e-07	1.0693e-07	7.7049e-08	6.8119e-08	8.3906e-08	1.2750e-07	2.0146e-07	3.0801e-07	4.4930e-07	6.2765e-07	8.4570e-07	1.1067e-06	1.4145e-06	1.7740e-06	2.1908e-06	2.6707e-06	3.2194e-06	3.8413e-06	4.5372e-06	5.3027e-06	6.1274e-06	6.9911e-06	7.8646e-06	8.7120e-06	9.4907e-06	1.0156e-05	1.0667e-05	1.0989e-05	1.1099e-05
6.8637e-07	6.7303e-07	6.3610e-07	5.8385e-07	5.2778e-07	4.7980e-07	4.4940e-07	4.4160e-07	4.5598e-07	4.8719e-07	5.2660e-07	5.6457e-07	5.9288e-07	6.0646e-07	6.0425e-07	5.8894e-07	5.6586e-07	5.4134e-07	5.2111e-07	5.0904e-07	5.0651e-07	5.1255e-07	5.2431e-07	5.3795e-07	5.4952e-07	5.5549e-07	5.5321e-07	5.4095e-07	5.1792e-07	4.8423e-07	4.4083e-07	3.8960e-07	3.3329e-07	2.7550e-07	2.2038e-07	1.7240e-07	1.3583e-07	1.1453e-07	1.1171e-07	1.2999e-07	1.7167e-07	2.3907e-07	3.3487e-07	4.6226e-07	6.2505e-07	8.2743e-07	1.0739e-06	1.3691e-06	1.7179e-06	2.1250e-06	2.5960e-06	3.1356e-06	3.7486e-06	4.4360e-06	5.1957e-06	6.0183e-06	6.8853e-06	7.7696e-06	8.6331e-06	9.4322e-06	1.0120e-05	1.0650e-05	1.0984e-05	1.1099e-05
6.8637e-07	6.6916e-07	6.2195e-07	5.5646e-07	4.8888e-07	4.3578e-07	4.1010e-07	4.1799e-07	4.5768e-07	5.2016e-07	5.9177e-07	6.5758e-07	7.0498e-07	7.2627e-07	7.1996e-07	6.9027e-07	6.4556e-07	5.9590e-07	5.5046e-07	5.1589e-07	4.9522e-07	4.8794e-07	4.9089e-07	4.9939e-07	5.0848e-07	5.1386e-07	5.1232e-07	5.0190e-07	4.8180e-07	4.5222e-07	4.1432e-07	3.7007e-07	3.2238e-07	2.7472e-07	2.3102e-07	1.9509e-07	1.7032e-07	1.5928e-07	1.6374e-07	1.8500e-07	2.2441e-07	2.8398e-07	3.6694e-07	4.7774e-07	6.2194e-07	8.0563e-07	1.0348e-06	1.3149e-06	1.6509e-06	2.0468e-06	2.5070e-06	3.0358e-06	3.6377e-06	4.3152e-06	5.0680e-06	5.8878e-06	6.7596e-06	7.6559e-06	8.5390e-06	9.3627e-06	1.0075e-05	1.0628e-05	1.0979e-05	1.1099e-05
6.8637e-07	6.6483e-07	6.0607e-07	5.2570e-07	4.4519e-07	3.8638e-07	3.6598e-07	3.9149e-07	4.5957e-07	5.5717e-07	6.6492e-07	7.6199e-07	8.3080e-07	8.6078e-07	8.4983e-07	8.0402e-07	7.3506e-07	6.5713e-07	5.8341e-07	5.2360e-07	4.8254e-07	4.6032e-07	4.5337e-07	4.5608e-07	4.6242e-07	4.6713e-07	4.6642e-07	4.5807e-07	4.4123e-07	4.1628e-07	3.8452e-07	3.4816e-07	3.1012e-07	2.7385e-07	2.4294e-07	2.2058e-07	2.0904e-07	2.0950e-07	2.2215e-07	2.4676e-07	2.8360e-07	3.3440e-07	4.0292e-07	4.9510e-07	6.1845e-07	7.8116e-07	9.9090e-07	1.2541e-06	1.5755e-06	1.9586e-06	2.4068e-06	2.9237e-06	3.5135e-06	4.1798e-06	4.9242e-06	5.7418e-06	6.6181e-06	7.5281e-06	8.4330e-06	9.2842e-06	1.0026e-05	1.0604e-05	1.0972e-05	1.1099e-05
6.8637e-07	6.6019e-07	5.8908e-07	4.9280e-07	3.9846e-07	3.3352e-07	3.1878e-07	3.6314e-07	4.6160e-07	5.9674e-07	7.4316e-07	8.7366e-07	9.6540e-07	1.0046e-06	9.8876e-07	9.2568e-07	8.3077e-07	7.2264e-07	6.1866e-07	5.3185e-07	4.6898e-07	4.3078e-07	4.1325e-07	4.0977e-07	4.1315e-07	4.1715e-07	4.1733e-07	4.1118e-07	3.9785e-07	3.7784e-07	3.5267e-07	3.2472e-07	2.9701e-07	2.7292e-07	2.5570e-07	2.4783e-07	2.5046e-07	2.6323e-07	2.8463e-07	3.1280e-07	3.4691e-07	3.8832e-07	4.4144e-07	5.1367e-07	6.1471e-07	7.5498e-07	9.4394e-07	1.1890e-06	1.4949e-06	1.8644e-06	2.2999e-06	2.8037e-06	3.3805e-06	4.0353e-06	4.7706e-06	5.5854e-06	6.4672e-06	7.3918e-06	8.3197e-06	9.2003e-06	9.9730e-06	1.0579e-05	1.0966e-05	1.1099e-05
6.8638e-07	6.5544e-07	5.7167e-07	4.5907e-07	3.5055e-07	2.7934e-07	2.7038e-07	3.3408e-07	4.6369e-07	6.3733e-07	8.2339e-07	9.8817e-07	1.1034e-06	1.1521e-06	1.1312e-06	1.0504e-06	9.2893e-07	7.8979e-07	6.5480e-07	5.4029e-07	4.5508e-07	4.0049e-07	3.7211e-07	3.6229e-07	3.6263e-07	3.6590e-07	3.6699e-07	3.6310e-07	3.5336e-07	3.3843e-07	3.2002e-07	3.0068e-07	2.8355e-07	2.7197e-07	2.6879e-07	2.7578e-07	2.9293e-07	3.1832e-07	3.4868e-07	3.8052e-07	4.1184e-07	4.4362e-07	4.8091e-07	5.3272e-07	6.1089e-07	7.2814e-07	8.9581e-07	1.1222e-06	1.4123e-06	1.7679e-06	2.1900e-06	2.6807e-06	3.2443e-06	3.8867e-06	4.6132e-06	5.4250e-06	6.3120e-06	7.2515e-06	8.2035e-06	9.1141e-06	9.9186e-06	1.0553e-05	1.0958e-05	1.1099e-05
6.8638e-07	6.5075e-07	5.5450e-07	4.2583e-07	3.0335e-07	2.2596e-07	2.2271e-07	3.0543e-07	4.6575e-07	6.7732e-07	9.0244e-07	1.1010e-06	1.2394e-06	1.2975e-06	1.2715e-06	1.1733e-06	1.0256e-06	8.5595e-07	6.9041e-07	5.4861e-07	4.4137e-07	3.7065e-07	3.3159e-07	3.1551e-07	3.1286e-07	3.1541e-07	3.1741e-07	3.1574e-07	3.0954e-07	2.9960e-07	2.8784e-07	2.7701e-07	2.7032e-07	2.7102e-07	2.8169e-07	3.0331e-07	3.3476e-07	3.7259e-07	4.1180e-07	4.4726e-07	4.7580e-07	4.9809e-07	5.1980e-07	5.5148e-07	6.0712e-07	7.0169e-07	8.4836e-07	1.0565e-06	1.3309e-06	1.6728e-06	2.0820e-06	2.5595e-06	3.1100e-06	3.7402e-06	4.4579e-06	5.2670e-06	6.1593e-06	7.1138e-06	8.0896e-06	9.0299e-06	9.8652e-06	1.0526e-05	1.0952e-05	1.1099e-05
6.8637e-07	6.4633e-07	5.3830e-07	3.9443e-07	2.5874e-07	1.7550e-07	1.7765e-07	2.7837e-07	4.6768e-07	7.1511e-07	9.7715e-07	1.2076e-06	1.3678e-06	1.4347e-06	1.4042e-06	1.2895e-06	1.1170e-06	9.1849e-07	7.2405e-07	5.5648e-07	4.2842e-07	3.4244e-07	2.9328e-07	2.7129e-07	2.6582e-07	2.6768e-07	2.7053e-07	2.7096e-07	2.6812e-07	2.6291e-07	2.5743e-07	2.5462e-07	2.5780e-07	2.7013e-07	2.9387e-07	3.2933e-07	3.7430e-07	4.2390e-07	4.7145e-07	5.1031e-07	5.3624e-07	5.4958e-07	5.5656e-07	5.6920e-07	6.0355e-07	6.7670e-07	8.0353e-07	9.9437e-07	1.2540e-06	1.5829e-06	1.9797e-06	2.4452e-06	2.9830e-06	3.6018e-06	4.3117e-06	5.1173e-06	6.0151e-06	6.9834e-06	7.9814e-06	8.9494e-06	9.8153e-06	1.0502e-05	1.0946e-05	1.1099e-05
