3.0834e-07	3.1387e-07	3.3237e-07	3.6909e-07	4.3107e-07	5.2495e-07	6.5466e-07	8.1936e-07	1.0124e-06	1.2210e-06	1.4278e-06	1.6124e-06	1.7549e-06	1.8380e-06	1.8510e-06	1.7900e-06	1.6602e-06	1.4742e-06	1.2516e-06	1.0148e-06	7.8759e-07	5.9111e-07	4.4168e-07	3.4897e-07	3.1517e-07	3.3532e-07	3.9862e-07	4.9032e-07	5.9410e-07	6.9440e-07	7.7846e-07	8.3764e-07	8.6808e-07	8.7056e-07	8.4954e-07	8.1177e-07	7.6467e-07	7.1457e-07	6.6553e-07	6.1869e-07	5.7212e-07	5.2171e-07	4.6252e-07	3.9067e-07	3.0538e-07	2.1079e-07	1.1723e-07	4.1707e-08	7.2698e-09	4.1260e-08	1.7252e-07	4.2786e-07	8.2805e-07	1.3841e-06	2.0937e-06	2.9400e-06	3.8903e-06	4.8980e-06	5.9060e-06	6.8507e-06	7.6677e-06	8.2987e-06	8.6977e-06	8.8349e-06
3.0833e-07	3.1364e-07	3.3148e-07	3.6721e-07	4.2803e-07	5.2077e-07	6.4950e-07	8.1355e-07	1.0063e-06	1.2151e-06	1.4223e-06	1.6077e-06	1.7510e-06	1.8350e-06	1.8485e-06	1.7880e-06	1.6585e-06	1.4727e-06	1.2497e-06	1.0129e-06	7.8561e-07	5.8932e-07	4.4037e-07	3.4842e-07	3.1561e-07	3.3691e-07	4.0136e-07	4.9405e-07	5.9853e-07	6.9912e-07	7.8297e-07	8.4142e-07	8.7075e-07	8.7184e-07	8.4935e-07	8.1026e-07	7.6216e-07	7.1157e-07	6.6270e-07	6.1666e-07	5.7145e-07	5.2279e-07	4.6553e-07	3.9549e-07	3.1161e-07	2.1778e-07	1.2418e-07	4.7747e-08	1.1550e-08	4.3095e-08	1.7149e-07	4.2383e-07	8.2122e-07	1.3748e-06	2.0830e-06	2.9289e-06	3.8795e-06	4.8886e-06	5.8984e-06	6.8448e-06	7.6637e-06	8.2968e-06	8.6972e-06	8.8349e-06
3.0833e-07	3.1294e-07	3.2882e-07	3.6164e-07	4.1905e-07	5.0838e-07	6.3424e-07	7.9633e-07	9.8828e-07	1.1975e-06	1.4061e-06	1.5936e-06	1.7394e-06	1.8258e-06	1.8414e-06	1.7821e-06	1.6533e-06	1.4675e-06	1.2443e-06	1.0071e-06	7.7976e-07	5.8404e-07	4.3648e-07	3.4675e-07	3.1690e-07	3.4160e-07	4.0944e-07	5.0511e-07	6.1167e-07	7.1308e-07	7.9628e-07	8.5267e-07	8.7868e-07	8.7565e-07	8.4880e-07	8.0576e-07	7.5472e-07	7.0275e-07	6.5434e-07	6.1064e-07	5.6947e-07	5.2603e-07	4.7444e-07	4.0975e-07	3.3005e-07	2.3850e-07	1.4479e-07	6.5622e-08	2.4223e-08	4.8534e-08	1.6841e-07	4.1187e-07	8.0101e-07	1.3481e-06	2.0517e-06	2.8956e-06	3.8474e-06	4.8602e-06	5.8753e-06	6.8284e-06	7.6539e-06	8.2921e-06	8.6962e-06	8.8349e-06
3.0834e-07	3.1182e-07	3.2452e-07	3.5260e-07	4.0446e-07	4.8828e-07	6.0948e-07	7.6840e-07	9.5906e-07	1.1689e-06	1.3798e-06	1.5709e-06	1.7206e-06	1.8110e-06	1.8298e-06	1.7728e-06	1.6448e-06	1.4590e-06	1.2355e-06	9.9765e-07	7.7028e-07	5.7549e-07	4.3017e-07	3.4406e-07	3.1901e-07	3.4919e-07	4.2258e-07	5.2306e-07	6.3297e-07	7.3570e-07	8.1789e-07	8.7090e-07	8.9154e-07	8.8183e-07	8.4791e-07	7.9844e-07	7.4267e-07	6.8845e-07	6.4076e-07	6.0089e-07	5.6624e-07	5.3126e-07	4.8889e-07	4.3288e-07	3.5995e-07	2.7211e-07	1.7822e-07	9.4633e-08	4.4782e-08	5.7364e-08	1.6341e-07	3.9246e-07	7.6822e-07	1.3044e-06	2.0010e-06	2.8421e-06	3.7957e-06	4.8140e-06	5.8378e-06	6.8012e-06	7.6370e-06	8.2842e-06	8.6940e-06	8.8345e-06
3.0833e-07	3.1031e-07	3.1874e-07	3.4046e-07	3.8485e-07	4.6128e-07	5.7619e-07	7.3087e-07	9.1977e-07	1.1304e-06	1.3445e-06	1.5402e-06	1.6954e-06	1.7910e-06	1.8141e-06	1.7601e-06	1.6336e-06	1.4479e-06	1.2236e-06	9.8497e-07	7.5752e-07	5.6397e-07	4.2167e-07	3.4044e-07	3.2184e-07	3.5940e-07	4.4023e-07	5.4718e-07	6.6162e-07	7.6614e-07	8.4693e-07	8.9540e-07	9.0883e-07	8.9012e-07	8.4670e-07	7.8863e-07	7.2646e-07	6.6920e-07	6.2251e-07	5.8778e-07	5.6192e-07	5.3828e-07	5.0834e-07	4.6397e-07	4.0016e-07	3.1730e-07	2.2314e-07	1.3362e-07	7.2418e-08	6.9229e-08	1.5670e-07	3.6638e-07	7.2415e-07	1.2457e-06	1.9326e-06	2.7700e-06	3.7260e-06	4.7520e-06	5.7877e-06	6.7651e-06	7.6145e-06	8.2734e-06	8.6914e-06	8.8344e-06
3.0833e-07	3.0848e-07	3.1170e-07	3.2569e-07	3.6102e-07	4.2841e-07	5.3572e-07	6.8521e-07	8.7199e-07	1.0837e-06	1.3015e-06	1.5030e-06	1.6648e-06	1.7668e-06	1.7951e-06	1.7447e-06	1.6199e-06	1.4344e-06	1.2091e-06	9.6957e-07	7.4201e-07	5.4998e-07	4.1135e-07	3.3605e-07	3.2528e-07	3.7184e-07	4.6171e-07	5.7652e-07	6.9645e-07	8.0314e-07	8.8225e-07	9.2520e-07	9.2985e-07	9.0022e-07	8.4524e-07	7.7667e-07	7.0675e-07	6.4579e-07	6.0032e-07	5.7183e-07	5.5667e-07	5.4685e-07	5.3197e-07	5.0180e-07	4.4905e-07	3.7225e-07	2.7779e-07	1.8105e-07	1.0603e-07	8.3658e-08	1.4853e-07	3.3466e-07	6.7055e-07	1.1743e-06	1.8495e-06	2.6825e-06	3.6411e-06	4.6765e-06	5.7265e-06	6.7210e-06	7.5873e-06	8.2607e-06	8.6878e-06	8.8348e-06
3.0833e-07	3.0639e-07	3.0370e-07	3.0888e-07	3.3389e-07	3.9103e-07	4.8964e-07	6.3324e-07	8.1761e-07	1.0305e-06	1.2526e-06	1.4606e-06	1.6299e-06	1.7391e-06	1.7735e-06	1.7271e-06	1.6043e-06	1.4189e-06	1.1927e-06	9.5206e-07	7.2435e-07	5.3406e-07	3.9959e-07	3.3104e-07	3.2920e-07	3.8597e-07	4.8614e-07	6.0992e-07	7.3610e-07	8.4526e-07	9.2247e-07	9.5913e-07	9.5376e-07	9.1172e-07	8.4356e-07	7.6307e-07	6.8431e-07	6.1915e-07	5.7506e-07	5.5368e-07	5.5067e-07	5.5657e-07	5.5887e-07	5.4484e-07	5.0471e-07	4.3480e-07	3.3999e-07	2.3502e-07	1.4429e-07	1.0008e-07	1.3924e-07	2.9856e-07	6.0952e-07	1.0930e-06	1.7549e-06	2.5826e-06	3.5445e-06	4.5907e-06	5.6568e-06	6.6704e-06	7.5563e-06	8.2464e-06	8.6842e-06	8.8349e-06
3.0833e-07	3.0413e-07	2.9504e-07	2.9069e-07	3.0453e-07	3.5057e-07	4.3981e-07	5.7702e-07	7.5878e-07	9.7294e-07	1.1998e-06	1.4147e-06	1.5921e-06	1.7092e-06	1.7501e-06	1.7082e-06	1.5874e-06	1.4021e-06	1.1749e-06	9.3309e-07	7.0523e-07	5.1682e-07	3.8688e-07	3.2563e-07	3.3343e-07	4.0128e-07	5.1258e-07	6.4604e-07	7.7899e-07	8.9084e-07	9.6597e-07	9.9582e-07	9.7966e-07	9.2414e-07	8.4177e-07	7.4836e-07	6.6003e-07	5.9035e-07	5.4774e-07	5.3406e-07	5.4419e-07	5.6711e-07	5.8798e-07	5.9140e-07	5.6490e-07	5.0246e-07	4.0728e-07	2.9341e-07	1.8567e-07	1.1785e-07	1.2919e-07	2.5950e-07	5.4352e-07	1.0052e-06	1.6525e-06	2.4746e-06	3.4400e-06	4.4978e-06	5.5816e-06	6.6164e-06	7.5232e-06	8.2301e-06	8.6803e-06	8.8345e-06
3.0833e-07	3.0179e-07	2.8607e-07	2.7185e-07	2.7412e-07	3.0867e-07	3.8818e-07	5.1879e-07	6.9784e-07	9.1332e-07	1.1449e-06	1.3672e-06	1.5530e-06	1.6783e-06	1.7259e-06	1.6885e-06	1.5699e-06	1.3848e-06	1.1565e-06	9.1344e-07	6.8545e-07	4.9897e-07	3.7371e-07	3.2001e-07	3.3782e-07	4.1712e-07	5.3996e-07	6.8346e-07	8.2342e-07	9.3804e-07	1.0110e-06	1.0338e-06	1.0065e-06	9.3702e-07	8.3991e-07	7.3312e-07	6.3489e-07	5.6050e-07	5.1943e-07	5.1371e-07	5.3747e-07	5.7801e-07	6.1814e-07	6.3965e-07	6.2728e-07	5.7255e-07	4.7698e-07	3.5390e-07	2.2854e-07	1.3626e-07	1.1877e-07	2.1905e-07	4.7516e-07	9.1413e-07	1.5466e-06	2.3629e-06	3.3318e-06	4.4016e-06	5.5039e-06	6.5598e-06	7.4882e-06	8.2135e-06	8.6757e-06	8.8345e-06
3.0833e-07	2.9945e-07	2.7715e-07	2.5310e-07	2.4386e-07	2.6698e-07	3.3681e-07	4.6084e-07	6.3721e-07	8.5398e-07	1.0904e-06	1.3199e-06	1.5141e-06	1.6475e-06	1.7018e-06	1.6689e-06	1.5525e-06	1.3675e-06	1.1381e-06	8.9390e-07	6.6576e-07	4.8121e-07	3.6060e-07	3.1444e-07	3.4219e-07	4.3289e-07	5.6722e-07	7.2070e-07	8.6762e-07	9.8501e-07	1.0559e-06	1.0717e-06	1.0331e-06	9.4983e-07	8.3804e-07	7.1794e-07	6.0987e-07	5.3080e-07	4.9126e-07	4.9347e-07	5.3079e-07	5.8886e-07	6.4814e-07	6.8764e-07	6.8932e-07	6.4228e-07	5.4634e-07	4.1408e-07	2.7120e-07	1.5457e-07	1.0841e-07	1.7880e-07	4.0712e-07	8.2354e-07	1.4411e-06	2.2515e-06	3.2241e-06	4.3059e-06	5.4264e-06	6.5040e-06	7.4538e-06	8.1974e-06	8.6715e-06	8.8349e-06
