1.2446e-06	1.1556e-06	9.1314e-07	5.8429e-07	2.6765e-07	7.5616e-08	1.1391e-07	4.6167e-07	1.1552e-06	2.1785e-06	3.4613e-06	4.8867e-06	6.3054e-06	7.5571e-06	8.4904e-06	8.9893e-06	8.9865e-06	8.4754e-06	7.5136e-06	6.2134e-06	4.7288e-06	3.2328e-06	1.8945e-06	8.5587e-07	2.1283e-07	3.7973e-09	2.0656e-07	7.4433e-07	1.4996e-06	2.3331e-06	3.1061e-06	3.7003e-06	4.0344e-06	4.0726e-06	3.8263e-06	3.3487e-06	2.7215e-06	2.0381e-06	1.3885e-06	8.4266e-07	4.4180e-07	1.9402e-07	7.7488e-08	4.9694e-08	6.1078e-08	7.0792e-08	6.1787e-08	5.2451e-08	1.0246e-07	3.1132e-07	8.0903e-07	1.7395e-06	3.2386e-06	5.4099e-06	8.3004e-06	1.1882e-05	1.6044e-05	2.0587e-05	2.5243e-05	2.9693e-05	3.3603e-05	3.6659e-05	3.8607e-05	3.9278e-05
1.2446e-06	1.1563e-06	9.1576e-07	5.8938e-07	2.7485e-07	8.3525e-08	1.2014e-07	4.6311e-07	1.1485e-06	2.1602e-06	3.4292e-06	4.8397e-06	6.2436e-06	7.4821e-06	8.4069e-06	8.9013e-06	8.8997e-06	8.3954e-06	7.4454e-06	6.1605e-06	4.6943e-06	3.2163e-06	1.8945e-06	8.6889e-07	2.3443e-07	2.8885e-08	2.3012e-07	7.6204e-07	1.5083e-06	2.3312e-06	3.0938e-06	3.6793e-06	4.0069e-06	4.0418e-06	3.7958e-06	3.3220e-06	2.7005e-06	2.0243e-06	1.3827e-06	8.4473e-07	4.5090e-07	2.0908e-07	9.7499e-08	7.3919e-08	8.9256e-08	1.0319e-07	9.9108e-08	9.5662e-08	1.5250e-07	3.6880e-07	8.7399e-07	1.8112e-06	3.3152e-06	5.4889e-06	8.3788e-06	1.1957e-05	1.6111e-05	2.0643e-05	2.5286e-05	2.9724e-05	3.3621e-05	3.6668e-05	3.8609e-05	3.9276e-05
1.2446e-06	1.1585e-06	9.2350e-07	6.0443e-07	2.9617e-07	1.0693e-07	1.3858e-07	4.6737e-07	1.1285e-06	2.1065e-06	3.3347e-06	4.7003e-06	6.0609e-06	7.2615e-06	8.1594e-06	8.6408e-06	8.6423e-06	8.1582e-06	7.2435e-06	6.0054e-06	4.5915e-06	3.1672e-06	1.8941e-06	9.0742e-07	2.9838e-07	1.0315e-07	2.9987e-07	8.1453e-07	1.5343e-06	2.3263e-06	3.0579e-06	3.6168e-06	3.9254e-06	3.9510e-06	3.7060e-06	3.2421e-06	2.6378e-06	1.9837e-06	1.3658e-06	8.5083e-07	4.7784e-07	2.5370e-07	1.5674e-07	1.4564e-07	1.7267e-07	1.9909e-07	2.0960e-07	2.2358e-07	3.0063e-07	5.3900e-07	1.0663e-06	2.0232e-06	3.5420e-06	5.7228e-06	8.6102e-06	1.2175e-05	1.6307e-05	2.0808e-05	2.5415e-05	2.9813e-05	3.3676e-05	3.6694e-05	3.8616e-05	3.9278e-05
1.2447e-06	1.1619e-06	9.3607e-07	6.2886e-07	3.3075e-07	1.4492e-07	1.6850e-07	4.7430e-07	1.0960e-06	2.0193e-06	3.1810e-06	4.4743e-06	5.7637e-06	6.9036e-06	7.7565e-06	8.2172e-06	8.2247e-06	7.7734e-06	6.9157e-06	5.7534e-06	4.4252e-06	3.0879e-06	1.8937e-06	9.6991e-07	4.0213e-07	2.2365e-07	4.1302e-07	8.9969e-07	1.5767e-06	2.3182e-06	2.9995e-06	3.5150e-06	3.7933e-06	3.8039e-06	3.5603e-06	3.1125e-06	2.5361e-06	1.9175e-06	1.3381e-06	8.6073e-07	5.2152e-07	3.2609e-07	2.5287e-07	2.6199e-07	3.0803e-07	3.5471e-07	3.8888e-07	4.3114e-07	5.4099e-07	8.1512e-07	1.3782e-06	2.3672e-06	3.9098e-06	6.1021e-06	8.9858e-06	1.2531e-05	1.6625e-05	2.1076e-05	2.5624e-05	2.9961e-05	3.3765e-05	3.6735e-05	3.8626e-05	3.9278e-05
1.2446e-06	1.1665e-06	9.5296e-07	6.6170e-07	3.7724e-07	1.9597e-07	2.0871e-07	4.8359e-07	1.0524e-06	1.9022e-06	2.9743e-06	4.1700e-06	5.3649e-06	6.4218e-06	7.2160e-06	7.6487e-06	7.6639e-06	7.2565e-06	6.4751e-06	5.4143e-06	4.2012e-06	2.9811e-06	1.8930e-06	1.0539e-06	5.4159e-07	3.8561e-07	5.6511e-07	1.0141e-06	1.6336e-06	2.3074e-06	2.9212e-06	3.3790e-06	3.6157e-06	3.6059e-06	3.3641e-06	2.9382e-06	2.3995e-06	1.8286e-06	1.3009e-06	8.7404e-07	5.8027e-07	4.2337e-07	3.8207e-07	4.1838e-07	4.8994e-07	5.6385e-07	6.2983e-07	7.1009e-07	8.6402e-07	1.1862e-06	1.7974e-06	2.8295e-06	4.4043e-06	6.6125e-06	9.4910e-06	1.3008e-05	1.7054e-05	2.1437e-05	2.5905e-05	3.0158e-05	3.3885e-05	3.6791e-05	3.8641e-05	3.9278e-05
1.2446e-06	1.1720e-06	9.7350e-07	7.0165e-07	4.3377e-07	2.5807e-07	2.5762e-07	4.9491e-07	9.9931e-07	1.7596e-06	2.7230e-06	3.8006e-06	4.8790e-06	5.8364e-06	6.5587e-06	6.9570e-06	6.9815e-06	6.6278e-06	5.9393e-06	5.0016e-06	3.9294e-06	2.8511e-06	1.8922e-06	1.1561e-06	7.1120e-07	5.8260e-07	7.5010e-07	1.1534e-06	1.7028e-06	2.2944e-06	2.8259e-06	3.2130e-06	3.3995e-06	3.3652e-06	3.1255e-06	2.7262e-06	2.2335e-06	1.7205e-06	1.2557e-06	8.9023e-07	6.5169e-07	5.4170e-07	5.3921e-07	6.0859e-07	7.1121e-07	8.1823e-07	9.2290e-07	1.0494e-06	1.2569e-06	1.6377e-06	2.3075e-06	3.3919e-06	5.0055e-06	7.2324e-06	1.0105e-05	1.3590e-05	1.7574e-05	2.1876e-05	2.6247e-05	3.0398e-05	3.4030e-05	3.6859e-05	3.8658e-05	3.9277e-05
1.2446e-06	1.1784e-06	9.9687e-07	7.4710e-07	4.9812e-07	3.2874e-07	3.1328e-07	5.0781e-07	9.3893e-07	1.5974e-06	2.4370e-06	3.3800e-06	4.3268e-06	5.1699e-06	5.8101e-06	6.1694e-06	6.2045e-06	5.9124e-06	5.3297e-06	4.5324e-06	3.6195e-06	2.7033e-06	1.8913e-06	1.2724e-06	9.0427e-07	8.0681e-07	9.6064e-07	1.3118e-06	1.7815e-06	2.2794e-06	2.7175e-06	3.0243e-06	3.1537e-06	3.0912e-06	2.8541e-06	2.4853e-06	2.0445e-06	1.5976e-06	1.2043e-06	9.0866e-07	7.3300e-07	6.7639e-07	7.1807e-07	8.2510e-07	9.6304e-07	1.1078e-06	1.2565e-06	1.4356e-06	1.7041e-06	2.1515e-06	2.8881e-06	4.0320e-06	5.6900e-06	7.9388e-06	1.0805e-05	1.4250e-05	1.8167e-05	2.2375e-05	2.6635e-05	3.0672e-05	3.4194e-05	3.6938e-05	3.8679e-05	3.9277e-05
1.2446e-06	1.1853e-06	1.0222e-06	7.9627e-07	5.6773e-07	4.0520e-07	3.7351e-07	5.2174e-07	8.7359e-07	1.4219e-06	2.1276e-06	2.9249e-06	3.7289e-06	4.4489e-06	5.0006e-06	5.3177e-06	5.3645e-06	5.1379e-06	4.6705e-06	4.0244e-06	3.2845e-06	2.5434e-06	1.8904e-06	1.3982e-06	1.1131e-06	1.0494e-06	1.1884e-06	1.4832e-06	1.8667e-06	2.2632e-06	2.6003e-06	2.8199e-06	2.8875e-06	2.7948e-06	2.5603e-06	2.2242e-06	1.8398e-06	1.4645e-06	1.1486e-06	9.2858e-07	8.2094e-07	8.2209e-07	9.1156e-07	1.0593e-06	1.2355e-06	1.4210e-06	1.6173e-06	1.8534e-06	2.1881e-06	2.7072e-06	3.5160e-06	4.7242e-06	6.4305e-06	8.7025e-06	1.1562e-05	1.4966e-05	1.8808e-05	2.2915e-05	2.7056e-05	3.0967e-05	3.4374e-05	3.7021e-05	3.8700e-05	3.9277e-05
1.2447e-06	1.1924e-06	1.0484e-06	8.4722e-07	6.3985e-07	4.8440e-07	4.3590e-07	5.3617e-07	8.0592e-07	1.2400e-06	1.8072e-06	2.4535e-06	3.1098e-06	3.7023e-06	4.1617e-06	4.4357e-06	4.4940e-06	4.3356e-06	3.9872e-06	3.4988e-06	2.9375e-06	2.3777e-06	1.8894e-06	1.5286e-06	1.3294e-06	1.3007e-06	1.4243e-06	1.6609e-06	1.9549e-06	2.2464e-06	2.4786e-06	2.6084e-06	2.6121e-06	2.4880e-06	2.2562e-06	1.9540e-06	1.6280e-06	1.3266e-06	1.0910e-06	9.4923e-07	9.1206e-07	9.7301e-07	1.1120e-06	1.3019e-06	1.5176e-06	1.7455e-06	1.9911e-06	2.2862e-06	2.6890e-06	3.2830e-06	4.1663e-06	5.4413e-06	7.1973e-06	9.4939e-06	1.2345e-05	1.5707e-05	1.9473e-05	2.3474e-05	2.7492e-05	3.1273e-05	3.4558e-05	3.7107e-05	3.8723e-05	3.9278e-05
1.2447e-06	1.1995e-06	1.0744e-06	8.9791e-07	7.1160e-07	5.6321e-07	4.9796e-07	5.5054e-07	7.3858e-07	1.0591e-06	1.4883e-06	1.9844e-06	2.4937e-06	2.9590e-06	3.3271e-06	3.5574e-06	3.6280e-06	3.5379e-06	3.3074e-06	2.9753e-06	2.5920e-06	2.2129e-06	1.8885e-06	1.6583e-06	1.5448e-06	1.5506e-06	1.6591e-06	1.8375e-06	2.0428e-06	2.2296e-06	2.3577e-06	2.3980e-06	2.3378e-06	2.1824e-06	1.9535e-06	1.6851e-06	1.4172e-06	1.1894e-06	1.0336e-06	9.6978e-07	1.0027e-06	1.1233e-06	1.3113e-06	1.5434e-06	1.7984e-06	2.0682e-06	2.3631e-06	2.7167e-06	3.1878e-06	3.8559e-06	4.8134e-06	6.1553e-06	7.9608e-06	1.0281e-05	1.3125e-05	1.6444e-05	2.0133e-05	2.4031e-05	2.7925e-05	3.1577e-05	3.4744e-05	3.7194e-05	3.8745e-05	3.9277e-05
