1.2425e-07	1.2284e-07	1.1867e-07	1.1194e-07	1.0294e-07	9.2105e-08	7.9920e-08	6.6960e-08	5.3843e-08	4.1203e-08	2.9685e-08	1.9885e-08	1.2360e-08	7.5825e-09	5.9282e-09	7.6594e-09	1.2912e-08	2.1685e-08	3.3843e-08	4.9112e-08	6.7102e-08	8.7295e-08	1.0909e-07	1.3179e-07	1.5468e-07	1.7699e-07	1.9798e-07	2.1693e-07	2.3317e-07	2.4614e-07	2.5537e-07	2.6053e-07	2.6143e-07	2.5802e-07	2.5042e-07	2.3889e-07	2.2384e-07	2.0580e-07	1.8544e-07	1.6346e-07	1.4067e-07	1.1788e-07	9.5905e-08	7.5535e-08	5.7470e-08	4.2331e-08	3.0620e-08	2.2704e-08	1.8780e-08	1.8901e-08	2.2948e-08	3.0647e-08	4.1568e-08	5.5172e-08	7.0788e-08	8.7691e-08	1.0509e-07	1.2219e-07	1.3822e-07	1.5244e-07	1.6423e-07	1.7306e-07	1.7851e-07	1.8036e-07
1.2426e-07	1.2284e-07	1.1868e-07	1.1196e-07	1.0297e-07	9.2148e-08	7.9980e-08	6.7028e-08	5.3918e-08	4.1282e-08	2.9756e-08	1.9944e-08	1.2397e-08	7.5909e-09	5.8999e-09	7.5878e-09	1.2791e-08	2.1514e-08	3.3618e-08	4.8841e-08	6.6783e-08	8.6944e-08	1.0871e-07	1.3140e-07	1.5430e-07	1.7664e-07	1.9767e-07	2.1668e-07	2.3302e-07	2.4610e-07	2.5547e-07	2.6078e-07	2.6185e-07	2.5862e-07	2.5121e-07	2.3990e-07	2.2506e-07	2.0723e-07	1.8706e-07	1.6528e-07	1.4267e-07	1.2004e-07	9.8194e-08	7.7927e-08	5.9934e-08	4.4832e-08	3.3125e-08	2.5168e-08	2.1172e-08	2.1182e-08	2.5088e-08	3.2615e-08	4.3346e-08	5.6733e-08	7.2131e-08	8.8806e-08	1.0598e-07	1.2287e-07	1.3871e-07	1.5277e-07	1.6441e-07	1.7314e-07	1.7853e-07	1.8036e-07
1.2426e-07	1.2285e-07	1.1871e-07	1.1201e-07	1.0306e-07	9.2282e-08	8.0147e-08	6.7229e-08	5.4139e-08	4.1508e-08	2.9964e-08	2.0115e-08	1.2509e-08	7.6156e-09	5.8159e-09	7.3757e-09	1.2437e-08	2.1006e-08	3.2959e-08	4.8034e-08	6.5848e-08	8.5901e-08	1.0759e-07	1.3026e-07	1.5318e-07	1.7558e-07	1.9676e-07	2.1597e-07	2.3257e-07	2.4598e-07	2.5574e-07	2.6151e-07	2.6307e-07	2.6041e-07	2.5359e-07	2.4288e-07	2.2866e-07	2.1145e-07	1.9189e-07	1.7067e-07	1.4859e-07	1.2642e-07	1.0498e-07	8.5015e-08	6.7232e-08	5.2239e-08	4.0531e-08	3.2465e-08	2.8247e-08	2.7936e-08	3.1422e-08	3.8442e-08	4.8600e-08	6.1364e-08	7.6105e-08	9.2110e-08	1.0863e-07	1.2489e-07	1.4016e-07	1.5372e-07	1.6496e-07	1.7338e-07	1.7859e-07	1.8036e-07
1.2425e-07	1.2286e-07	1.1875e-07	1.1210e-07	1.0321e-07	9.2494e-08	8.0419e-08	6.7556e-08	5.4496e-08	4.1874e-08	3.0307e-08	2.0397e-08	1.2688e-08	7.6557e-09	5.6797e-09	7.0316e-09	1.1860e-08	2.0185e-08	3.1889e-08	4.6731e-08	6.4329e-08	8.4212e-08	1.0579e-07	1.2840e-07	1.5135e-07	1.7388e-07	1.9528e-07	2.1481e-07	2.3184e-07	2.4579e-07	2.5619e-07	2.6269e-07	2.6508e-07	2.6330e-07	2.5744e-07	2.4772e-07	2.3451e-07	2.1831e-07	1.9972e-07	1.7944e-07	1.5820e-07	1.3679e-07	1.1598e-07	9.6517e-08	7.9074e-08	6.4259e-08	5.2546e-08	4.4301e-08	3.9728e-08	3.8892e-08	4.1696e-08	4.7903e-08	5.7129e-08	6.8879e-08	8.2548e-08	9.7469e-08	1.1292e-07	1.2817e-07	1.4251e-07	1.5527e-07	1.6585e-07	1.7379e-07	1.7869e-07	1.8036e-07
1.2426e-07	1.2288e-07	1.1880e-07	1.1222e-07	1.0341e-07	9.2776e-08	8.0789e-08	6.7991e-08	5.4981e-08	4.2367e-08	3.0767e-08	2.0775e-08	1.2931e-08	7.7097e-09	5.4966e-09	6.5691e-09	1.1087e-08	1.9081e-08	3.0452e-08	4.4972e-08	6.2290e-08	8.1940e-08	1.0336e-07	1.2591e-07	1.4890e-07	1.7159e-07	1.9328e-07	2.1325e-07	2.3086e-07	2.4553e-07	2.5679e-07	2.6428e-07	2.6777e-07	2.6720e-07	2.6261e-07	2.5422e-07	2.4236e-07	2.2751e-07	2.1024e-07	1.9120e-07	1.7112e-07	1.5072e-07	1.3077e-07	1.1197e-07	9.4993e-08	8.0415e-08	6.8703e-08	6.0214e-08	5.5160e-08	5.3618e-08	5.5506e-08	6.0616e-08	6.8593e-08	7.8973e-08	9.1212e-08	1.0468e-07	1.1869e-07	1.3258e-07	1.4568e-07	1.5735e-07	1.6705e-07	1.7433e-07	1.7883e-07	1.8036e-07
1.2426e-07	1.2289e-07	1.1887e-07	1.1236e-07	1.0365e-07	9.3120e-08	8.1238e-08	6.8523e-08	5.5567e-08	4.2965e-08	3.1326e-08	2.1232e-08	1.3224e-08	7.7754e-09	5.2739e-09	6.0065e-09	1.0145e-08	1.7737e-08	2.8703e-08	4.2838e-08	5.9810e-08	7.9181e-08	1.0040e-07	1.2288e-07	1.4591e-07	1.6881e-07	1.9085e-07	2.1135e-07	2.2966e-07	2.4521e-07	2.5752e-07	2.6620e-07	2.7105e-07	2.7193e-07	2.6890e-07	2.6212e-07	2.5192e-07	2.3871e-07	2.2304e-07	2.0552e-07	1.8683e-07	1.6768e-07	1.4876e-07	1.3078e-07	1.1435e-07	1.0006e-07	8.8349e-08	7.9568e-08	7.3933e-08	7.1530e-08	7.2305e-08	7.6075e-08	8.2532e-08	9.1258e-08	1.0175e-07	1.1344e-07	1.2571e-07	1.3795e-07	1.4952e-07	1.5988e-07	1.6850e-07	1.7498e-07	1.7900e-07	1.8036e-07
1.2426e-07	1.2291e-07	1.1895e-07	1.1252e-07	1.0393e-07	9.3516e-08	8.1749e-08	6.9130e-08	5.6235e-08	4.3648e-08	3.1961e-08	2.1755e-08	1.3559e-08	7.8502e-09	5.0204e-09	5.3661e-09	9.0730e-09	1.6208e-08	2.6713e-08	4.0406e-08	5.6984e-08	7.6034e-08	9.7043e-08	1.1942e-07	1.4252e-07	1.6564e-07	1.8810e-07	2.0920e-07	2.2831e-07	2.4485e-07	2.5835e-07	2.6841e-07	2.7477e-07	2.7732e-07	2.7606e-07	2.7112e-07	2.6279e-07	2.5146e-07	2.3761e-07	2.2182e-07	2.0471e-07	1.8696e-07	1.6923e-07	1.5217e-07	1.3639e-07	1.2242e-07	1.1071e-07	1.0160e-07	9.5295e-08	9.1914e-08	9.1425e-08	9.3672e-08	9.8400e-08	1.0524e-07	1.1375e-07	1.2341e-07	1.3370e-07	1.4405e-07	1.5390e-07	1.6276e-07	1.7016e-07	1.7573e-07	1.7919e-07	1.8037e-07
1.2426e-07	1.2293e-07	1.1903e-07	1.1271e-07	1.0422e-07	9.3942e-08	8.2298e-08	6.9788e-08	5.6958e-08	4.4385e-08	3.2650e-08	2.2318e-08	1.3921e-08	7.9310e-09	4.7463e-09	4.6733e-09	7.9139e-09	1.4554e-08	2.4561e-08	3.7776e-08	5.3929e-08	7.2635e-08	9.3411e-08	1.1568e-07	1.3884e-07	1.6221e-07	1.8510e-07	2.0686e-07	2.2684e-07	2.4447e-07	2.5924e-07	2.7078e-07	2.7880e-07	2.8315e-07	2.8380e-07	2.8086e-07	2.7456e-07	2.6525e-07	2.5337e-07	2.3944e-07	2.2406e-07	2.0783e-07	1.9138e-07	1.7532e-07	1.6024e-07	1.4662e-07	1.3490e-07	1.2542e-07	1.1841e-07	1.1397e-07	1.1211e-07	1.1271e-07	1.1556e-07	1.2036e-07	1.2672e-07	1.3421e-07	1.4234e-07	1.5065e-07	1.5864e-07	1.6587e-07	1.7194e-07	1.7653e-07	1.7939e-07	1.8036e-07
1.2426e-07	1.2295e-07	1.1911e-07	1.1289e-07	1.0453e-07	9.4386e-08	8.2870e-08	7.0464e-08	5.7708e-08	4.5150e-08	3.3364e-08	2.2904e-08	1.4296e-08	8.0147e-09	4.4622e-09	3.9558e-09	6.7129e-09	1.2842e-08	2.2331e-08	3.5053e-08	5.0767e-08	6.9111e-08	8.9641e-08	1.1182e-07	1.3504e-07	1.5865e-07	1.8201e-07	2.0444e-07	2.2532e-07	2.4406e-07	2.6018e-07	2.7324e-07	2.8298e-07	2.8919e-07	2.9182e-07	2.9095e-07	2.8674e-07	2.7953e-07	2.6969e-07	2.5770e-07	2.4410e-07	2.2944e-07	2.1432e-07	1.9930e-07	1.8493e-07	1.7167e-07	1.5996e-07	1.5011e-07	1.4234e-07	1.3682e-07	1.3353e-07	1.3243e-07	1.3334e-07	1.3602e-07	1.4017e-07	1.4539e-07	1.5130e-07	1.5749e-07	1.6355e-07	1.6910e-07	1.7380e-07	1.7737e-07	1.7960e-07	1.8036e-07
1.2426e-07	1.2298e-07	1.1920e-07	1.1308e-07	1.0484e-07	9.4825e-08	8.3440e-08	7.1144e-08	5.8453e-08	4.5907e-08	3.4072e-08	2.3485e-08	1.4670e-08	8.0981e-09	4.1795e-09	3.2418e-09	5.5179e-09	1.1136e-08	2.0112e-08	3.2343e-08	4.7616e-08	6.5610e-08	8.5894e-08	1.0797e-07	1.3125e-07	1.5512e-07	1.7893e-07	2.0203e-07	2.2380e-07	2.4366e-07	2.6110e-07	2.7570e-07	2.8713e-07	2.9519e-07	2.9980e-07	3.0098e-07	2.9888e-07	2.9374e-07	2.8594e-07	2.7588e-07	2.6403e-07	2.5095e-07	2.3715e-07	2.2316e-07	2.0950e-07	1.9662e-07	1.8489e-07	1.7466e-07	1.6616e-07	1.5955e-07	1.5486e-07	1.5205e-07	1.5103e-07	1.5161e-07	1.5354e-07	1.5651e-07	1.6020e-07	1.6430e-07	1.6843e-07	1.7231e-07	1.7564e-07	1.7820e-07	1.7981e-07	1.8036e-07
1.2426e-07	1.2300e-07	1.1928e-07	1.1325e-07	1.0513e-07	9.5247e-08	8.3981e-08	7.1786e-08	5.9162e-08	4.6639e-08	3.4749e-08	2.4041e-08	1.5026e-08	8.1778e-09	3.9096e-09	2.5597e-09	4.3765e-09	9.5074e-09	1.7991e-08	2.9753e-08	4.4609e-08	6.2261e-08	8.2313e-08	1.0429e-07	1.2763e-07	1.5174e-07	1.7599e-07	1.9973e-07	2.2236e-07	2.4327e-07	2.6198e-07	2.7804e-07	2.9110e-07	3.0094e-07	3.0743e-07	3.1057e-07	3.1047e-07	3.0733e-07	3.0146e-07	2.9323e-07	2.8308e-07	2.7149e-07	2.5896e-07	2.4596e-07	2.3297e-07	2.2043e-07	2.0871e-07	1.9813e-07	1.8893e-07	1.8126e-07	1.7522e-07	1.7080e-07	1.6794e-07	1.6650e-07	1.6631e-07	1.6713e-07	1.6872e-07	1.7079e-07	1.7310e-07	1.7538e-07	1.7741e-07	1.7900e-07	1.8001e-07	1.8037e-07
1.2426e-07	1.2302e-07	1.1936e-07	1.1341e-07	1.0540e-07	9.5627e-08	8.4475e-08	7.2377e-08	5.9813e-08	4.7300e-08	3.5367e-08	2.4550e-08	1.5352e-08	8.2506e-09	3.6629e-09	1.9365e-09	3.3335e-09	8.0194e-09	1.6054e-08	2.7388e-08	4.1860e-08	5.9203e-08	7.9045e-08	1.0092e-07	1.2433e-07	1.4865e-07	1.7330e-07	1.9763e-07	2.2103e-07	2.4293e-07	2.6279e-07	2.8017e-07	2.9473e-07	3.0618e-07	3.1439e-07	3.1933e-07	3.2105e-07	3.1974e-07	3.1564e-07	3.0909e-07	3.0050e-07	2.9027e-07	2.7888e-07	2.6678e-07	2.5442e-07	2.4220e-07	2.3047e-07	2.1957e-07	2.0972e-07	2.0110e-07	1.9383e-07	1.8793e-07	1.8338e-07	1.8011e-07	1.7799e-07	1.7685e-07	1.7649e-07	1.7674e-07	1.7736e-07	1.7818e-07	1.7902e-07	1.7973e-07	1.8020e-07	1.8036e-07
1.2426e-07	1.2303e-07	1.1942e-07	1.1355e-07	1.0563e-07	9.5963e-08	8.4907e-08	7.2890e-08	6.0379e-08	4.7875e-08	3.5905e-08	2.4988e-08	1.5634e-08	8.3136e-09	3.4493e-09	1.3970e-09	2.4306e-09	6.7311e-09	1.4377e-08	2.5339e-08	3.9480e-08	5.6555e-08	7.6214e-08	9.8020e-08	1.2147e-07	1.4598e-07	1.7098e-07	1.9581e-07	2.1989e-07	2.4262e-07	2.6349e-07	2.8203e-07	2.9786e-07	3.1072e-07	3.2043e-07	3.2691e-07	3.3021e-07	3.3048e-07	3.2791e-07	3.2282e-07	3.1556e-07	3.0652e-07	2.9613e-07	2.8481e-07	2.7299e-07	2.6104e-07	2.4932e-07	2.3813e-07	2.2772e-07	2.1828e-07	2.0994e-07	2.0275e-07	1.9675e-07	1.9189e-07	1.8809e-07	1.8525e-07	1.8323e-07	1.8188e-07	1.8105e-07	1.8061e-07	1.8041e-07	1.8035e-07	1.8036e-07	1.8036e-07
1.2425e-07	1.2305e-07	1.1947e-07	1.1365e-07	1.0582e-07	9.6230e-08	8.5255e-08	7.3299e-08	6.0832e-08	4.8337e-08	3.6336e-08	2.5343e-08	1.5861e-08	8.3643e-09	3.2773e-09	9.6247e-10	1.7034e-09	5.6937e-09	1.3027e-08	2.3691e-08	3.7566e-08	5.4420e-08	7.3932e-08	9.5675e-08	1.1916e-07	1.4384e-07	1.6910e-07	1.9435e-07	2.1896e-07	2.4238e-07	2.6406e-07	2.8351e-07	3.0039e-07	3.1438e-07	3.2528e-07	3.3302e-07	3.3760e-07	3.3912e-07	3.3779e-07	3.3387e-07	3.2769e-07	3.1960e-07	3.1002e-07	2.9933e-07	2.8794e-07	2.7621e-07	2.6449e-07	2.5308e-07	2.4222e-07	2.3212e-07	2.2291e-07	2.1469e-07	2.0752e-07	2.0137e-07	1.9623e-07	1.9201e-07	1.8865e-07	1.8602e-07	1.8403e-07	1.8256e-07	1.8153e-07	1.8087e-07	1.8049e-07	1.8037e-07
1.2425e-07	1.2305e-07	1.1951e-07	1.1374e-07	1.0595e-07	9.6421e-08	8.5504e-08	7.3595e-08	6.1158e-08	4.8670e-08	3.6645e-08	2.5597e-08	1.6024e-08	8.4006e-09	3.1537e-09	6.5022e-10	1.1809e-09	4.9482e-09	1.2057e-08	2.2507e-08	3.6188e-08	5.2888e-08	7.2291e-08	9.3995e-08	1.1751e-07	1.4229e-07	1.6775e-07	1.9329e-07	2.1831e-07	2.4221e-07	2.6446e-07	2.8459e-07	3.0220e-07	3.1701e-07	3.2877e-07	3.3741e-07	3.4290e-07	3.4534e-07	3.4491e-07	3.4182e-07	3.3641e-07	3.2901e-07	3.2000e-07	3.0977e-07	2.9868e-07	2.8712e-07	2.7540e-07	2.6381e-07	2.5263e-07	2.4205e-07	2.3223e-07	2.2328e-07	2.1526e-07	2.0819e-07	2.0208e-07	1.9688e-07	1.9254e-07	1.8899e-07	1.8616e-07	1.8397e-07	1.8234e-07	1.8122e-07	1.8058e-07	1.8036e-07
1.2425e-07	1.2306e-07	1.1953e-07	1.1378e-07	1.0603e-07	9.6530e-08	8.5642e-08	7.3761e-08	6.1342e-08	4.8858e-08	3.6824e-08	2.5740e-08	1.6117e-08	8.4215e-09	3.0835e-09	4.7267e-10	8.8371e-10	4.5243e-09	1.1505e-08	2.1832e-08	3.5405e-08	5.2016e-08	7.1358e-08	9.3037e-08	1.1656e-07	1.4141e-07	1.6699e-07	1.9270e-07	2.1793e-07	2.4211e-07	2.6469e-07	2.8520e-07	3.0324e-07	3.1850e-07	3.3076e-07	3.3991e-07	3.4592e-07	3.4887e-07	3.4894e-07	3.4634e-07	3.4137e-07	3.3436e-07	3.2568e-07	3.1570e-07	3.0480e-07	2.9332e-07	2.8160e-07	2.6992e-07	2.5856e-07	2.4771e-07	2.3753e-07	2.2816e-07	2.1965e-07	2.1207e-07	2.0541e-07	1.9964e-07	1.9475e-07	1.9068e-07	1.8737e-07	1.8477e-07	1.8280e-07	1.8143e-07	1.8063e-07	1.8036e-07
