9.4709e-08	9.5536e-08	9.8636e-08	1.0575e-07	1.1941e-07	1.4241e-07	1.7728e-07	2.2565e-07	2.8779e-07	3.6239e-07	4.4650e-07	5.3565e-07	6.2441e-07	7.0680e-07	7.7708e-07	8.3032e-07	8.6296e-07	8.7329e-07	8.6150e-07	8.2978e-07	7.8203e-07	7.2343e-07	6.5994e-07	5.9768e-07	5.4239e-07	4.9883e-07	4.7044e-07	4.5902e-07	4.6465e-07	4.8569e-07	5.1902e-07	5.6038e-07	6.0476e-07	6.4695e-07	6.8200e-07	7.0583e-07	7.1567e-07	7.1047e-07	6.9126e-07	6.6128e-07	6.2610e-07	5.9341e-07	5.7290e-07	5.7575e-07	6.1411e-07	7.0044e-07	8.4676e-07	1.0638e-06	1.3602e-06	1.7414e-06	2.2095e-06	2.7623e-06	3.3922e-06	4.0873e-06	4.8305e-06	5.6015e-06	6.3745e-06	7.1229e-06	7.8180e-06	8.4329e-06	8.9415e-06	9.3218e-06	9.5566e-06	9.6370e-06
9.4712e-08	9.5489e-08	9.8449e-08	1.0538e-07	1.1885e-07	1.4173e-07	1.7658e-07	2.2508e-07	2.8752e-07	3.6257e-07	4.4724e-07	5.3702e-07	6.2637e-07	7.0928e-07	7.7990e-07	8.3328e-07	8.6581e-07	8.7577e-07	8.6339e-07	8.3091e-07	7.8227e-07	7.2274e-07	6.5833e-07	5.9524e-07	5.3926e-07	4.9520e-07	4.6656e-07	4.5513e-07	4.6099e-07	4.8252e-07	5.1658e-07	5.5883e-07	6.0427e-07	6.4758e-07	6.8379e-07	7.0870e-07	7.1948e-07	7.1501e-07	6.9625e-07	6.6639e-07	6.3093e-07	5.9759e-07	5.7603e-07	5.7750e-07	6.1419e-07	6.9867e-07	8.4303e-07	1.0580e-06	1.3526e-06	1.7325e-06	2.1995e-06	2.7511e-06	3.3807e-06	4.0760e-06	4.8203e-06	5.5919e-06	6.3665e-06	7.1162e-06	7.8132e-06	8.4296e-06	8.9391e-06	9.3208e-06	9.5566e-06	9.6367e-06
9.4712e-08	9.5341e-08	9.7898e-08	1.0427e-07	1.1719e-07	1.3970e-07	1.7450e-07	2.2340e-07	2.8672e-07	3.6312e-07	4.4946e-07	5.4108e-07	6.3220e-07	7.1661e-07	7.8826e-07	8.4200e-07	8.7421e-07	8.8310e-07	8.6901e-07	8.3426e-07	7.8300e-07	7.2068e-07	6.5354e-07	5.8800e-07	5.3000e-07	4.8449e-07	4.5506e-07	4.4359e-07	4.5017e-07	4.7315e-07	5.0930e-07	5.5425e-07	6.0280e-07	6.4945e-07	6.8904e-07	7.1717e-07	7.3076e-07	7.2845e-07	7.1101e-07	6.8147e-07	6.4520e-07	6.0992e-07	5.8529e-07	5.8266e-07	6.1443e-07	6.9340e-07	8.3198e-07	1.0414e-06	1.3305e-06	1.7056e-06	2.1689e-06	2.7183e-06	3.3470e-06	4.0426e-06	4.7887e-06	5.5633e-06	6.3418e-06	7.0965e-06	7.7982e-06	8.4193e-06	8.9331e-06	9.3181e-06	9.5560e-06	9.6366e-06
9.4711e-08	9.5103e-08	9.7002e-08	1.0247e-07	1.1450e-07	1.3640e-07	1.7114e-07	2.2067e-07	2.8543e-07	3.6400e-07	4.5305e-07	5.4765e-07	6.4167e-07	7.2850e-07	8.0180e-07	8.5617e-07	8.8783e-07	8.9500e-07	8.7809e-07	8.3967e-07	7.8417e-07	7.1735e-07	6.4580e-07	5.7626e-07	5.1497e-07	4.6710e-07	4.3641e-07	4.2487e-07	4.3261e-07	4.5793e-07	4.9753e-07	5.4682e-07	6.0040e-07	6.5249e-07	6.9758e-07	7.3093e-07	7.4907e-07	7.5027e-07	7.3497e-07	7.0594e-07	6.6840e-07	6.2994e-07	6.0031e-07	5.9106e-07	6.1484e-07	6.8487e-07	8.1407e-07	1.0141e-06	1.2947e-06	1.6622e-06	2.1198e-06	2.6651e-06	3.2923e-06	3.9884e-06	4.7374e-06	5.5169e-06	6.3018e-06	7.0641e-06	7.7741e-06	8.4027e-06	8.9233e-06	9.3135e-06	9.5548e-06	9.6369e-06
9.4712e-08	9.4780e-08	9.5802e-08	1.0007e-07	1.1089e-07	1.3196e-07	1.6660e-07	2.1700e-07	2.8370e-07	3.6519e-07	4.5789e-07	5.5649e-07	6.5439e-07	7.4450e-07	8.2003e-07	8.7522e-07	9.0614e-07	9.1099e-07	8.9031e-07	8.4697e-07	7.8574e-07	7.1288e-07	6.3540e-07	5.6049e-07	4.9477e-07	4.4374e-07	4.1134e-07	3.9972e-07	4.0901e-07	4.3748e-07	4.8170e-07	5.3683e-07	5.9718e-07	6.5658e-07	7.0908e-07	7.4942e-07	7.7366e-07	7.7958e-07	7.6718e-07	7.3883e-07	6.9956e-07	6.5683e-07	6.2051e-07	6.0233e-07	6.1537e-07	6.7340e-07	7.8996e-07	9.7751e-07	1.2464e-06	1.6039e-06	2.0533e-06	2.5939e-06	3.2184e-06	3.9157e-06	4.6686e-06	5.4550e-06	6.2485e-06	7.0206e-06	7.7413e-06	8.3804e-06	8.9100e-06	9.3071e-06	9.5531e-06	9.6366e-06
9.4710e-08	9.4390e-08	9.4339e-08	9.7134e-08	1.0650e-07	1.2657e-07	1.6108e-07	2.1254e-07	2.8160e-07	3.6662e-07	4.6378e-07	5.6725e-07	6.6986e-07	7.6395e-07	8.4217e-07	8.9839e-07	9.2842e-07	9.3043e-07	9.0518e-07	8.5583e-07	7.8765e-07	7.0742e-07	6.2275e-07	5.4131e-07	4.7020e-07	4.1530e-07	3.8085e-07	3.6911e-07	3.8030e-07	4.1262e-07	4.6243e-07	5.2468e-07	5.9325e-07	6.6156e-07	7.2305e-07	7.7191e-07	8.0359e-07	8.1526e-07	8.0634e-07	7.7885e-07	7.3746e-07	6.8956e-07	6.4508e-07	6.1603e-07	6.1601e-07	6.5944e-07	7.6065e-07	9.3297e-07	1.1876e-06	1.5329e-06	1.9729e-06	2.5068e-06	3.1290e-06	3.8275e-06	4.5851e-06	5.3794e-06	6.1837e-06	6.9683e-06	7.7013e-06	8.3531e-06	8.8942e-06	9.2998e-06	9.5513e-06	9.6367e-06
9.4711e-08	9.3943e-08	9.2679e-08	9.3799e-08	1.0150e-07	1.2043e-07	1.5481e-07	2.0747e-07	2.7919e-07	3.6826e-07	4.7048e-07	5.7949e-07	6.8748e-07	7.8609e-07	8.6737e-07	9.2476e-07	9.5377e-07	9.5258e-07	9.2210e-07	8.6592e-07	7.8983e-07	7.0122e-07	6.0834e-07	5.1948e-07	4.4224e-07	3.8296e-07	3.4615e-07	3.3429e-07	3.4764e-07	3.8431e-07	4.4052e-07	5.1085e-07	5.8880e-07	6.6721e-07	7.3896e-07	7.9752e-07	8.3765e-07	8.5584e-07	8.5093e-07	8.2439e-07	7.8060e-07	7.2681e-07	6.7304e-07	6.3164e-07	6.1676e-07	6.4356e-07	7.2730e-07	8.8230e-07	1.1208e-06	1.4521e-06	1.8810e-06	2.4081e-06	3.0270e-06	3.7269e-06	4.4902e-06	5.2933e-06	6.1099e-06	6.9081e-06	7.6563e-06	8.3224e-06	8.8757e-06	9.2914e-06	9.5491e-06	9.6369e-06
9.4712e-08	9.3461e-08	9.0881e-08	9.0195e-08	9.6087e-08	1.1379e-07	1.4801e-07	2.0198e-07	2.7660e-07	3.7004e-07	4.7772e-07	5.9271e-07	7.0653e-07	8.1004e-07	8.9465e-07	9.5328e-07	9.8120e-07	9.7653e-07	9.4040e-07	8.7683e-07	7.9218e-07	6.9452e-07	5.9276e-07	4.9586e-07	4.1200e-07	3.4795e-07	3.0861e-07	2.9661e-07	3.1229e-07	3.5369e-07	4.1680e-07	4.9590e-07	5.8396e-07	6.7332e-07	7.5615e-07	8.2522e-07	8.7448e-07	8.9974e-07	8.9915e-07	8.7365e-07	8.2726e-07	7.6710e-07	7.0328e-07	6.4853e-07	6.1757e-07	6.2639e-07	6.9121e-07	8.2746e-07	1.0485e-06	1.3647e-06	1.7819e-06	2.3009e-06	2.9168e-06	3.6179e-06	4.3869e-06	5.2003e-06	6.0299e-06	6.8435e-06	7.6073e-06	8.2888e-06	8.8559e-06	9.2820e-06	9.5467e-06	9.6370e-06
9.4713e-08	9.2962e-08	8.9015e-08	8.6454e-08	9.0482e-08	1.0691e-07	1.4098e-07	1.9630e-07	2.7392e-07	3.7187e-07	4.8522e-07	6.0643e-07	7.2627e-07	8.3485e-07	9.2290e-07	9.8283e-07	1.0096e-06	1.0013e-06	9.5937e-07	8.8813e-07	7.9461e-07	6.8756e-07	5.7661e-07	4.7139e-07	3.8067e-07	3.1170e-07	2.6973e-07	2.5758e-07	2.7568e-07	3.2197e-07	3.9224e-07	4.8040e-07	5.7897e-07	6.7967e-07	7.7397e-07	8.5392e-07	9.1266e-07	9.4523e-07	9.4911e-07	9.2470e-07	8.7562e-07	8.0885e-07	7.3461e-07	6.6601e-07	6.1840e-07	6.0859e-07	6.5383e-07	7.7067e-07	9.7366e-07	1.2741e-06	1.6791e-06	2.1901e-06	2.8026e-06	3.5053e-06	4.2804e-06	5.1039e-06	5.9468e-06	6.7760e-06	7.5564e-06	8.2539e-06	8.8356e-06	9.2729e-06	9.5444e-06	9.6366e-06
9.4709e-08	9.2467e-08	8.7165e-08	8.2737e-08	8.4910e-08	1.0006e-07	1.3399e-07	1.9064e-07	2.7124e-07	3.7370e-07	4.9269e-07	6.2008e-07	7.4589e-07	8.5953e-07	9.5102e-07	1.0122e-06	1.0379e-06	1.0260e-06	9.7822e-07	8.9938e-07	7.9705e-07	6.8065e-07	5.6056e-07	4.4704e-07	3.4949e-07	2.7562e-07	2.3103e-07	2.1874e-07	2.3925e-07	2.9041e-07	3.6780e-07	4.6498e-07	5.7400e-07	6.8596e-07	7.9170e-07	8.8245e-07	9.5063e-07	9.9048e-07	9.9882e-07	9.7547e-07	9.2372e-07	8.5037e-07	7.6579e-07	6.8341e-07	6.1922e-07	5.9089e-07	6.1664e-07	7.1416e-07	8.9915e-07	1.1841e-06	1.5769e-06	2.0798e-06	2.6889e-06	3.3931e-06	4.1741e-06	5.0079e-06	5.8645e-06	6.7092e-06	7.5064e-06	8.2194e-06	8.8151e-06	9.2635e-06	9.5419e-06	9.6365e-06
