2.4441e-06	2.4286e-06	2.3828e-06	2.3090e-06	2.2098e-06	2.0893e-06	1.9524e-06	1.8039e-06	1.6492e-06	1.4936e-06	1.3417e-06	1.1982e-06	1.0670e-06	9.5149e-07	8.5497e-07	7.8033e-07	7.3050e-07	7.0851e-07	7.1767e-07	7.6169e-07	8.4463e-07	9.7087e-07	1.1450e-06	1.3711e-06	1.6533e-06	1.9945e-06	2.3961e-06	2.8582e-06	3.3782e-06	3.9517e-06	4.5718e-06	5.2295e-06	5.9127e-06	6.6087e-06	7.3037e-06	7.9833e-06	8.6333e-06	9.2410e-06	9.7970e-06	1.0292e-05	1.0723e-05	1.1089e-05	1.1393e-05	1.1643e-05	1.1847e-05	1.2019e-05	1.2174e-05	1.2326e-05	1.2489e-05	1.2675e-05	1.2897e-05	1.3157e-05	1.3461e-05	1.3807e-05	1.4188e-05	1.4593e-05	1.5010e-05	1.5421e-05	1.5810e-05	1.6157e-05	1.6448e-05	1.6667e-05	1.6803e-05	1.6850e-05
2.4442e-06	2.4287e-06	2.3832e-06	2.3094e-06	2.2105e-06	2.0907e-06	1.9543e-06	1.8065e-06	1.6527e-06	1.4979e-06	1.3470e-06	1.2046e-06	1.0744e-06	9.6013e-07	8.6488e-07	7.9157e-07	7.4310e-07	7.2249e-07	7.3300e-07	7.7827e-07	8.6234e-07	9.8951e-07	1.1643e-06	1.3907e-06	1.6728e-06	2.0135e-06	2.4142e-06	2.8748e-06	3.3928e-06	3.9639e-06	4.5816e-06	5.2357e-06	5.9159e-06	6.6092e-06	7.3009e-06	7.9775e-06	8.6252e-06	9.2312e-06	9.7850e-06	1.0280e-05	1.0711e-05	1.1078e-05	1.1383e-05	1.1634e-05	1.1841e-05	1.2017e-05	1.2174e-05	1.2329e-05	1.2495e-05	1.2684e-05	1.2906e-05	1.3169e-05	1.3474e-05	1.3820e-05	1.4200e-05	1.4604e-05	1.5019e-05	1.5429e-05	1.5815e-05	1.6161e-05	1.6451e-05	1.6668e-05	1.6804e-05	1.6849e-05
2.4440e-06	2.4289e-06	2.3837e-06	2.3111e-06	2.2134e-06	2.0950e-06	1.9602e-06	1.8146e-06	1.6630e-06	1.5108e-06	1.3628e-06	1.2233e-06	1.0965e-06	9.8574e-07	8.9423e-07	8.2484e-07	7.8042e-07	7.6387e-07	7.7834e-07	8.2735e-07	9.1475e-07	1.0447e-06	1.2213e-06	1.4488e-06	1.7307e-06	2.0699e-06	2.4677e-06	2.9240e-06	3.4361e-06	4.0004e-06	4.6097e-06	5.2554e-06	5.9262e-06	6.6095e-06	7.2922e-06	7.9603e-06	8.6004e-06	9.2007e-06	9.7510e-06	1.0244e-05	1.0675e-05	1.1044e-05	1.1354e-05	1.1611e-05	1.1825e-05	1.2009e-05	1.2176e-05	1.2339e-05	1.2512e-05	1.2709e-05	1.2937e-05	1.3203e-05	1.3510e-05	1.3856e-05	1.4234e-05	1.4636e-05	1.5046e-05	1.5451e-05	1.5831e-05	1.6172e-05	1.6457e-05	1.6671e-05	1.6804e-05	1.6849e-05
2.4440e-06	2.4291e-06	2.3849e-06	2.3134e-06	2.2177e-06	2.1017e-06	1.9700e-06	1.8275e-06	1.6798e-06	1.5317e-06	1.3882e-06	1.2538e-06	1.1323e-06	1.0273e-06	9.4186e-07	8.7886e-07	8.4097e-07	8.3100e-07	8.5192e-07	9.0700e-07	9.9979e-07	1.1341e-06	1.3139e-06	1.5431e-06	1.8248e-06	2.1613e-06	2.5544e-06	3.0037e-06	3.5068e-06	4.0598e-06	4.6560e-06	5.2871e-06	5.9426e-06	6.6103e-06	7.2783e-06	7.9327e-06	8.5610e-06	9.1518e-06	9.6957e-06	1.0185e-05	1.0617e-05	1.0989e-05	1.1306e-05	1.1573e-05	1.1800e-05	1.1997e-05	1.2177e-05	1.2354e-05	1.2541e-05	1.2748e-05	1.2985e-05	1.3258e-05	1.3568e-05	1.3915e-05	1.4290e-05	1.4686e-05	1.5090e-05	1.5486e-05	1.5858e-05	1.6191e-05	1.6468e-05	1.6676e-05	1.6806e-05	1.6849e-05
2.4440e-06	2.4294e-06	2.3865e-06	2.3168e-06	2.2237e-06	2.1110e-06	1.9831e-06	1.8451e-06	1.7023e-06	1.5598e-06	1.4225e-06	1.2947e-06	1.1804e-06	1.0831e-06	1.0059e-06	9.5142e-07	9.2235e-07	9.2125e-07	9.5082e-07	1.0140e-06	1.1141e-06	1.2544e-06	1.4385e-06	1.6698e-06	1.9510e-06	2.2844e-06	2.6712e-06	3.1110e-06	3.6016e-06	4.1394e-06	4.7179e-06	5.3296e-06	5.9645e-06	6.6116e-06	7.2594e-06	7.8952e-06	8.5080e-06	9.0861e-06	9.6212e-06	1.0106e-05	1.0538e-05	1.0916e-05	1.1242e-05	1.1522e-05	1.1764e-05	1.1980e-05	1.2179e-05	1.2375e-05	1.2579e-05	1.2801e-05	1.3051e-05	1.3332e-05	1.3647e-05	1.3994e-05	1.4366e-05	1.4755e-05	1.5149e-05	1.5534e-05	1.5895e-05	1.6215e-05	1.6483e-05	1.6683e-05	1.6807e-05	1.6850e-05
2.4440e-06	2.4300e-06	2.3882e-06	2.3209e-06	2.2310e-06	2.1221e-06	1.9989e-06	1.8664e-06	1.7298e-06	1.5940e-06	1.4641e-06	1.3445e-06	1.2389e-06	1.1510e-06	1.0837e-06	1.0397e-06	1.0213e-06	1.0310e-06	1.0711e-06	1.1442e-06	1.2531e-06	1.4007e-06	1.5900e-06	1.8237e-06	2.1046e-06	2.4340e-06	2.8131e-06	3.2417e-06	3.7171e-06	4.2363e-06	4.7932e-06	5.3813e-06	5.9911e-06	6.6131e-06	7.2365e-06	7.8503e-06	8.4429e-06	9.0062e-06	9.5302e-06	1.0011e-05	1.0443e-05	1.0827e-05	1.1164e-05	1.1460e-05	1.1722e-05	1.1959e-05	1.2182e-05	1.2400e-05	1.2625e-05	1.2867e-05	1.3131e-05	1.3422e-05	1.3743e-05	1.4089e-05	1.4457e-05	1.4838e-05	1.5221e-05	1.5593e-05	1.5939e-05	1.6246e-05	1.6501e-05	1.6691e-05	1.6809e-05	1.6849e-05
2.4441e-06	2.4304e-06	2.3904e-06	2.3257e-06	2.2392e-06	2.1348e-06	2.0170e-06	1.8907e-06	1.7610e-06	1.6330e-06	1.5116e-06	1.4011e-06	1.3056e-06	1.2283e-06	1.1724e-06	1.1402e-06	1.1340e-06	1.1559e-06	1.2080e-06	1.2924e-06	1.4114e-06	1.5672e-06	1.7624e-06	1.9991e-06	2.2793e-06	2.6046e-06	2.9749e-06	3.3902e-06	3.8484e-06	4.3464e-06	4.8791e-06	5.4400e-06	6.0216e-06	6.6149e-06	7.2102e-06	7.7982e-06	8.3695e-06	8.9146e-06	9.4275e-06	9.9019e-06	1.0334e-05	1.0725e-05	1.1076e-05	1.1390e-05	1.1674e-05	1.1935e-05	1.2184e-05	1.2429e-05	1.2678e-05	1.2941e-05	1.3222e-05	1.3525e-05	1.3851e-05	1.4198e-05	1.4562e-05	1.4934e-05	1.5303e-05	1.5659e-05	1.5989e-05	1.6280e-05	1.6521e-05	1.6700e-05	1.6812e-05	1.6849e-05
2.4441e-06	2.4311e-06	2.3927e-06	2.3308e-06	2.2482e-06	2.1486e-06	2.0365e-06	1.9169e-06	1.7947e-06	1.6751e-06	1.5628e-06	1.4624e-06	1.3776e-06	1.3120e-06	1.2682e-06	1.2489e-06	1.2558e-06	1.2911e-06	1.3561e-06	1.4527e-06	1.5826e-06	1.7474e-06	1.9489e-06	2.1888e-06	2.4684e-06	2.7884e-06	3.1497e-06	3.5510e-06	3.9905e-06	4.4656e-06	4.9717e-06	5.5036e-06	6.0545e-06	6.6168e-06	7.1823e-06	7.7426e-06	8.2897e-06	8.8165e-06	9.3160e-06	9.7838e-06	1.0218e-05	1.0616e-05	1.0980e-05	1.1314e-05	1.1621e-05	1.1910e-05	1.2187e-05	1.2460e-05	1.2736e-05	1.3020e-05	1.3320e-05	1.3636e-05	1.3968e-05	1.4317e-05	1.4675e-05	1.5036e-05	1.5392e-05	1.5731e-05	1.6043e-05	1.6317e-05	1.6543e-05	1.6710e-05	1.6814e-05	1.6849e-05
2.4441e-06	2.4317e-06	2.3951e-06	2.3360e-06	2.2574e-06	2.1628e-06	2.0568e-06	1.9440e-06	1.8297e-06	1.7187e-06	1.6160e-06	1.5259e-06	1.4523e-06	1.3986e-06	1.3676e-06	1.3614e-06	1.3822e-06	1.4310e-06	1.5095e-06	1.6187e-06	1.7598e-06	1.9340e-06	2.1421e-06	2.3854e-06	2.6643e-06	2.9794e-06	3.3309e-06	3.7172e-06	4.1380e-06	4.5892e-06	5.0680e-06	5.5699e-06	6.0886e-06	6.6188e-06	7.1529e-06	7.6850e-06	8.2074e-06	8.7138e-06	9.2004e-06	9.6619e-06	1.0096e-05	1.0502e-05	1.0881e-05	1.1234e-05	1.1567e-05	1.1884e-05	1.2190e-05	1.2492e-05	1.2795e-05	1.3103e-05	1.3422e-05	1.3751e-05	1.4091e-05	1.4439e-05	1.4792e-05	1.5143e-05	1.5483e-05	1.5805e-05	1.6099e-05	1.6356e-05	1.6565e-05	1.6721e-05	1.6817e-05	1.6850e-05
2.4441e-06	2.4322e-06	2.3974e-06	2.3412e-06	2.2666e-06	2.1770e-06	2.0769e-06	1.9711e-06	1.8645e-06	1.7621e-06	1.6688e-06	1.5890e-06	1.5267e-06	1.4848e-06	1.4664e-06	1.4734e-06	1.5077e-06	1.5703e-06	1.6623e-06	1.7841e-06	1.9364e-06	2.1197e-06	2.3342e-06	2.5807e-06	2.8592e-06	3.1694e-06	3.5111e-06	3.8832e-06	4.2843e-06	4.7121e-06	5.1634e-06	5.6349e-06	6.1227e-06	6.6206e-06	7.1240e-06	7.6271e-06	8.1251e-06	8.6127e-06	9.0853e-06	9.5404e-06	9.9751e-06	1.0389e-05	1.0781e-05	1.1156e-05	1.1513e-05	1.1858e-05	1.2193e-05	1.2524e-05	1.2854e-05	1.3186e-05	1.3523e-05	1.3865e-05	1.4212e-05	1.4561e-05	1.4908e-05	1.5249e-05	1.5575e-05	1.5880e-05	1.6155e-05	1.6394e-05	1.6588e-05	1.6731e-05	1.6819e-05	1.6850e-05
