4.0914e-08	4.5149e-08	5.9036e-08	8.6067e-08	1.3162e-07	2.0234e-07	3.0538e-07	4.4752e-07	6.3430e-07	8.6923e-07	1.1531e-06	1.4838e-06	1.8555e-06	2.2599e-06	2.6854e-06	3.1176e-06	3.5419e-06	3.9423e-06	4.3036e-06	4.6108e-06	4.8521e-06	5.0183e-06	5.1035e-06	5.1044e-06	5.0220e-06	4.8617e-06	4.6294e-06	4.3361e-06	3.9931e-06	3.6135e-06	3.2110e-06	2.7983e-06	2.3887e-06	1.9930e-06	1.6217e-06	1.2821e-06	9.8100e-07	7.2228e-07	5.0847e-07	3.4044e-07	2.1773e-07	1.3876e-07	1.0118e-07	1.0207e-07	1.3814e-07	2.0592e-07	3.0188e-07	4.2248e-07	5.6418e-07	7.2352e-07	8.9691e-07	1.0809e-06	1.2715e-06	1.4649e-06	1.6575e-06	1.8448e-06	2.0227e-06	2.1873e-06	2.3342e-06	2.4603e-06	2.5621e-06	2.6370e-06	2.6827e-06	2.6979e-06
4.0914e-08	4.5194e-08	5.9205e-08	8.6442e-08	1.3226e-07	2.0331e-07	3.0672e-07	4.4924e-07	6.3640e-07	8.7168e-07	1.1560e-06	1.4868e-06	1.8589e-06	2.2633e-06	2.6887e-06	3.1213e-06	3.5455e-06	3.9457e-06	4.3067e-06	4.6138e-06	4.8547e-06	5.0207e-06	5.1054e-06	5.1060e-06	5.0236e-06	4.8630e-06	4.6306e-06	4.3370e-06	3.9939e-06	3.6139e-06	3.2111e-06	2.7986e-06	2.3887e-06	1.9931e-06	1.6215e-06	1.2823e-06	9.8103e-07	7.2233e-07	5.0854e-07	3.4054e-07	2.1786e-07	1.3894e-07	1.0142e-07	1.0235e-07	1.3847e-07	2.0628e-07	3.0228e-07	4.2289e-07	5.6463e-07	7.2396e-07	8.9734e-07	1.0813e-06	1.2718e-06	1.4652e-06	1.6577e-06	1.8451e-06	2.0230e-06	2.1874e-06	2.3346e-06	2.4606e-06	2.5621e-06	2.6371e-06	2.6826e-06	2.6981e-06
4.0914e-08	4.5063e-08	5.8694e-08	8.5319e-08	1.3033e-07	2.0040e-07	3.0273e-07	4.4412e-07	6.3013e-07	8.6433e-07	1.1476e-06	1.4778e-06	1.8491e-06	2.2532e-06	2.6783e-06	3.1106e-06	3.5352e-06	3.9356e-06	4.2969e-06	4.6047e-06	4.8468e-06	5.0135e-06	5.0991e-06	5.1005e-06	5.0192e-06	4.8590e-06	4.6273e-06	4.3346e-06	3.9919e-06	3.6127e-06	3.2103e-06	2.7978e-06	2.3883e-06	1.9929e-06	1.6215e-06	1.2820e-06	9.8095e-07	7.2220e-07	5.0834e-07	3.4024e-07	2.1745e-07	1.3839e-07	1.0072e-07	1.0152e-07	1.3750e-07	2.0521e-07	3.0110e-07	4.2164e-07	5.6332e-07	7.2262e-07	8.9604e-07	1.0799e-06	1.2705e-06	1.4643e-06	1.6569e-06	1.8442e-06	2.0222e-06	2.1869e-06	2.3341e-06	2.4603e-06	2.5621e-06	2.6368e-06	2.6827e-06	2.6980e-06
4.0916e-08	4.4765e-08	5.7526e-08	8.2742e-08	1.2589e-07	1.9374e-07	2.9358e-07	4.3235e-07	6.1575e-07	8.4745e-07	1.1284e-06	1.4565e-06	1.8265e-06	2.2293e-06	2.6539e-06	3.0863e-06	3.5112e-06	3.9126e-06	4.2750e-06	4.5841e-06	4.8279e-06	4.9965e-06	5.0841e-06	5.0878e-06	5.0081e-06	4.8499e-06	4.6201e-06	4.3288e-06	3.9875e-06	3.6094e-06	3.2080e-06	2.7964e-06	2.3872e-06	1.9924e-06	1.6211e-06	1.2819e-06	9.8074e-07	7.2191e-07	5.0788e-07	3.3955e-07	2.1648e-07	1.3712e-07	9.9132e-08	9.9616e-08	1.3529e-07	2.0273e-07	2.9839e-07	4.1876e-07	5.6032e-07	7.1957e-07	8.9300e-07	1.0770e-06	1.2678e-06	1.4617e-06	1.6544e-06	1.8422e-06	2.0206e-06	2.1857e-06	2.3332e-06	2.4597e-06	2.5617e-06	2.6366e-06	2.6825e-06	2.6981e-06
4.0915e-08	4.4316e-08	5.5740e-08	7.8813e-08	1.1912e-07	1.8357e-07	2.7963e-07	4.1442e-07	5.9383e-07	8.2171e-07	1.0993e-06	1.4244e-06	1.7919e-06	2.1933e-06	2.6167e-06	3.0489e-06	3.4743e-06	3.8770e-06	4.2415e-06	4.5528e-06	4.7995e-06	4.9711e-06	5.0614e-06	5.0679e-06	4.9918e-06	4.8362e-06	4.6090e-06	4.3200e-06	3.9807e-06	3.6045e-06	3.2043e-06	2.7939e-06	2.3859e-06	1.9913e-06	1.6206e-06	1.2816e-06	9.8044e-07	7.2146e-07	5.0717e-07	3.3849e-07	2.1499e-07	1.3518e-07	9.6712e-08	9.6706e-08	1.3193e-07	1.9895e-07	2.9426e-07	4.1436e-07	5.5574e-07	7.1494e-07	8.8840e-07	1.0725e-06	1.2637e-06	1.4578e-06	1.6512e-06	1.8393e-06	2.0182e-06	2.1837e-06	2.3318e-06	2.4587e-06	2.5611e-06	2.6364e-06	2.6825e-06	2.6979e-06
4.0916e-08	4.3723e-08	5.3410e-08	7.3692e-08	1.1028e-07	1.7030e-07	2.6143e-07	3.9102e-07	5.6523e-07	7.8814e-07	1.0611e-06	1.3824e-06	1.7469e-06	2.1460e-06	2.5685e-06	3.0004e-06	3.4268e-06	3.8311e-06	4.1977e-06	4.5123e-06	4.7621e-06	4.9374e-06	5.0321e-06	5.0425e-06	4.9700e-06	4.8181e-06	4.5946e-06	4.3087e-06	3.9720e-06	3.5978e-06	3.1999e-06	2.7910e-06	2.3838e-06	1.9904e-06	1.6199e-06	1.2811e-06	9.8004e-07	7.2088e-07	5.0626e-07	3.3711e-07	2.1307e-07	1.3264e-07	9.3545e-08	9.2918e-08	1.2754e-07	1.9402e-07	2.8887e-07	4.0862e-07	5.4978e-07	7.0887e-07	8.8238e-07	1.0667e-06	1.2582e-06	1.4529e-06	1.6467e-06	1.8355e-06	2.0150e-06	2.1813e-06	2.3299e-06	2.4575e-06	2.5604e-06	2.6360e-06	2.6824e-06	2.6979e-06
4.0916e-08	4.3018e-08	5.0633e-08	6.7576e-08	9.9746e-08	1.5447e-07	2.3971e-07	3.6310e-07	5.3108e-07	7.4807e-07	1.0157e-06	1.3324e-06	1.6932e-06	2.0899e-06	2.5109e-06	2.9425e-06	3.3694e-06	3.7757e-06	4.1453e-06	4.4634e-06	4.7173e-06	4.8971e-06	4.9967e-06	5.0118e-06	4.9442e-06	4.7968e-06	4.5774e-06	4.2949e-06	3.9618e-06	3.5904e-06	3.1945e-06	2.7873e-06	2.3815e-06	1.9888e-06	1.6192e-06	1.2807e-06	9.7958e-07	7.2019e-07	5.0516e-07	3.3547e-07	2.1077e-07	1.2962e-07	8.9772e-08	8.8395e-08	1.2231e-07	1.8814e-07	2.8245e-07	4.0177e-07	5.4266e-07	7.0163e-07	8.7521e-07	1.0598e-06	1.2516e-06	1.4467e-06	1.6412e-06	1.8309e-06	2.0113e-06	2.1782e-06	2.3279e-06	2.4560e-06	2.5595e-06	2.6359e-06	2.6822e-06	2.6981e-06
4.0915e-08	4.2224e-08	4.7512e-08	6.0709e-08	8.7910e-08	1.3670e-07	2.1532e-07	3.3174e-07	4.9276e-07	7.0310e-07	9.6468e-07	1.2762e-06	1.6328e-06	2.0265e-06	2.4460e-06	2.8776e-06	3.3055e-06	3.7138e-06	4.0866e-06	4.4088e-06	4.6671e-06	4.8522e-06	4.9570e-06	4.9777e-06	4.9149e-06	4.7725e-06	4.5575e-06	4.2797e-06	3.9498e-06	3.5816e-06	3.1882e-06	2.7831e-06	2.3791e-06	1.9874e-06	1.6184e-06	1.2802e-06	9.7904e-07	7.1940e-07	5.0391e-07	3.3362e-07	2.0819e-07	1.2623e-07	8.5535e-08	8.3311e-08	1.1642e-07	1.8154e-07	2.7524e-07	3.9409e-07	5.3466e-07	6.9352e-07	8.6716e-07	1.0520e-06	1.2443e-06	1.4401e-06	1.6353e-06	1.8257e-06	2.0070e-06	2.1750e-06	2.3254e-06	2.4545e-06	2.5587e-06	2.6353e-06	2.6822e-06	2.6981e-06
4.0913e-08	4.1379e-08	4.4173e-08	5.3370e-08	7.5253e-08	1.1768e-07	1.8923e-07	2.9821e-07	4.5177e-07	6.5498e-07	9.1008e-07	1.2161e-06	1.5684e-06	1.9590e-06	2.3769e-06	2.8081e-06	3.2370e-06	3.6478e-06	4.0239e-06	4.3502e-06	4.6139e-06	4.8042e-06	4.9148e-06	4.9411e-06	4.8839e-06	4.7470e-06	4.5369e-06	4.2630e-06	3.9374e-06	3.5725e-06	3.1816e-06	2.7786e-06	2.3763e-06	1.9857e-06	1.6175e-06	1.2796e-06	9.7847e-07	7.1857e-07	5.0260e-07	3.3164e-07	2.0542e-07	1.2260e-07	8.1000e-08	7.7881e-08	1.1014e-07	1.7448e-07	2.6751e-07	3.8586e-07	5.2611e-07	6.8484e-07	8.5854e-07	1.0436e-06	1.2364e-06	1.4328e-06	1.6289e-06	1.8202e-06	2.0025e-06	2.1714e-06	2.3228e-06	2.4528e-06	2.5577e-06	2.6348e-06	2.6820e-06	2.6980e-06
4.0915e-08	4.0508e-08	4.0753e-08	4.5840e-08	6.2276e-08	9.8193e-08	1.6248e-07	2.6383e-07	4.0974e-07	6.0563e-07	8.5413e-07	1.1544e-06	1.5023e-06	1.8897e-06	2.3058e-06	2.7369e-06	3.1667e-06	3.5800e-06	3.9597e-06	4.2903e-06	4.5591e-06	4.7551e-06	4.8710e-06	4.9034e-06	4.8524e-06	4.7208e-06	4.5153e-06	4.2462e-06	3.9246e-06	3.5629e-06	3.1750e-06	2.7743e-06	2.3736e-06	1.9841e-06	1.6166e-06	1.2790e-06	9.7788e-07	7.1771e-07	5.0124e-07	3.2961e-07	2.0259e-07	1.1888e-07	7.6353e-08	7.2308e-08	1.0369e-07	1.6723e-07	2.5960e-07	3.7743e-07	5.1733e-07	6.7592e-07	8.4970e-07	1.0351e-06	1.2283e-06	1.4255e-06	1.6223e-06	1.8146e-06	1.9978e-06	2.1679e-06	2.3201e-06	2.4509e-06	2.5566e-06	2.6343e-06	2.6818e-06	2.6981e-06
4.0916e-08	3.9655e-08	3.7381e-08	3.8421e-08	4.9490e-08	7.8991e-08	1.3614e-07	2.2996e-07	3.6834e-07	5.5704e-07	7.9899e-07	1.0937e-06	1.4371e-06	1.8215e-06	2.2359e-06	2.6665e-06	3.0977e-06	3.5131e-06	3.8963e-06	4.2311e-06	4.5051e-06	4.7065e-06	4.8283e-06	4.8667e-06	4.8209e-06	4.6946e-06	4.4946e-06	4.2297e-06	3.9120e-06	3.5535e-06	3.1683e-06	2.7697e-06	2.3707e-06	1.9825e-06	1.6156e-06	1.2784e-06	9.7731e-07	7.1687e-07	4.9990e-07	3.2761e-07	1.9980e-07	1.1521e-07	7.1772e-08	6.6820e-08	9.7333e-08	1.6010e-07	2.5180e-07	3.6913e-07	5.0870e-07	6.6715e-07	8.4101e-07	1.0267e-06	1.2204e-06	1.4182e-06	1.6158e-06	1.8090e-06	1.9932e-06	2.1642e-06	2.3176e-06	2.4492e-06	2.5556e-06	2.6338e-06	2.6819e-06	2.6980e-06
4.0912e-08	3.8847e-08	3.4193e-08	3.1410e-08	3.7407e-08	6.0838e-08	1.1122e-07	1.9794e-07	3.2920e-07	5.1110e-07	7.4687e-07	1.0363e-06	1.3756e-06	1.7570e-06	2.1697e-06	2.6000e-06	3.0322e-06	3.4497e-06	3.8362e-06	4.1753e-06	4.4540e-06	4.6605e-06	4.7880e-06	4.8315e-06	4.7910e-06	4.6703e-06	4.4745e-06	4.2142e-06	3.8998e-06	3.5449e-06	3.1621e-06	2.7655e-06	2.3680e-06	1.9810e-06	1.6147e-06	1.2779e-06	9.7676e-07	7.1607e-07	4.9865e-07	3.2572e-07	1.9716e-07	1.1175e-07	6.7446e-08	6.1634e-08	9.1331e-08	1.5335e-07	2.4444e-07	3.6127e-07	5.0053e-07	6.5885e-07	8.3278e-07	1.0187e-06	1.2129e-06	1.4113e-06	1.6097e-06	1.8037e-06	1.9891e-06	2.1609e-06	2.3151e-06	2.4476e-06	2.5546e-06	2.6335e-06	2.6816e-06	2.6979e-06
