3.9316e-10	3.9184e-10	3.8791e-10	3.8151e-10	3.7289e-10	3.6227e-10	3.5004e-10	3.3663e-10	3.2249e-10	3.0810e-10	2.9404e-10	2.8082e-10	2.6902e-10	2.5915e-10	2.5173e-10	2.4724e-10	2.4612e-10	2.4875e-10	2.5540e-10	2.6634e-10	2.8172e-10	3.0164e-10	3.2612e-10	3.5507e-10	3.8835e-10	4.2574e-10	4.6694e-10	5.1169e-10	5.5954e-10	6.1007e-10	6.6282e-10	7.1730e-10	7.7311e-10	8.2966e-10	8.8652e-10	9.4318e-10	9.9921e-10	1.0542e-09	1.1078e-09	1.1596e-09	1.2094e-09	1.2568e-09	1.3017e-09	1.3440e-09	1.3835e-09	1.4202e-09	1.4541e-09	1.4851e-09	1.5132e-09	1.5387e-09	1.5615e-09	1.5818e-09	1.5998e-09	1.6156e-09	1.6292e-09	1.6410e-09	1.6510e-09	1.6593e-09	1.6662e-09	1.6716e-09	1.6757e-09	1.6785e-09	1.6803e-09	1.6808e-09
3.9314e-10	3.9150e-10	3.8659e-10	3.7857e-10	3.6768e-10	3.5422e-10	3.3862e-10	3.2130e-10	3.0282e-10	2.8372e-10	2.6460e-10	2.4609e-10	2.2878e-10	2.1332e-10	2.0025e-10	1.9018e-10	1.8355e-10	1.8084e-10	1.8241e-10	1.8856e-10	1.9952e-10	2.1540e-10	2.3630e-10	2.6213e-10	2.9283e-10	3.2816e-10	3.6787e-10	4.1166e-10	4.5910e-10	5.0981e-10	5.6326e-10	6.1899e-10	6.7647e-10	7.3518e-10	7.9463e-10	8.5429e-10	9.1368e-10	9.7229e-10	1.0298e-09	1.0857e-09	1.1398e-09	1.1916e-09	1.2411e-09	1.2880e-09	1.3321e-09	1.3733e-09	1.4116e-09	1.4469e-09	1.4794e-09	1.5088e-09	1.5356e-09	1.5596e-09	1.5810e-09	1.5999e-09	1.6165e-09	1.6309e-09	1.6432e-09	1.6536e-09	1.6622e-09	1.6690e-09	1.6742e-09	1.6779e-09	1.6801e-09	1.6809e-09
3.9315e-10	3.9119e-10	3.8545e-10	3.7600e-10	3.6316e-10	3.4725e-10	3.2872e-10	3.0803e-10	2.8579e-10	2.6260e-10	2.3913e-10	2.1601e-10	1.9397e-10	1.7364e-10	1.5570e-10	1.4076e-10	1.2938e-10	1.2205e-10	1.1921e-10	1.2123e-10	1.2833e-10	1.4074e-10	1.5853e-10	1.8167e-10	2.1011e-10	2.4369e-10	2.8210e-10	3.2506e-10	3.7216e-10	4.2301e-10	4.7704e-10	5.3382e-10	5.9278e-10	6.5341e-10	7.1507e-10	7.7728e-10	8.3959e-10	9.0138e-10	9.6221e-10	1.0217e-09	1.0796e-09	1.1353e-09	1.1887e-09	1.2395e-09	1.2875e-09	1.3327e-09	1.3748e-09	1.4140e-09	1.4500e-09	1.4831e-09	1.5131e-09	1.5403e-09	1.5647e-09	1.5863e-09	1.6055e-09	1.6221e-09	1.6365e-09	1.6486e-09	1.6587e-09	1.6668e-09	1.6730e-09	1.6774e-09	1.6800e-09	1.6808e-09
3.9313e-10	3.9098e-10	3.8451e-10	3.7395e-10	3.5956e-10	3.4164e-10	3.2075e-10	2.9737e-10	2.7211e-10	2.4560e-10	2.1859e-10	1.9179e-10	1.6592e-10	1.4169e-10	1.1982e-10	1.0097e-10	8.5750e-11	7.4709e-11	6.8325e-11	6.6992e-11	7.1014e-11	8.0607e-11	9.5889e-11	1.1689e-10	1.4352e-10	1.7565e-10	2.1303e-10	2.5531e-10	3.0214e-10	3.5310e-10	4.0762e-10	4.6524e-10	5.2540e-10	5.8748e-10	6.5098e-10	7.1529e-10	7.7991e-10	8.4422e-10	9.0783e-10	9.7025e-10	1.0310e-09	1.0899e-09	1.1464e-09	1.2004e-09	1.2517e-09	1.3000e-09	1.3452e-09	1.3874e-09	1.4264e-09	1.4623e-09	1.4950e-09	1.5248e-09	1.5515e-09	1.5754e-09	1.5965e-09	1.6150e-09	1.6310e-09	1.6446e-09	1.6559e-09	1.6650e-09	1.6720e-09	1.6769e-09	1.6798e-09	1.6809e-09
3.9313e-10	3.9080e-10	3.8387e-10	3.7249e-10	3.5695e-10	3.3762e-10	3.1502e-10	2.8970e-10	2.6224e-10	2.3340e-10	2.0386e-10	1.7440e-10	1.4575e-10	1.1873e-10	9.4034e-11	7.2374e-11	5.4399e-11	4.0690e-11	3.1757e-11	2.8023e-11	2.9823e-11	3.7397e-11	5.0883e-11	7.0327e-11	9.5669e-11	1.2676e-10	1.6338e-10	2.0519e-10	2.5185e-10	3.0287e-10	3.5775e-10	4.1599e-10	4.7698e-10	5.4017e-10	6.0495e-10	6.7076e-10	7.3705e-10	8.0317e-10	8.6873e-10	9.3324e-10	9.9620e-10	1.0573e-09	1.1161e-09	1.1723e-09	1.2259e-09	1.2764e-09	1.3240e-09	1.3683e-09	1.4095e-09	1.4473e-09	1.4821e-09	1.5136e-09	1.5420e-09	1.5675e-09	1.5901e-09	1.6100e-09	1.6271e-09	1.6417e-09	1.6539e-09	1.6637e-09	1.6713e-09	1.6766e-09	1.6798e-09	1.6808e-09
3.9314e-10	3.9070e-10	3.8347e-10	3.7162e-10	3.5544e-10	3.3534e-10	3.1178e-10	2.8533e-10	2.5664e-10	2.2646e-10	1.9546e-10	1.6448e-10	1.3429e-10	1.0566e-10	7.9369e-11	5.6112e-11	3.6569e-11	2.1342e-11	1.0959e-11	5.8605e-12	6.3978e-12	1.2823e-11	2.5289e-11	4.3848e-11	6.8453e-11	9.8965e-11	1.3516e-10	1.7670e-10	2.2322e-10	2.7428e-10	3.2936e-10	3.8796e-10	4.4944e-10	5.1325e-10	5.7878e-10	6.4545e-10	7.1264e-10	7.7983e-10	8.4653e-10	9.1217e-10	9.7635e-10	1.0387e-09	1.0988e-09	1.1564e-09	1.2112e-09	1.2631e-09	1.3119e-09	1.3575e-09	1.3998e-09	1.4389e-09	1.4746e-09	1.5073e-09	1.5367e-09	1.5631e-09	1.5865e-09	1.6071e-09	1.6249e-09	1.6401e-09	1.6527e-09	1.6629e-09	1.6708e-09	1.6764e-09	1.6798e-09	1.6808e-09
3.9313e-10	3.9068e-10	3.8341e-10	3.7145e-10	3.5515e-10	3.3489e-10	3.1113e-10	2.8445e-10	2.5552e-10	2.2505e-10	1.9378e-10	1.6249e-10	1.3198e-10	1.0304e-10	7.6405e-11	5.2827e-11	3.2967e-11	1.7434e-11	6.7577e-12	1.3838e-12	1.6658e-12	7.8589e-12	2.0119e-11	3.8499e-11	6.2955e-11	9.3349e-11	1.2946e-10	1.7093e-10	2.1746e-10	2.6852e-10	3.2364e-10	3.8228e-10	4.4387e-10	5.0781e-10	5.7347e-10	6.4029e-10	7.0771e-10	7.7516e-10	8.4203e-10	9.0793e-10	9.7238e-10	1.0349e-09	1.0953e-09	1.1531e-09	1.2083e-09	1.2604e-09	1.3094e-09	1.3553e-09	1.3979e-09	1.4371e-09	1.4732e-09	1.5060e-09	1.5356e-09	1.5622e-09	1.5858e-09	1.6065e-09	1.6244e-09	1.6398e-09	1.6525e-09	1.6628e-09	1.6708e-09	1.6764e-09	1.6798e-09	1.6808e-09
3.9316e-10	3.9075e-10	3.8363e-10	3.7198e-10	3.5606e-10	3.3625e-10	3.1307e-10	2.8708e-10	2.5890e-10	2.2923e-10	1.9883e-10	1.6846e-10	1.3889e-10	1.1092e-10	8.5263e-11	6.2650e-11	4.3737e-11	2.9121e-11	1.9319e-11	1.4770e-11	1.5815e-11	2.2702e-11	3.5578e-11	5.4491e-11	7.9395e-11	1.1014e-10	1.4649e-10	1.8815e-10	2.3473e-10	2.8577e-10	3.4077e-10	3.9923e-10	4.6049e-10	5.2406e-10	5.8930e-10	6.5561e-10	7.2244e-10	7.8922e-10	8.5546e-10	9.2067e-10	9.8437e-10	1.0462e-09	1.1057e-09	1.1628e-09	1.2171e-09	1.2685e-09	1.3168e-09	1.3618e-09	1.4037e-09	1.4423e-09	1.4776e-09	1.5098e-09	1.5388e-09	1.5649e-09	1.5879e-09	1.6082e-09	1.6258e-09	1.6407e-09	1.6532e-09	1.6633e-09	1.6710e-09	1.6765e-09	1.6797e-09	1.6809e-09
3.9313e-10	3.9088e-10	3.8415e-10	3.7313e-10	3.5812e-10	3.3945e-10	3.1760e-10	2.9312e-10	2.6665e-10	2.3888e-10	2.1045e-10	1.8219e-10	1.5479e-10	1.2902e-10	1.0559e-10	8.5191e-11	6.8450e-11	5.5937e-11	4.8146e-11	4.5488e-11	4.8285e-11	5.6763e-11	7.1054e-11	9.1192e-11	1.1712e-10	1.4868e-10	1.8563e-10	2.2767e-10	2.7438e-10	3.2537e-10	3.8009e-10	4.3807e-10	4.9868e-10	5.6136e-10	6.2560e-10	6.9071e-10	7.5625e-10	8.2162e-10	8.8627e-10	9.4981e-10	1.0118e-09	1.0719e-09	1.1297e-09	1.1849e-09	1.2374e-09	1.2870e-09	1.3335e-09	1.3769e-09	1.4170e-09	1.4541e-09	1.4878e-09	1.5186e-09	1.5463e-09	1.5711e-09	1.5930e-09	1.6122e-09	1.6289e-09	1.6430e-09	1.6548e-09	1.6643e-09	1.6716e-09	1.6767e-09	1.6798e-09	1.6808e-09
3.9314e-10	3.9107e-10	3.8493e-10	3.7492e-10	3.6125e-10	3.4429e-10	3.2448e-10	3.0235e-10	2.7850e-10	2.5355e-10	2.2819e-10	2.0310e-10	1.7901e-10	1.5661e-10	1.3658e-10	1.1955e-10	1.0613e-10	9.6821e-11	9.2093e-11	9.2319e-11	9.7787e-11	1.0870e-10	1.2514e-10	1.4714e-10	1.7463e-10	2.0742e-10	2.4527e-10	2.8790e-10	3.3486e-10	3.8573e-10	4.4003e-10	4.9727e-10	5.5687e-10	6.1826e-10	6.8094e-10	7.4429e-10	8.0776e-10	8.7091e-10	9.3324e-10	9.9431e-10	1.0537e-09	1.1111e-09	1.1661e-09	1.2186e-09	1.2684e-09	1.3152e-09	1.3590e-09	1.3998e-09	1.4375e-09	1.4720e-09	1.5035e-09	1.5320e-09	1.5576e-09	1.5805e-09	1.6007e-09	1.6183e-09	1.6336e-09	1.6465e-09	1.6572e-09	1.6658e-09	1.6724e-09	1.6771e-09	1.6799e-09	1.6808e-09
3.9315e-10	3.9132e-10	3.8597e-10	3.7724e-10	3.6531e-10	3.5059e-10	3.3347e-10	3.1439e-10	2.9394e-10	2.7270e-10	2.5129e-10	2.3038e-10	2.1059e-10	1.9260e-10	1.7700e-10	1.6437e-10	1.5527e-10	1.5015e-10	1.4942e-10	1.5340e-10	1.6236e-10	1.7642e-10	1.9569e-10	2.2014e-10	2.4965e-10	2.8405e-10	3.2308e-10	3.6644e-10	4.1369e-10	4.6450e-10	5.1823e-10	5.7451e-10	6.3276e-10	6.9250e-10	7.5308e-10	8.1411e-10	8.7499e-10	9.3528e-10	9.9448e-10	1.0523e-09	1.1083e-09	1.1622e-09	1.2137e-09	1.2627e-09	1.3088e-09	1.3521e-09	1.3924e-09	1.4297e-09	1.4640e-09	1.4953e-09	1.5238e-09	1.5495e-09	1.5724e-09	1.5928e-09	1.6107e-09	1.6263e-09	1.6397e-09	1.6510e-09	1.6603e-09	1.6679e-09	1.6735e-09	1.6776e-09	1.6800e-09	1.6809e-09
3.9313e-10	3.9163e-10	3.8723e-10	3.7998e-10	3.7019e-10	3.5814e-10	3.4418e-10	3.2875e-10	3.1236e-10	2.9556e-10	2.7891e-10	2.6296e-10	2.4832e-10	2.3556e-10	2.2525e-10	2.1788e-10	2.1394e-10	2.1381e-10	2.1786e-10	2.2634e-10	2.3945e-10	2.5729e-10	2.7991e-10	3.0727e-10	3.3919e-10	3.7553e-10	4.1597e-10	4.6023e-10	5.0784e-10	5.5849e-10	6.1161e-10	6.6672e-10	7.2341e-10	7.8109e-10	8.3925e-10	8.9747e-10	9.5523e-10	1.0121e-09	1.0676e-09	1.1216e-09	1.1735e-09	1.2233e-09	1.2705e-09	1.3152e-09	1.3571e-09	1.3961e-09	1.4322e-09	1.4654e-09	1.4958e-09	1.5234e-09	1.5481e-09	1.5703e-09	1.5901e-09	1.6075e-09	1.6227e-09	1.6358e-09	1.6470e-09	1.6564e-09	1.6641e-09	1.6702e-09	1.6749e-09	1.6782e-09	1.6802e-09	1.6808e-09
3.9316e-10	3.9198e-10	3.8861e-10	3.8311e-10	3.7568e-10	3.6658e-10	3.5621e-10	3.4488e-10	3.3305e-10	3.2122e-10	3.0985e-10	2.9949e-10	2.9065e-10	2.8380e-10	2.7944e-10	2.7798e-10	2.7981e-10	2.8527e-10	2.9468e-10	3.0820e-10	3.2597e-10	3.4806e-10	3.7445e-10	4.0508e-10	4.3974e-10	4.7823e-10	5.2027e-10	5.6550e-10	6.1358e-10	6.6399e-10	7.1643e-10	7.7028e-10	8.2515e-10	8.8050e-10	9.3599e-10	9.9103e-10	1.0453e-09	1.0983e-09	1.1498e-09	1.1994e-09	1.2468e-09	1.2918e-09	1.3343e-09	1.3742e-09	1.4112e-09	1.4454e-09	1.4768e-09	1.5055e-09	1.5314e-09	1.5547e-09	1.5754e-09	1.5939e-09	1.6099e-09	1.6240e-09	1.6362e-09	1.6464e-09	1.6552e-09	1.6624e-09	1.6683e-09	1.6729e-09	1.6765e-09	1.6789e-09	1.6804e-09	1.6808e-09
3.9313e-10	3.9237e-10	3.9009e-10	3.8641e-10	3.8153e-10	3.7565e-10	3.6909e-10	3.6212e-10	3.5519e-10	3.4867e-10	3.4301e-10	3.3861e-10	3.3596e-10	3.3539e-10	3.3738e-10	3.4223e-10	3.5025e-10	3.6173e-10	3.7684e-10	3.9576e-10	4.1852e-10	4.4516e-10	4.7557e-10	5.0969e-10	5.4727e-10	5.8807e-10	6.3181e-10	6.7812e-10	7.2662e-10	7.7688e-10	8.2850e-10	8.8100e-10	9.3395e-10	9.8691e-10	1.0394e-09	1.0911e-09	1.1416e-09	1.1905e-09	1.2376e-09	1.2825e-09	1.3251e-09	1.3651e-09	1.4025e-09	1.4372e-09	1.4691e-09	1.4983e-09	1.5247e-09	1.5484e-09	1.5695e-09	1.5882e-09	1.6047e-09	1.6189e-09	1.6312e-09	1.6416e-09	1.6505e-09	1.6578e-09	1.6640e-09	1.6688e-09	1.6728e-09	1.6758e-09	1.6781e-09	1.6797e-09	1.6805e-09	1.6808e-09
3.9314e-10	3.9276e-10	3.9161e-10	3.8985e-10	3.8754e-10	3.8494e-10	3.8227e-10	3.7982e-10	3.7789e-10	3.7681e-10	3.7699e-10	3.7873e-10	3.8238e-10	3.8829e-10	3.9679e-10	4.0810e-10	4.2248e-10	4.4011e-10	4.6110e-10	4.8553e-10	5.1343e-10	5.4471e-10	5.7927e-10	6.1698e-10	6.5753e-10	7.0070e-10	7.4618e-10	7.9359e-10	8.4253e-10	8.9260e-10	9.4343e-10	9.9453e-10	1.0455e-09	1.0960e-09	1.1455e-09	1.1938e-09	1.2404e-09	1.2851e-09	1.3276e-09	1.3678e-09	1.4054e-09	1.4403e-09	1.4725e-09	1.5019e-09	1.5286e-09	1.5524e-09	1.5736e-09	1.5924e-09	1.6086e-09	1.6227e-09	1.6345e-09	1.6446e-09	1.6529e-09	1.6597e-09	1.6652e-09	1.6695e-09	1.6729e-09	1.6755e-09	1.6774e-09	1.6788e-09	1.6798e-09	1.6804e-09	1.6807e-09	1.6809e-09
3.9313e-10	3.9313e-10	3.9313e-10	3.9318e-10	3.9345e-10	3.9407e-10	3.9527e-10	3.9722e-10	4.0021e-10	4.0456e-10	4.1046e-10	4.1822e-10	4.2811e-10	4.4041e-10	4.5530e-10	4.7301e-10	4.9366e-10	5.1730e-10	5.4409e-10	5.7400e-10	6.0694e-10	6.4279e-10	6.8145e-10	7.2264e-10	7.6616e-10	8.1165e-10	8.5881e-10	9.0733e-10	9.5669e-10	1.0066e-09	1.0566e-09	1.1064e-09	1.1555e-09	1.2034e-09	1.2500e-09	1.2949e-09	1.3377e-09	1.3783e-09	1.4163e-09	1.4518e-09	1.4845e-09	1.5144e-09	1.5415e-09	1.5657e-09	1.5871e-09	1.6058e-09	1.6219e-09	1.6356e-09	1.6471e-09	1.6566e-09	1.6640e-09	1.6699e-09	1.6744e-09	1.6775e-09	1.6797e-09	1.6811e-09	1.6817e-09	1.6820e-09	1.6819e-09	1.6817e-09	1.6813e-09	1.6811e-09	1.6809e-09	1.6809e-09
3.9315e-10	3.9350e-10	3.9454e-10	3.9636e-10	3.9904e-10	4.0273e-10	4.0755e-10	4.1369e-10	4.2136e-10	4.3076e-10	4.4207e-10	4.5556e-10	4.7137e-10	4.8966e-10	5.1063e-10	5.3437e-10	5.6090e-10	5.9030e-10	6.2255e-10	6.5759e-10	6.9531e-10	7.3552e-10	7.7798e-10	8.2255e-10	8.6883e-10	9.1654e-10	9.6535e-10	1.0148e-09	1.0647e-09	1.1144e-09	1.1637e-09	1.2121e-09	1.2593e-09	1.3050e-09	1.3488e-09	1.3904e-09	1.4297e-09	1.4663e-09	1.5002e-09	1.5312e-09	1.5593e-09	1.5844e-09	1.6066e-09	1.6259e-09	1.6424e-09	1.6562e-09	1.6676e-09	1.6766e-09	1.6835e-09	1.6886e-09	1.6919e-09	1.6939e-09	1.6946e-09	1.6944e-09	1.6935e-09	1.6919e-09	1.6902e-09	1.6882e-09	1.6863e-09	1.6845e-09	1.6829e-09	1.6818e-09	1.6811e-09	1.6808e-09
