2.0829e-10	2.0622e-10	2.0009e-10	1.9010e-10	1.7658e-10	1.5995e-10	1.4083e-10	1.1987e-10	9.7880e-11	7.5766e-11	5.4516e-11	3.5209e-11	1.8997e-11	7.0907e-12	7.5092e-13	1.2760e-12	9.9853e-12	2.8206e-11	5.7258e-11	9.8437e-11	1.5300e-10	2.2215e-10	3.0705e-10	4.0870e-10	5.2811e-10	6.6607e-10	8.2328e-10	1.0003e-09	1.1976e-09	1.4154e-09	1.6537e-09	1.9125e-09	2.1913e-09	2.4898e-09	2.8073e-09	3.1429e-09	3.4952e-09	3.8632e-09	4.2455e-09	4.6402e-09	5.0455e-09	5.4596e-09	5.8801e-09	6.3048e-09	6.7314e-09	7.1573e-09	7.5802e-09	7.9970e-09	8.4055e-09	8.8029e-09	9.1865e-09	9.5539e-09	9.9025e-09	1.0230e-08	1.0534e-08	1.0812e-08	1.1062e-08	1.1283e-08	1.1472e-08	1.1629e-08	1.1754e-08	1.1842e-08	1.1896e-08	1.1913e-08
2.0830e-10	2.0626e-10	2.0023e-10	1.9042e-10	1.7714e-10	1.6080e-10	1.4204e-10	1.2152e-10	9.9998e-11	7.8408e-11	5.7723e-11	3.9020e-11	2.3440e-11	1.2189e-11	6.5235e-12	7.7326e-12	1.7129e-11	3.6033e-11	6.5755e-11	1.0759e-10	1.6278e-10	2.3256e-10	3.1800e-10	4.2019e-10	5.4006e-10	6.7839e-10	8.3598e-10	1.0134e-09	1.2108e-09	1.4288e-09	1.6672e-09	1.9261e-09	2.2049e-09	2.5033e-09	2.8206e-09	3.1559e-09	3.5080e-09	3.8756e-09	4.2575e-09	4.6517e-09	5.0566e-09	5.4701e-09	5.8901e-09	6.3142e-09	6.7401e-09	7.1654e-09	7.5876e-09	8.0038e-09	8.4116e-09	8.8083e-09	9.1913e-09	9.5581e-09	9.9061e-09	1.0233e-08	1.0536e-08	1.0813e-08	1.1063e-08	1.1284e-08	1.1473e-08	1.1629e-08	1.1752e-08	1.1841e-08	1.1895e-08	1.1914e-08
2.0830e-10	2.0637e-10	2.0065e-10	1.9135e-10	1.7875e-10	1.6335e-10	1.4567e-10	1.2638e-10	1.0627e-10	8.6229e-11	6.7220e-11	5.0298e-11	3.6591e-11	2.7285e-11	2.3613e-11	2.6846e-11	3.8276e-11	5.9202e-11	9.0914e-11	1.3469e-10	1.9175e-10	2.6328e-10	3.5040e-10	4.5410e-10	5.7538e-10	7.1497e-10	8.7364e-10	1.0519e-09	1.2502e-09	1.4686e-09	1.7074e-09	1.9663e-09	2.2451e-09	2.5433e-09	2.8600e-09	3.1946e-09	3.5458e-09	3.9126e-09	4.2932e-09	4.6861e-09	5.0894e-09	5.5013e-09	5.9195e-09	6.3419e-09	6.7660e-09	7.1893e-09	7.6095e-09	8.0237e-09	8.4296e-09	8.8245e-09	9.2056e-09	9.5703e-09	9.9165e-09	1.0242e-08	1.0543e-08	1.0819e-08	1.1068e-08	1.1287e-08	1.1475e-08	1.1631e-08	1.1754e-08	1.1842e-08	1.1896e-08	1.1913e-08
2.0830e-10	2.0652e-10	2.0133e-10	1.9283e-10	1.8140e-10	1.6747e-10	1.5152e-10	1.3427e-10	1.1645e-10	9.8920e-11	8.2626e-11	6.8599e-11	5.7930e-11	5.1777e-11	5.1341e-11	5.7858e-11	7.2587e-11	9.6795e-11	1.3174e-10	1.7865e-10	2.3875e-10	3.1314e-10	4.0295e-10	5.0918e-10	6.3271e-10	7.7435e-10	9.3473e-10	1.1145e-09	1.3139e-09	1.5331e-09	1.7724e-09	2.0315e-09	2.3102e-09	2.6079e-09	2.9239e-09	3.2573e-09	3.6073e-09	3.9722e-09	4.3510e-09	4.7417e-09	5.1426e-09	5.5520e-09	5.9674e-09	6.3869e-09	6.8079e-09	7.2281e-09	7.6451e-09	8.0563e-09	8.4589e-09	8.8505e-09	9.2283e-09	9.5902e-09	9.9336e-09	1.0256e-08	1.0555e-08	1.0829e-08	1.1075e-08	1.1293e-08	1.1479e-08	1.1634e-08	1.1756e-08	1.1843e-08	1.1896e-08	1.1913e-08
2.0829e-10	2.0676e-10	2.0222e-10	1.9486e-10	1.8498e-10	1.7299e-10	1.5941e-10	1.4489e-10	1.3013e-10	1.1598e-10	1.0334e-10	9.3195e-11	8.6611e-11	8.4696e-11	8.8609e-11	9.9541e-11	1.1870e-10	1.4733e-10	1.8661e-10	2.3775e-10	3.0188e-10	3.8015e-10	4.7363e-10	5.8320e-10	7.0978e-10	8.5412e-10	1.0168e-09	1.1985e-09	1.3995e-09	1.6199e-09	1.8599e-09	2.1192e-09	2.3977e-09	2.6947e-09	3.0098e-09	3.3418e-09	3.6898e-09	4.0526e-09	4.4287e-09	4.8165e-09	5.2142e-09	5.6199e-09	6.0317e-09	6.4473e-09	6.8642e-09	7.2803e-09	7.6929e-09	8.0998e-09	8.4981e-09	8.8854e-09	9.2592e-09	9.6171e-09	9.9564e-09	1.0275e-08	1.0571e-08	1.0841e-08	1.1085e-08	1.1300e-08	1.1484e-08	1.1637e-08	1.1757e-08	1.1844e-08	1.1896e-08	1.1913e-08
2.0829e-10	2.0703e-10	2.0332e-10	1.9733e-10	1.8933e-10	1.7971e-10	1.6901e-10	1.5780e-10	1.4677e-10	1.3673e-10	1.2852e-10	1.2311e-10	1.2150e-10	1.2474e-10	1.3395e-10	1.5023e-10	1.7480e-10	2.0878e-10	2.5334e-10	3.0962e-10	3.7872e-10	4.6172e-10	5.5958e-10	6.7321e-10	8.0349e-10	9.5116e-10	1.1167e-09	1.3008e-09	1.5036e-09	1.7254e-09	1.9662e-09	2.2259e-09	2.5042e-09	2.8005e-09	3.1141e-09	3.4445e-09	3.7902e-09	4.1502e-09	4.5232e-09	4.9074e-09	5.3013e-09	5.7028e-09	6.1100e-09	6.5207e-09	6.9328e-09	7.3436e-09	7.7512e-09	8.1528e-09	8.5458e-09	8.9280e-09	9.2968e-09	9.6496e-09	9.9844e-09	1.0299e-08	1.0590e-08	1.0857e-08	1.1097e-08	1.1309e-08	1.1491e-08	1.1641e-08	1.1760e-08	1.1845e-08	1.1896e-08	1.1914e-08
2.0829e-10	2.0735e-10	2.0457e-10	2.0012e-10	1.9425e-10	1.8738e-10	1.7993e-10	1.7249e-10	1.6571e-10	1.6034e-10	1.5719e-10	1.5715e-10	1.6119e-10	1.7030e-10	1.8553e-10	2.0793e-10	2.3865e-10	2.7872e-10	3.2931e-10	3.9141e-10	4.6616e-10	5.5447e-10	6.5737e-10	7.7567e-10	9.1019e-10	1.0616e-09	1.2304e-09	1.4172e-09	1.6221e-09	1.8455e-09	2.0873e-09	2.3473e-09	2.6253e-09	2.9208e-09	3.2330e-09	3.5613e-09	3.9044e-09	4.2615e-09	4.6308e-09	5.0109e-09	5.4004e-09	5.7970e-09	6.1990e-09	6.6043e-09	7.0108e-09	7.4157e-09	7.8173e-09	8.2130e-09	8.6002e-09	8.9765e-09	9.3394e-09	9.6868e-09	1.0016e-08	1.0325e-08	1.0612e-08	1.0874e-08	1.1111e-08	1.1319e-08	1.1498e-08	1.1646e-08	1.1762e-08	1.1846e-08	1.1897e-08	1.1913e-08
2.0829e-10	2.0769e-10	2.0592e-10	2.0314e-10	1.9961e-10	1.9566e-10	1.9174e-10	1.8838e-10	1.8619e-10	1.8588e-10	1.8821e-10	1.9400e-10	2.0414e-10	2.1961e-10	2.4135e-10	2.7037e-10	3.0771e-10	3.5441e-10	4.1147e-10	4.7990e-10	5.6074e-10	6.5488e-10	7.6321e-10	8.8654e-10	1.0256e-09	1.1810e-09	1.3534e-09	1.5430e-09	1.7504e-09	1.9754e-09	2.2182e-09	2.4787e-09	2.7564e-09	3.0510e-09	3.3617e-09	3.6877e-09	4.0282e-09	4.3817e-09	4.7472e-09	5.1229e-09	5.5075e-09	5.8988e-09	6.2953e-09	6.6947e-09	7.0952e-09	7.4939e-09	7.8890e-09	8.2781e-09	8.6590e-09	9.0289e-09	9.3856e-09	9.7270e-09	1.0050e-08	1.0354e-08	1.0636e-08	1.0893e-08	1.1125e-08	1.1330e-08	1.1505e-08	1.1651e-08	1.1765e-08	1.1847e-08	1.1897e-08	1.1913e-08
2.0829e-10	2.0804e-10	2.0732e-10	2.0628e-10	2.0515e-10	2.0425e-10	2.0397e-10	2.0485e-10	2.0742e-10	2.1234e-10	2.2034e-10	2.3217e-10	2.4863e-10	2.7068e-10	2.9915e-10	3.3504e-10	3.7926e-10	4.3278e-10	4.9660e-10	5.7157e-10	6.5870e-10	7.5883e-10	8.7279e-10	1.0013e-09	1.1451e-09	1.3048e-09	1.4807e-09	1.6735e-09	1.8832e-09	2.1100e-09	2.3539e-09	2.6147e-09	2.8922e-09	3.1858e-09	3.4949e-09	3.8187e-09	4.1562e-09	4.5063e-09	4.8678e-09	5.2391e-09	5.6185e-09	6.0046e-09	6.3952e-09	6.7885e-09	7.1825e-09	7.5748e-09	7.9634e-09	8.3457e-09	8.7198e-09	9.0832e-09	9.4334e-09	9.7685e-09	1.0086e-08	1.0384e-08	1.0660e-08	1.0913e-08	1.1140e-08	1.1341e-08	1.1513e-08	1.1656e-08	1.1768e-08	1.1849e-08	1.1897e-08	1.1914e-08
2.0829e-10	2.0838e-10	2.0871e-10	2.0940e-10	2.1066e-10	2.1279e-10	2.1614e-10	2.2123e-10	2.2853e-10	2.3866e-10	2.5229e-10	2.7013e-10	2.9291e-10	3.2149e-10	3.5669e-10	3.9936e-10	4.5045e-10	5.1076e-10	5.8127e-10	6.6282e-10	7.5620e-10	8.6231e-10	9.8189e-10	1.1156e-09	1.2641e-09	1.4279e-09	1.6075e-09	1.8033e-09	2.0154e-09	2.2439e-09	2.4888e-09	2.7501e-09	3.0273e-09	3.3199e-09	3.6274e-09	3.9490e-09	4.2837e-09	4.6304e-09	4.9877e-09	5.3543e-09	5.7289e-09	6.1096e-09	6.4945e-09	6.8818e-09	7.2695e-09	7.6552e-09	8.0371e-09	8.4129e-09	8.7804e-09	9.1371e-09	9.4811e-09	9.8099e-09	1.0121e-08	1.0414e-08	1.0685e-08	1.0933e-08	1.1156e-08	1.1352e-08	1.1521e-08	1.1661e-08	1.1771e-08	1.1850e-08	1.1897e-08	1.1914e-08
