1.8192e-07	2.0695e-07	3.0121e-07	5.1212e-07	8.8819e-07	1.4467e-06	2.1501e-06	2.9017e-06	3.5648e-06	3.9986e-06	4.0995e-06	3.8355e-06	3.2574e-06	2.4883e-06	1.6915e-06	1.0252e-06	6.0574e-07	4.7920e-07	6.1795e-07	9.3523e-07	1.3143e-06	1.6422e-06	1.8370e-06	1.8652e-06	1.7428e-06	1.5241e-06	1.2827e-06	1.0901e-06	9.9837e-07	1.0290e-06	1.1708e-06	1.3857e-06	1.6207e-06	1.8218e-06	1.9479e-06	1.9828e-06	1.9379e-06	1.8512e-06	1.7791e-06	1.7812e-06	1.9055e-06	2.1726e-06	2.5658e-06	3.0288e-06	3.4711e-06	3.7834e-06	3.8613e-06	3.6301e-06	3.0713e-06	2.2456e-06	1.3025e-06	4.7823e-07	7.4705e-08	4.1963e-07	1.8116e-06	4.4567e-06	8.4086e-06	1.3525e-05	1.9455e-05	2.5664e-05	3.1499e-05	3.6284e-05	3.9426e-05	4.0525e-05
1.8192e-07	2.0631e-07	2.9897e-07	5.0826e-07	8.8373e-07	1.4434e-06	2.1500e-06	2.9060e-06	3.5741e-06	4.0113e-06	4.1135e-06	3.8482e-06	3.2669e-06	2.4938e-06	1.6926e-06	1.0235e-06	6.0296e-07	4.7716e-07	6.1780e-07	9.3727e-07	1.3181e-06	1.6464e-06	1.8405e-06	1.8674e-06	1.7431e-06	1.5224e-06	1.2795e-06	1.0860e-06	9.9449e-07	1.0258e-06	1.1687e-06	1.3849e-06	1.6210e-06	1.8229e-06	1.9495e-06	1.9843e-06	1.9388e-06	1.8516e-06	1.7784e-06	1.7796e-06	1.9032e-06	2.1702e-06	2.5638e-06	3.0277e-06	3.4714e-06	3.7859e-06	3.8663e-06	3.6372e-06	3.0805e-06	2.2556e-06	1.3120e-06	4.8557e-07	7.8169e-08	4.1786e-07	1.8039e-06	4.4434e-06	8.3913e-06	1.3506e-05	1.9437e-05	2.5649e-05	3.1490e-05	3.6278e-05	3.9425e-05	4.0524e-05
1.8192e-07	2.0439e-07	2.9235e-07	4.9683e-07	8.7056e-07	1.4339e-06	2.1498e-06	2.9192e-06	3.6008e-06	4.0483e-06	4.1547e-06	3.8859e-06	3.2949e-06	2.5090e-06	1.6958e-06	1.0184e-06	5.9478e-07	4.7110e-07	6.1735e-07	9.4334e-07	1.3291e-06	1.6591e-06	1.8517e-06	1.8738e-06	1.7434e-06	1.5169e-06	1.2696e-06	1.0744e-06	9.8301e-07	1.0165e-06	1.1626e-06	1.3825e-06	1.6219e-06	1.8261e-06	1.9542e-06	1.9888e-06	1.9421e-06	1.8523e-06	1.7765e-06	1.7751e-06	1.8967e-06	2.1628e-06	2.5573e-06	3.0240e-06	3.4724e-06	3.7934e-06	3.8805e-06	3.6586e-06	3.1072e-06	2.2851e-06	1.3401e-06	5.0727e-07	8.8417e-08	4.1262e-07	1.7814e-06	4.4049e-06	8.3404e-06	1.3450e-05	1.9384e-05	2.5606e-05	3.1460e-05	3.6264e-05	3.9421e-05	4.0524e-05
1.8192e-07	2.0127e-07	2.8162e-07	4.7831e-07	8.4917e-07	1.4183e-06	2.1493e-06	2.9404e-06	3.6442e-06	4.1087e-06	4.2212e-06	3.9471e-06	3.3407e-06	2.5341e-06	1.7012e-06	1.0101e-06	5.8147e-07	4.6128e-07	6.1663e-07	9.5319e-07	1.3470e-06	1.6801e-06	1.8696e-06	1.8843e-06	1.7441e-06	1.5083e-06	1.2541e-06	1.0554e-06	9.6438e-07	1.0013e-06	1.1527e-06	1.3785e-06	1.6232e-06	1.8316e-06	1.9616e-06	1.9960e-06	1.9474e-06	1.8538e-06	1.7734e-06	1.7675e-06	1.8859e-06	2.1509e-06	2.5468e-06	3.0183e-06	3.4742e-06	3.8050e-06	3.9038e-06	3.6927e-06	3.1506e-06	2.3328e-06	1.3856e-06	5.4249e-07	1.0504e-07	4.0411e-07	1.7447e-06	4.3419e-06	8.2584e-06	1.3360e-05	1.9299e-05	2.5536e-05	3.1413e-05	3.6241e-05	3.9414e-05	4.0524e-05
1.8192e-07	1.9709e-07	2.6719e-07	4.5338e-07	8.2046e-07	1.3975e-06	2.1489e-06	2.9689e-06	3.7027e-06	4.1896e-06	4.3110e-06	4.0292e-06	3.4018e-06	2.5679e-06	1.7083e-06	9.9884e-07	5.6358e-07	4.4809e-07	6.1568e-07	9.6645e-07	1.3710e-06	1.7081e-06	1.8938e-06	1.8983e-06	1.7450e-06	1.4965e-06	1.2329e-06	1.0298e-06	9.3935e-07	9.8085e-07	1.1395e-06	1.3732e-06	1.6251e-06	1.8387e-06	1.9715e-06	2.0059e-06	1.9541e-06	1.8558e-06	1.7692e-06	1.7574e-06	1.8715e-06	2.1349e-06	2.5330e-06	3.0105e-06	3.4767e-06	3.8209e-06	3.9347e-06	3.7390e-06	3.2089e-06	2.3972e-06	1.4469e-06	5.8984e-07	1.2740e-07	3.9269e-07	1.6955e-06	4.2572e-06	8.1482e-06	1.3239e-05	1.9183e-05	2.5443e-05	3.1350e-05	3.6208e-05	3.9406e-05	4.0524e-05
1.8192e-07	1.9201e-07	2.4965e-07	4.2309e-07	7.8551e-07	1.3721e-06	2.1484e-06	3.0035e-06	3.7739e-06	4.2882e-06	4.4201e-06	4.1290e-06	3.4766e-06	2.6087e-06	1.7170e-06	9.8518e-07	5.4184e-07	4.3205e-07	6.1451e-07	9.8254e-07	1.4003e-06	1.7421e-06	1.9231e-06	1.9154e-06	1.7462e-06	1.4822e-06	1.2073e-06	9.9869e-07	9.0892e-07	9.5604e-07	1.1233e-06	1.3667e-06	1.6275e-06	1.8476e-06	1.9837e-06	2.0179e-06	1.9626e-06	1.8580e-06	1.7641e-06	1.7452e-06	1.8539e-06	2.1152e-06	2.5161e-06	3.0011e-06	3.4795e-06	3.8400e-06	3.9727e-06	3.7952e-06	3.2797e-06	2.4753e-06	1.5214e-06	6.4742e-07	1.5458e-07	3.7878e-07	1.6356e-06	4.1546e-06	8.0139e-06	1.3091e-05	1.9043e-05	2.5328e-05	3.1273e-05	3.6170e-05	3.9395e-05	4.0524e-05
1.8192e-07	1.8622e-07	2.2967e-07	3.8860e-07	7.4573e-07	1.3432e-06	2.1477e-06	3.0430e-06	3.8549e-06	4.4004e-06	4.5441e-06	4.2429e-06	3.5614e-06	2.6553e-06	1.7269e-06	9.6965e-07	5.1708e-07	4.1378e-07	6.1317e-07	1.0009e-06	1.4336e-06	1.7808e-06	1.9565e-06	1.9349e-06	1.7474e-06	1.4660e-06	1.1781e-06	9.6330e-07	8.7426e-07	9.2779e-07	1.1050e-06	1.3594e-06	1.6302e-06	1.8576e-06	1.9976e-06	2.0317e-06	1.9721e-06	1.8607e-06	1.7583e-06	1.7312e-06	1.8339e-06	2.0929e-06	2.4967e-06	2.9903e-06	3.4829e-06	3.8620e-06	4.0158e-06	3.8591e-06	3.3603e-06	2.5642e-06	1.6062e-06	7.1295e-07	1.8553e-07	3.6297e-07	1.5675e-06	4.0375e-06	7.8611e-06	1.2923e-05	1.8884e-05	2.5198e-05	3.1185e-05	3.6125e-05	3.9384e-05	4.0525e-05
1.8192e-07	1.7996e-07	2.0806e-07	3.5129e-07	7.0270e-07	1.3120e-06	2.1470e-06	3.0856e-06	3.9427e-06	4.5216e-06	4.6785e-06	4.3660e-06	3.6534e-06	2.7057e-06	1.7376e-06	9.5283e-07	4.9030e-07	3.9402e-07	6.1175e-07	1.0207e-06	1.4697e-06	1.8227e-06	1.9926e-06	1.9559e-06	1.7488e-06	1.4484e-06	1.1465e-06	9.2500e-07	8.3678e-07	8.9722e-07	1.0851e-06	1.3514e-06	1.6330e-06	1.8685e-06	2.0126e-06	2.0462e-06	1.9825e-06	1.8637e-06	1.7521e-06	1.7161e-06	1.8122e-06	2.0689e-06	2.4758e-06	2.9785e-06	3.4865e-06	3.8858e-06	4.0624e-06	3.9283e-06	3.4476e-06	2.6604e-06	1.6980e-06	7.8385e-07	2.1900e-07	3.4585e-07	1.4937e-06	3.9110e-06	7.6962e-06	1.2741e-05	1.8711e-05	2.5058e-05	3.1091e-05	3.6078e-05	3.9370e-05	4.0524e-05
1.8192e-07	1.7347e-07	1.8569e-07	3.1265e-07	6.5813e-07	1.2796e-06	2.1462e-06	3.1299e-06	4.0332e-06	4.6473e-06	4.8176e-06	4.4934e-06	3.7485e-06	2.7580e-06	1.7488e-06	9.3540e-07	4.6255e-07	3.7354e-07	6.1026e-07	1.0412e-06	1.5070e-06	1.8661e-06	2.0300e-06	1.9777e-06	1.7503e-06	1.4302e-06	1.1138e-06	8.8533e-07	7.9794e-07	8.6557e-07	1.0645e-06	1.3432e-06	1.6360e-06	1.8798e-06	2.0279e-06	2.0615e-06	1.9933e-06	1.8667e-06	1.7456e-06	1.7005e-06	1.7898e-06	2.0440e-06	2.4540e-06	2.9665e-06	3.4902e-06	3.9104e-06	4.1107e-06	4.0000e-06	3.5380e-06	2.7602e-06	1.7930e-06	8.5730e-07	2.5367e-07	3.2812e-07	1.4173e-06	3.7799e-06	7.5247e-06	1.2553e-05	1.8533e-05	2.4912e-05	3.0993e-05	3.6028e-05	3.9358e-05	4.0525e-05
1.8192e-07	1.6702e-07	1.6341e-07	2.7418e-07	6.1378e-07	1.2474e-06	2.1455e-06	3.1739e-06	4.1235e-06	4.7723e-06	4.9557e-06	4.6205e-06	3.8430e-06	2.8097e-06	1.7598e-06	9.1807e-07	4.3494e-07	3.5318e-07	6.0876e-07	1.0617e-06	1.5441e-06	1.9093e-06	2.0672e-06	1.9994e-06	1.7517e-06	1.4121e-06	1.0813e-06	8.4587e-07	7.5931e-07	8.3406e-07	1.0441e-06	1.3350e-06	1.6389e-06	1.8910e-06	2.0434e-06	2.0767e-06	2.0040e-06	1.8697e-06	1.7392e-06	1.6849e-06	1.7675e-06	2.0193e-06	2.4325e-06	2.9545e-06	3.4938e-06	3.9348e-06	4.1588e-06	4.0712e-06	3.6280e-06	2.8592e-06	1.8876e-06	9.3037e-07	2.8818e-07	3.1048e-07	1.3413e-06	3.6493e-06	7.3542e-06	1.2366e-05	1.8354e-05	2.4767e-05	3.0895e-05	3.5978e-05	3.9344e-05	4.0524e-05
