6.5541e-07	6.5377e-07	6.4890e-07	6.4086e-07	6.2978e-07	6.1583e-07	5.9920e-07	5.8013e-07	5.5890e-07	5.3580e-07	5.1114e-07	4.8525e-07	4.5845e-07	4.3105e-07	4.0341e-07	3.7580e-07	3.4851e-07	3.2181e-07	2.9592e-07	2.7104e-07	2.4736e-07	2.2501e-07	2.0409e-07	1.8467e-07	1.6680e-07	1.5050e-07	1.3577e-07	1.2256e-07	1.1083e-07	1.0052e-07	9.1557e-08	8.3856e-08	7.7341e-08	7.1918e-08	6.7508e-08	6.4035e-08	6.1411e-08	5.9580e-08	5.8475e-08	5.8034e-08	5.8213e-08	5.8966e-08	6.0243e-08	6.2015e-08	6.4231e-08	6.6864e-08	6.9863e-08	7.3191e-08	7.6796e-08	8.0626e-08	8.4621e-08	8.8722e-08	9.2860e-08	9.6970e-08	1.0097e-07	1.0480e-07	1.0839e-07	1.1166e-07	1.1455e-07	1.1699e-07	1.1896e-07	1.2039e-07	1.2125e-07	1.2155e-07
6.5540e-07	6.5372e-07	6.4870e-07	6.4042e-07	6.2902e-07	6.1468e-07	5.9760e-07	5.7808e-07	5.5639e-07	5.3286e-07	5.0781e-07	4.8161e-07	4.5460e-07	4.2712e-07	3.9951e-07	3.7208e-07	3.4513e-07	3.1891e-07	2.9367e-07	2.6959e-07	2.4684e-07	2.2552e-07	2.0575e-07	1.8756e-07	1.7096e-07	1.5596e-07	1.4251e-07	1.3055e-07	1.2002e-07	1.1081e-07	1.0284e-07	9.5994e-08	9.0185e-08	8.5312e-08	8.1280e-08	7.8008e-08	7.5421e-08	7.3459e-08	7.2066e-08	7.1191e-08	7.0813e-08	7.0898e-08	7.1424e-08	7.2370e-08	7.3714e-08	7.5452e-08	7.7546e-08	7.9980e-08	8.2721e-08	8.5723e-08	8.8948e-08	9.2334e-08	9.5828e-08	9.9364e-08	1.0286e-07	1.0625e-07	1.0947e-07	1.1243e-07	1.1507e-07	1.1732e-07	1.1914e-07	1.2046e-07	1.2128e-07	1.2155e-07
6.5540e-07	6.5356e-07	6.4810e-07	6.3910e-07	6.2674e-07	6.1125e-07	5.9289e-07	5.7201e-07	5.4898e-07	5.2416e-07	4.9797e-07	4.7086e-07	4.4322e-07	4.1545e-07	3.8795e-07	3.6107e-07	3.3510e-07	3.1034e-07	2.8701e-07	2.6527e-07	2.4527e-07	2.2706e-07	2.1068e-07	1.9610e-07	1.8329e-07	1.7212e-07	1.6248e-07	1.5423e-07	1.4722e-07	1.4128e-07	1.3624e-07	1.3192e-07	1.2822e-07	1.2496e-07	1.2204e-07	1.1938e-07	1.1689e-07	1.1454e-07	1.1229e-07	1.1015e-07	1.0812e-07	1.0623e-07	1.0452e-07	1.0302e-07	1.0179e-07	1.0087e-07	1.0029e-07	1.0008e-07	1.0026e-07	1.0082e-07	1.0175e-07	1.0304e-07	1.0462e-07	1.0644e-07	1.0845e-07	1.1055e-07	1.1267e-07	1.1472e-07	1.1662e-07	1.1829e-07	1.1967e-07	1.2070e-07	1.2133e-07	1.2155e-07
6.5542e-07	6.5333e-07	6.4713e-07	6.3696e-07	6.2305e-07	6.0569e-07	5.8526e-07	5.6218e-07	5.3694e-07	5.1003e-07	4.8203e-07	4.5342e-07	4.2476e-07	3.9653e-07	3.6921e-07	3.4319e-07	3.1884e-07	2.9643e-07	2.7619e-07	2.5827e-07	2.4272e-07	2.2955e-07	2.1868e-07	2.0998e-07	2.0327e-07	1.9833e-07	1.9488e-07	1.9265e-07	1.9136e-07	1.9071e-07	1.9041e-07	1.9023e-07	1.8992e-07	1.8928e-07	1.8818e-07	1.8651e-07	1.8418e-07	1.8120e-07	1.7757e-07	1.7336e-07	1.6865e-07	1.6355e-07	1.5820e-07	1.5276e-07	1.4734e-07	1.4211e-07	1.3719e-07	1.3269e-07	1.2871e-07	1.2531e-07	1.2254e-07	1.2040e-07	1.1889e-07	1.1794e-07	1.1752e-07	1.1752e-07	1.1786e-07	1.1843e-07	1.1914e-07	1.1987e-07	1.2054e-07	1.2108e-07	1.2143e-07	1.2155e-07
6.5541e-07	6.5299e-07	6.4583e-07	6.3410e-07	6.1810e-07	5.9823e-07	5.7499e-07	5.4895e-07	5.2076e-07	4.9107e-07	4.6058e-07	4.2998e-07	3.9995e-07	3.7110e-07	3.4401e-07	3.1917e-07	2.9697e-07	2.7774e-07	2.6167e-07	2.4886e-07	2.3930e-07	2.3289e-07	2.2943e-07	2.2863e-07	2.3015e-07	2.3355e-07	2.3843e-07	2.4430e-07	2.5069e-07	2.5715e-07	2.6324e-07	2.6858e-07	2.7284e-07	2.7574e-07	2.7708e-07	2.7672e-07	2.7463e-07	2.7080e-07	2.6531e-07	2.5831e-07	2.5000e-07	2.4060e-07	2.3037e-07	2.1960e-07	2.0856e-07	1.9754e-07	1.8678e-07	1.7652e-07	1.6695e-07	1.5823e-07	1.5048e-07	1.4374e-07	1.3805e-07	1.3339e-07	1.2970e-07	1.2688e-07	1.2483e-07	1.2342e-07	1.2251e-07	1.2198e-07	1.2171e-07	1.2160e-07	1.2156e-07	1.2155e-07
6.5541e-07	6.5259e-07	6.4424e-07	6.3061e-07	6.1207e-07	5.8914e-07	5.6249e-07	5.3287e-07	5.0107e-07	4.6798e-07	4.3448e-07	4.0147e-07	3.6976e-07	3.4016e-07	3.1336e-07	2.8994e-07	2.7037e-07	2.5500e-07	2.4400e-07	2.3741e-07	2.3515e-07	2.3696e-07	2.4252e-07	2.5131e-07	2.6282e-07	2.7641e-07	2.9140e-07	3.0710e-07	3.2284e-07	3.3795e-07	3.5181e-07	3.6388e-07	3.7371e-07	3.8090e-07	3.8520e-07	3.8647e-07	3.8463e-07	3.7976e-07	3.7203e-07	3.6164e-07	3.4895e-07	3.3430e-07	3.1814e-07	3.0091e-07	2.8302e-07	2.6496e-07	2.4710e-07	2.2983e-07	2.1347e-07	1.9828e-07	1.8445e-07	1.7214e-07	1.6137e-07	1.5219e-07	1.4452e-07	1.3827e-07	1.3332e-07	1.2948e-07	1.2662e-07	1.2456e-07	1.2313e-07	1.2222e-07	1.2171e-07	1.2155e-07
6.5541e-07	6.5213e-07	6.4245e-07	6.2664e-07	6.0520e-07	5.7881e-07	5.4828e-07	5.1456e-07	4.7867e-07	4.4172e-07	4.0479e-07	3.6901e-07	3.3541e-07	3.0495e-07	2.7847e-07	2.5668e-07	2.4011e-07	2.2912e-07	2.2389e-07	2.2439e-07	2.3042e-07	2.4160e-07	2.5740e-07	2.7714e-07	3.0002e-07	3.2517e-07	3.5169e-07	3.7860e-07	4.0498e-07	4.2992e-07	4.5263e-07	4.7236e-07	4.8850e-07	5.0058e-07	5.0826e-07	5.1136e-07	5.0983e-07	5.0380e-07	4.9347e-07	4.7925e-07	4.6157e-07	4.4098e-07	4.1806e-07	3.9345e-07	3.6779e-07	3.4169e-07	3.1575e-07	2.9051e-07	2.6641e-07	2.4385e-07	2.2313e-07	2.0444e-07	1.8792e-07	1.7358e-07	1.6139e-07	1.5123e-07	1.4297e-07	1.3639e-07	1.3131e-07	1.2749e-07	1.2475e-07	1.2293e-07	1.2189e-07	1.2155e-07
6.5540e-07	6.5164e-07	6.4049e-07	6.2234e-07	5.9777e-07	5.6762e-07	5.3289e-07	4.9475e-07	4.5444e-07	4.1329e-07	3.7267e-07	3.3390e-07	2.9825e-07	2.6686e-07	2.4074e-07	2.2070e-07	2.0737e-07	2.0113e-07	2.0213e-07	2.1029e-07	2.2530e-07	2.4661e-07	2.7350e-07	3.0506e-07	3.4026e-07	3.7793e-07	4.1690e-07	4.5593e-07	4.9382e-07	5.2942e-07	5.6168e-07	5.8971e-07	6.1270e-07	6.3006e-07	6.4139e-07	6.4647e-07	6.4529e-07	6.3797e-07	6.2487e-07	6.0647e-07	5.8341e-07	5.5635e-07	5.2613e-07	4.9356e-07	4.5947e-07	4.2469e-07	3.9002e-07	3.5614e-07	3.2367e-07	2.9315e-07	2.6496e-07	2.3940e-07	2.1662e-07	1.9672e-07	1.7963e-07	1.6526e-07	1.5341e-07	1.4386e-07	1.3637e-07	1.3065e-07	1.2650e-07	1.2370e-07	1.2208e-07	1.2155e-07
6.5541e-07	6.5113e-07	6.3847e-07	6.1788e-07	5.9007e-07	5.5605e-07	5.1697e-07	4.7423e-07	4.2933e-07	3.8386e-07	3.3940e-07	2.9754e-07	2.5975e-07	2.2740e-07	2.0164e-07	1.8342e-07	1.7345e-07	1.7212e-07	1.7959e-07	1.9570e-07	2.2000e-07	2.5180e-07	2.9019e-07	3.3400e-07	3.8194e-07	4.3258e-07	4.8446e-07	5.3603e-07	5.8585e-07	6.3249e-07	6.7466e-07	7.1127e-07	7.4134e-07	7.6417e-07	7.7931e-07	7.8643e-07	7.8558e-07	7.7695e-07	7.6098e-07	7.3827e-07	7.0960e-07	6.7587e-07	6.3808e-07	5.9726e-07	5.5444e-07	5.1070e-07	4.6696e-07	4.2414e-07	3.8300e-07	3.4423e-07	3.0830e-07	2.7561e-07	2.4637e-07	2.2068e-07	1.9853e-07	1.7979e-07	1.6423e-07	1.5160e-07	1.4161e-07	1.3394e-07	1.2832e-07	1.2450e-07	1.2228e-07	1.2155e-07
6.5541e-07	6.5062e-07	6.3646e-07	6.1345e-07	5.8243e-07	5.4452e-07	5.0111e-07	4.5382e-07	4.0435e-07	3.5456e-07	3.0629e-07	2.6135e-07	2.2145e-07	1.8814e-07	1.6274e-07	1.4634e-07	1.3969e-07	1.4326e-07	1.5716e-07	1.8117e-07	2.1472e-07	2.5697e-07	3.0679e-07	3.6278e-07	4.2341e-07	4.8697e-07	5.5168e-07	6.1575e-07	6.7743e-07	7.3504e-07	7.8707e-07	8.3222e-07	8.6935e-07	8.9764e-07	9.1652e-07	9.2570e-07	9.2518e-07	9.1525e-07	8.9641e-07	8.6942e-07	8.3518e-07	7.9482e-07	7.4947e-07	7.0045e-07	6.4895e-07	5.9625e-07	5.4351e-07	4.9180e-07	4.4204e-07	3.9504e-07	3.5142e-07	3.1163e-07	2.7596e-07	2.4454e-07	2.1735e-07	1.9424e-07	1.7500e-07	1.5931e-07	1.4682e-07	1.3721e-07	1.3012e-07	1.2529e-07	1.2248e-07	1.2155e-07
