6.7856e-06	6.3363e-06	5.1400e-06	3.5851e-06	2.1550e-06	1.2509e-06	1.0531e-06	1.4711e-06	2.1967e-06	2.8355e-06	3.0621e-06	2.7396e-06	1.9629e-06	1.0146e-06	2.5771e-07	3.9922e-09	4.0668e-07	1.4093e-06	2.7643e-06	4.1103e-06	5.0819e-06	5.4189e-06	5.0390e-06	4.0581e-06	2.7510e-06	1.4663e-06	5.2205e-07	1.1638e-07	2.7864e-07	8.7628e-07	1.6718e-06	2.4073e-06	2.8852e-06	3.0191e-06	2.8383e-06	2.4531e-06	1.9989e-06	1.5820e-06	1.2540e-06	1.0105e-06	8.1692e-07	6.3852e-07	4.6186e-07	2.9827e-07	1.7095e-07	9.5865e-08	6.7643e-08	5.9749e-08	4.1971e-08	1.3344e-08	4.4350e-08	3.1905e-07	1.1639e-06	3.0461e-06	6.5242e-06	1.2142e-05	2.0271e-05	3.0929e-05	4.3646e-05	5.7405e-05	7.0731e-05	8.1932e-05	8.9417e-05	9.2057e-05
6.7855e-06	6.3392e-06	5.1500e-06	3.6043e-06	2.1806e-06	1.2777e-06	1.0748e-06	1.4826e-06	2.1959e-06	2.8248e-06	3.0461e-06	2.7250e-06	1.9546e-06	1.0151e-06	2.6535e-07	1.3757e-08	4.1166e-07	1.4029e-06	2.7426e-06	4.0729e-06	5.0334e-06	5.3665e-06	4.9912e-06	4.0229e-06	2.7333e-06	1.4666e-06	5.3674e-07	1.3874e-07	3.0085e-07	8.9148e-07	1.6757e-06	2.3987e-06	2.8664e-06	2.9941e-06	2.8123e-06	2.4311e-06	1.9837e-06	1.5761e-06	1.2576e-06	1.0232e-06	8.3713e-07	6.6411e-07	4.9036e-07	3.2703e-07	1.9763e-07	1.1872e-07	8.5815e-08	7.3352e-08	5.1943e-08	2.1093e-08	5.1373e-08	3.2662e-07	1.1729e-06	3.0569e-06	6.5375e-06	1.2157e-05	2.0286e-05	3.0945e-05	4.3659e-05	5.7415e-05	7.0740e-05	8.1936e-05	8.9420e-05	9.2057e-05
6.7857e-06	6.3474e-06	5.1802e-06	3.6607e-06	2.2565e-06	1.3571e-06	1.1390e-06	1.5166e-06	2.1941e-06	2.7927e-06	2.9992e-06	2.6815e-06	1.9302e-06	1.0165e-06	2.8798e-07	4.2664e-08	4.2636e-07	1.3841e-06	2.6779e-06	3.9623e-06	4.8894e-06	5.2105e-06	4.8500e-06	3.9193e-06	2.6812e-06	1.4676e-06	5.8023e-07	2.0494e-07	3.6662e-07	9.3646e-07	1.6871e-06	2.3737e-06	2.8108e-06	2.9206e-06	2.7359e-06	2.3651e-06	1.9389e-06	1.5584e-06	1.2685e-06	1.0608e-06	8.9694e-07	7.3991e-07	5.7471e-07	4.1220e-07	2.7662e-07	1.8636e-07	1.3960e-07	1.1363e-07	8.1470e-08	4.4031e-08	7.2164e-08	3.4906e-07	1.1997e-06	3.0894e-06	6.5757e-06	1.2201e-05	2.0332e-05	3.0990e-05	4.3701e-05	5.7448e-05	7.0761e-05	8.1947e-05	8.9422e-05	9.2057e-05
6.7854e-06	6.3612e-06	5.2298e-06	3.7526e-06	2.3796e-06	1.4859e-06	1.2431e-06	1.5717e-06	2.1912e-06	2.7410e-06	2.9227e-06	2.6107e-06	1.8906e-06	1.0189e-06	3.2470e-07	8.9566e-08	4.5022e-07	1.3533e-06	2.5730e-06	3.7832e-06	4.6552e-06	4.9579e-06	4.6206e-06	3.7504e-06	2.5964e-06	1.4692e-06	6.5079e-07	3.1235e-07	4.7333e-07	1.0095e-06	1.7056e-06	2.3328e-06	2.7205e-06	2.8012e-06	2.6118e-06	2.2586e-06	1.8665e-06	1.5298e-06	1.2862e-06	1.1217e-06	9.9401e-07	8.6290e-07	7.1157e-07	5.5040e-07	4.0481e-07	2.9614e-07	2.2688e-07	1.7898e-07	1.2937e-07	8.1256e-08	1.0590e-07	3.8547e-07	1.2431e-06	3.1424e-06	6.6385e-06	1.2271e-05	2.0408e-05	3.1065e-05	4.3768e-05	5.7502e-05	7.0797e-05	8.1965e-05	8.9427e-05	9.2057e-05
6.7857e-06	6.3798e-06	5.2963e-06	3.8758e-06	2.5451e-06	1.6592e-06	1.3832e-06	1.6458e-06	2.1872e-06	2.6714e-06	2.8202e-06	2.5159e-06	1.8373e-06	1.0220e-06	3.7404e-07	1.5260e-07	4.8228e-07	1.3119e-06	2.4324e-06	3.5420e-06	4.3409e-06	4.6182e-06	4.3121e-06	3.5241e-06	2.4823e-06	1.4714e-06	7.4561e-07	4.5670e-07	6.1676e-07	1.1075e-06	1.7304e-06	2.2777e-06	2.5993e-06	2.6409e-06	2.4448e-06	2.1155e-06	1.7693e-06	1.4911e-06	1.3099e-06	1.2036e-06	1.1245e-06	1.0282e-06	8.9552e-07	7.3613e-07	5.7706e-07	4.4366e-07	3.4416e-07	2.6681e-07	1.9376e-07	1.3128e-07	1.5124e-07	4.3440e-07	1.3014e-06	3.2133e-06	6.7223e-06	1.2366e-05	2.0509e-05	3.1165e-05	4.3858e-05	5.7573e-05	7.0844e-05	8.1989e-05	8.9434e-05	9.2058e-05
6.7855e-06	6.4021e-06	5.3765e-06	4.0258e-06	2.7462e-06	1.8699e-06	1.5534e-06	1.7360e-06	2.1824e-06	2.5867e-06	2.6954e-06	2.4004e-06	1.7724e-06	1.0258e-06	4.3407e-07	2.2928e-07	5.2128e-07	1.2617e-06	2.2609e-06	3.2490e-06	3.9585e-06	4.2048e-06	3.9371e-06	3.2482e-06	2.3436e-06	1.4741e-06	8.6096e-07	6.3229e-07	7.9122e-07	1.2269e-06	1.7607e-06	2.2110e-06	2.4518e-06	2.4460e-06	2.2418e-06	1.9411e-06	1.6509e-06	1.4442e-06	1.3387e-06	1.3033e-06	1.2831e-06	1.2292e-06	1.1193e-06	9.6206e-07	7.8660e-07	6.2310e-07	4.8683e-07	3.7365e-07	2.7207e-07	1.9213e-07	2.0638e-07	4.9392e-07	1.3724e-06	3.2994e-06	6.8248e-06	1.2482e-05	2.0632e-05	3.1287e-05	4.3967e-05	5.7659e-05	7.0903e-05	8.2019e-05	8.9441e-05	9.2058e-05
6.7853e-06	6.4281e-06	5.4682e-06	4.1966e-06	2.9751e-06	2.1097e-06	1.7473e-06	1.8386e-06	2.1768e-06	2.4904e-06	2.5533e-06	2.2689e-06	1.6985e-06	1.0301e-06	5.0239e-07	3.1655e-07	5.6568e-07	1.2045e-06	2.0659e-06	2.9153e-06	3.5233e-06	3.7348e-06	3.5103e-06	2.9347e-06	2.1858e-06	1.4769e-06	9.9223e-07	8.3215e-07	9.8979e-07	1.3627e-06	1.7951e-06	2.1350e-06	2.2841e-06	2.2241e-06	2.0110e-06	1.7426e-06	1.5162e-06	1.3909e-06	1.3715e-06	1.4167e-06	1.4638e-06	1.4581e-06	1.3739e-06	1.2192e-06	1.0251e-06	8.2734e-07	6.4922e-07	4.9524e-07	3.6120e-07	2.6138e-07	2.6915e-07	5.6167e-07	1.4532e-06	3.3976e-06	6.9409e-06	1.2613e-05	2.0772e-05	3.1424e-05	4.4092e-05	5.7758e-05	7.0969e-05	8.2052e-05	8.9451e-05	9.2057e-05
6.7857e-06	6.4556e-06	5.5674e-06	4.3813e-06	3.2228e-06	2.3693e-06	1.9568e-06	1.9496e-06	2.1708e-06	2.3862e-06	2.3996e-06	2.1267e-06	1.6189e-06	1.0348e-06	5.7629e-07	4.1095e-07	6.1369e-07	1.1426e-06	1.8548e-06	2.5540e-06	3.0526e-06	3.2258e-06	3.0484e-06	2.5952e-06	2.0150e-06	1.4802e-06	1.1343e-06	1.0483e-06	1.2045e-06	1.5096e-06	1.8323e-06	2.0528e-06	2.1026e-06	1.9840e-06	1.7609e-06	1.5281e-06	1.3706e-06	1.3332e-06	1.4070e-06	1.5394e-06	1.6591e-06	1.7057e-06	1.6494e-06	1.4973e-06	1.2831e-06	1.0483e-06	8.2488e-07	6.2678e-07	4.5763e-07	3.3629e-07	3.3705e-07	6.3495e-07	1.5406e-06	3.5040e-06	7.0668e-06	1.2755e-05	2.0924e-05	3.1575e-05	4.4227e-05	5.7866e-05	7.1041e-05	8.2088e-05	8.9460e-05	9.2057e-05
6.7855e-06	6.4844e-06	5.6703e-06	4.5725e-06	3.4794e-06	2.6378e-06	2.1742e-06	2.0647e-06	2.1646e-06	2.2780e-06	2.2403e-06	1.9796e-06	1.5361e-06	1.0397e-06	6.5285e-07	5.0875e-07	6.6345e-07	1.0784e-06	1.6362e-06	2.1801e-06	2.5647e-06	2.6990e-06	2.5701e-06	2.2438e-06	1.8380e-06	1.4835e-06	1.2815e-06	1.2723e-06	1.4270e-06	1.6617e-06	1.8709e-06	1.9676e-06	1.9146e-06	1.7352e-06	1.5020e-06	1.3056e-06	1.2196e-06	1.2734e-06	1.4438e-06	1.6665e-06	1.8615e-06	1.9620e-06	1.9348e-06	1.7854e-06	1.5503e-06	1.2772e-06	1.0068e-06	7.6303e-07	5.5751e-07	4.1391e-07	4.0740e-07	7.1086e-07	1.6311e-06	3.6138e-06	7.1970e-06	1.2903e-05	2.1080e-05	3.1730e-05	4.4366e-05	5.7976e-05	7.1114e-05	8.2124e-05	8.9471e-05	9.2057e-05
6.7856e-06	6.5130e-06	5.7728e-06	4.7629e-06	3.7349e-06	2.9052e-06	2.3902e-06	2.1791e-06	2.1585e-06	2.1706e-06	2.0820e-06	1.8329e-06	1.4538e-06	1.0445e-06	7.2902e-07	6.0606e-07	7.1294e-07	1.0147e-06	1.4187e-06	1.8081e-06	2.0795e-06	2.1743e-06	2.0940e-06	1.8940e-06	1.6620e-06	1.4868e-06	1.4278e-06	1.4950e-06	1.6484e-06	1.8132e-06	1.9093e-06	1.8828e-06	1.7274e-06	1.4878e-06	1.2444e-06	1.0844e-06	1.0693e-06	1.2138e-06	1.4804e-06	1.7930e-06	2.0631e-06	2.2172e-06	2.2186e-06	2.0723e-06	1.8162e-06	1.5048e-06	1.1880e-06	8.9863e-07	6.5690e-07	4.9113e-07	4.7738e-07	7.8640e-07	1.7212e-06	3.7235e-06	7.3267e-06	1.3050e-05	2.1237e-05	3.1884e-05	4.4505e-05	5.8087e-05	7.1187e-05	8.2161e-05	8.9480e-05	9.2057e-05
