3.3481e-07	3.3402e-07	3.3167e-07	3.2781e-07	3.2244e-07	3.1566e-07	3.0752e-07	2.9811e-07	2.8756e-07	2.7597e-07	2.6346e-07	2.5019e-07	2.3629e-07	2.2194e-07	2.0729e-07	1.9250e-07	1.7776e-07	1.6322e-07	1.4904e-07	1.3543e-07	1.2251e-07	1.1045e-07	9.9399e-08	8.9491e-08	8.0864e-08	7.3624e-08	6.7878e-08	6.3711e-08	6.1202e-08	6.0408e-08	6.1368e-08	6.4103e-08	6.8630e-08	7.4931e-08	8.2979e-08	9.2732e-08	1.0413e-07	1.1709e-07	1.3152e-07	1.4733e-07	1.6437e-07	1.8251e-07	2.0161e-07	2.2152e-07	2.4207e-07	2.6307e-07	2.8436e-07	3.0575e-07	3.2704e-07	3.4806e-07	3.6861e-07	3.8850e-07	4.0758e-07	4.2565e-07	4.4254e-07	4.5812e-07	4.7222e-07	4.8472e-07	4.9551e-07	5.0447e-07	5.1154e-07	5.1663e-07	5.1972e-07	5.2076e-07
3.3480e-07	3.3402e-07	3.3171e-07	3.2787e-07	3.2257e-07	3.1584e-07	3.0778e-07	2.9847e-07	2.8801e-07	2.7653e-07	2.6414e-07	2.5100e-07	2.3725e-07	2.2304e-07	2.0854e-07	1.9390e-07	1.7931e-07	1.6492e-07	1.5090e-07	1.3744e-07	1.2466e-07	1.1274e-07	1.0182e-07	9.2046e-08	8.3528e-08	7.6396e-08	7.0740e-08	6.6652e-08	6.4210e-08	6.3466e-08	6.4461e-08	6.7216e-08	7.1745e-08	7.8033e-08	8.6059e-08	9.5770e-08	1.0711e-07	1.2000e-07	1.3435e-07	1.5005e-07	1.6698e-07	1.8501e-07	2.0399e-07	2.2375e-07	2.4416e-07	2.6501e-07	2.8614e-07	3.0737e-07	3.2851e-07	3.4937e-07	3.6976e-07	3.8951e-07	4.0844e-07	4.2637e-07	4.4314e-07	4.5859e-07	4.7259e-07	4.8500e-07	4.9570e-07	5.0460e-07	5.1161e-07	5.1666e-07	5.1972e-07	5.2076e-07
3.3481e-07	3.3405e-07	3.3179e-07	3.2806e-07	3.2291e-07	3.1638e-07	3.0855e-07	2.9950e-07	2.8935e-07	2.7820e-07	2.6617e-07	2.5342e-07	2.4007e-07	2.2629e-07	2.1222e-07	1.9804e-07	1.8390e-07	1.6997e-07	1.5641e-07	1.4338e-07	1.3104e-07	1.1954e-07	1.0901e-07	9.9598e-08	9.1425e-08	8.4595e-08	7.9214e-08	7.5360e-08	7.3108e-08	7.2515e-08	7.3616e-08	7.6431e-08	8.0976e-08	8.7234e-08	9.5179e-08	1.0476e-07	1.1593e-07	1.2862e-07	1.4272e-07	1.5813e-07	1.7473e-07	1.9240e-07	2.1099e-07	2.3035e-07	2.5032e-07	2.7073e-07	2.9141e-07	3.1218e-07	3.3285e-07	3.5325e-07	3.7319e-07	3.9250e-07	4.1101e-07	4.2852e-07	4.4491e-07	4.6002e-07	4.7370e-07	4.8582e-07	4.9628e-07	5.0497e-07	5.1182e-07	5.1676e-07	5.1974e-07	5.2075e-07
3.3480e-07	3.3408e-07	3.3193e-07	3.2838e-07	3.2347e-07	3.1724e-07	3.0979e-07	3.0117e-07	2.9152e-07	2.8091e-07	2.6946e-07	2.5734e-07	2.4466e-07	2.3156e-07	2.1821e-07	2.0476e-07	1.9136e-07	1.7816e-07	1.6534e-07	1.5303e-07	1.4139e-07	1.3056e-07	1.2067e-07	1.1186e-07	1.0423e-07	9.7902e-08	9.2961e-08	8.9492e-08	8.7553e-08	8.7198e-08	8.8474e-08	9.1388e-08	9.5951e-08	1.0216e-07	1.0997e-07	1.1936e-07	1.3025e-07	1.4259e-07	1.5628e-07	1.7122e-07	1.8730e-07	2.0440e-07	2.2236e-07	2.4106e-07	2.6033e-07	2.8002e-07	2.9996e-07	3.1998e-07	3.3989e-07	3.5955e-07	3.7875e-07	3.9734e-07	4.1515e-07	4.3201e-07	4.4779e-07	4.6233e-07	4.7549e-07	4.8715e-07	4.9720e-07	5.0557e-07	5.1217e-07	5.1691e-07	5.1979e-07	5.2074e-07
3.3480e-07	3.3413e-07	3.3212e-07	3.2881e-07	3.2422e-07	3.1842e-07	3.1146e-07	3.0343e-07	2.9442e-07	2.8454e-07	2.7389e-07	2.6261e-07	2.5082e-07	2.3865e-07	2.2627e-07	2.1379e-07	2.0138e-07	1.8918e-07	1.7734e-07	1.6600e-07	1.5530e-07	1.4537e-07	1.3635e-07	1.2834e-07	1.2145e-07	1.1579e-07	1.1144e-07	1.0848e-07	1.0696e-07	1.0694e-07	1.0844e-07	1.1148e-07	1.1608e-07	1.2222e-07	1.2986e-07	1.3897e-07	1.4950e-07	1.6138e-07	1.7452e-07	1.8883e-07	2.0420e-07	2.2052e-07	2.3764e-07	2.5545e-07	2.7378e-07	2.9252e-07	3.1145e-07	3.3045e-07	3.4937e-07	3.6801e-07	3.8623e-07	4.0385e-07	4.2073e-07	4.3671e-07	4.5166e-07	4.6542e-07	4.7789e-07	4.8894e-07	4.9846e-07	5.0639e-07	5.1263e-07	5.1712e-07	5.1983e-07	5.2075e-07
3.3481e-07	3.3419e-07	3.3236e-07	3.2932e-07	3.2514e-07	3.1984e-07	3.1349e-07	3.0618e-07	2.9796e-07	2.8896e-07	2.7927e-07	2.6901e-07	2.5831e-07	2.4728e-07	2.3606e-07	2.2477e-07	2.1357e-07	2.0258e-07	1.9194e-07	1.8177e-07	1.7222e-07	1.6339e-07	1.5541e-07	1.4837e-07	1.4239e-07	1.3755e-07	1.3392e-07	1.3157e-07	1.3057e-07	1.3094e-07	1.3272e-07	1.3593e-07	1.4056e-07	1.4661e-07	1.5404e-07	1.6283e-07	1.7291e-07	1.8423e-07	1.9670e-07	2.1025e-07	2.2475e-07	2.4012e-07	2.5623e-07	2.7295e-07	2.9015e-07	3.0770e-07	3.2543e-07	3.4321e-07	3.6088e-07	3.7830e-07	3.9531e-07	4.1176e-07	4.2751e-07	4.4242e-07	4.5635e-07	4.6919e-07	4.8080e-07	4.9110e-07	4.9998e-07	5.0736e-07	5.1318e-07	5.1736e-07	5.1989e-07	5.2075e-07
3.3480e-07	3.3424e-07	3.3262e-07	3.2993e-07	3.2618e-07	3.2147e-07	3.1581e-07	3.0929e-07	3.0199e-07	2.9400e-07	2.8540e-07	2.7631e-07	2.6684e-07	2.5709e-07	2.4720e-07	2.3727e-07	2.2744e-07	2.1783e-07	2.0855e-07	1.9973e-07	1.9147e-07	1.8390e-07	1.7710e-07	1.7118e-07	1.6623e-07	1.6231e-07	1.5950e-07	1.5786e-07	1.5744e-07	1.5827e-07	1.6037e-07	1.6375e-07	1.6843e-07	1.7438e-07	1.8157e-07	1.8998e-07	1.9956e-07	2.1023e-07	2.2194e-07	2.3461e-07	2.4815e-07	2.6244e-07	2.7739e-07	2.9288e-07	3.0878e-07	3.2498e-07	3.4133e-07	3.5772e-07	3.7398e-07	3.9002e-07	4.0565e-07	4.2077e-07	4.3523e-07	4.4891e-07	4.6170e-07	4.7349e-07	4.8414e-07	4.9357e-07	5.0172e-07	5.0849e-07	5.1381e-07	5.1764e-07	5.1998e-07	5.2075e-07
3.3480e-07	3.3433e-07	3.3290e-07	3.3056e-07	3.2731e-07	3.2322e-07	3.1831e-07	3.1267e-07	3.0635e-07	2.9944e-07	2.9202e-07	2.8420e-07	2.7606e-07	2.6771e-07	2.5925e-07	2.5079e-07	2.4245e-07	2.3432e-07	2.2652e-07	2.1915e-07	2.1230e-07	2.0608e-07	2.0057e-07	1.9585e-07	1.9201e-07	1.8910e-07	1.8718e-07	1.8629e-07	1.8651e-07	1.8782e-07	1.9027e-07	1.9385e-07	1.9857e-07	2.0441e-07	2.1135e-07	2.1935e-07	2.2838e-07	2.3837e-07	2.4927e-07	2.6098e-07	2.7345e-07	2.8658e-07	3.0028e-07	3.1443e-07	3.2894e-07	3.4368e-07	3.5855e-07	3.7342e-07	3.8817e-07	4.0268e-07	4.1683e-07	4.3050e-07	4.4358e-07	4.5595e-07	4.6749e-07	4.7812e-07	4.8774e-07	4.9625e-07	5.0359e-07	5.0969e-07	5.1449e-07	5.1795e-07	5.2004e-07	5.2074e-07
3.3481e-07	3.3440e-07	3.3321e-07	3.3122e-07	3.2849e-07	3.2504e-07	3.2091e-07	3.1617e-07	3.1086e-07	3.0508e-07	2.9889e-07	2.9237e-07	2.8561e-07	2.7870e-07	2.7174e-07	2.6480e-07	2.5799e-07	2.5141e-07	2.4514e-07	2.3927e-07	2.3388e-07	2.2907e-07	2.2488e-07	2.2142e-07	2.1871e-07	2.1685e-07	2.1584e-07	2.1576e-07	2.1661e-07	2.1844e-07	2.2124e-07	2.2503e-07	2.2980e-07	2.3553e-07	2.4220e-07	2.4978e-07	2.5823e-07	2.6751e-07	2.7756e-07	2.8830e-07	2.9967e-07	3.1159e-07	3.2398e-07	3.3675e-07	3.4980e-07	3.6305e-07	3.7638e-07	3.8968e-07	4.0287e-07	4.1581e-07	4.2842e-07	4.4061e-07	4.5224e-07	4.6323e-07	4.7348e-07	4.8294e-07	4.9146e-07	4.9902e-07	5.0553e-07	5.1094e-07	5.1520e-07	5.1827e-07	5.2013e-07	5.2075e-07
3.3481e-07	3.3448e-07	3.3349e-07	3.3188e-07	3.2965e-07	3.2684e-07	3.2349e-07	3.1964e-07	3.1536e-07	3.1070e-07	3.0573e-07	3.0050e-07	2.9512e-07	2.8964e-07	2.8416e-07	2.7874e-07	2.7346e-07	2.6841e-07	2.6366e-07	2.5929e-07	2.5535e-07	2.5193e-07	2.4907e-07	2.4685e-07	2.4529e-07	2.4446e-07	2.4437e-07	2.4507e-07	2.4658e-07	2.4891e-07	2.5207e-07	2.5606e-07	2.6086e-07	2.6648e-07	2.7290e-07	2.8007e-07	2.8795e-07	2.9651e-07	3.0571e-07	3.1547e-07	3.2575e-07	3.3648e-07	3.4758e-07	3.5897e-07	3.7058e-07	3.8232e-07	3.9411e-07	4.0586e-07	4.1747e-07	4.2888e-07	4.3996e-07	4.5064e-07	4.6084e-07	4.7047e-07	4.7946e-07	4.8771e-07	4.9517e-07	5.0178e-07	5.0747e-07	5.1218e-07	5.1591e-07	5.1859e-07	5.2021e-07	5.2075e-07
