2.3352e-10	2.3359e-10	2.3379e-10	2.3414e-10	2.3467e-10	2.3547e-10	2.3656e-10	2.3804e-10	2.4001e-10	2.4254e-10	2.4579e-10	2.4982e-10	2.5476e-10	2.6078e-10	2.6797e-10	2.7648e-10	2.8642e-10	2.9793e-10	3.1112e-10	3.2612e-10	3.4302e-10	3.6187e-10	3.8285e-10	4.0592e-10	4.3121e-10	4.5873e-10	4.8852e-10	5.2052e-10	5.5478e-10	5.9124e-10	6.2981e-10	6.7047e-10	7.1307e-10	7.5757e-10	8.0378e-10	8.5154e-10	9.0074e-10	9.5111e-10	1.0025e-09	1.0548e-09	1.1075e-09	1.1607e-09	1.2139e-09	1.2670e-09	1.3197e-09	1.3716e-09	1.4226e-09	1.4725e-09	1.5208e-09	1.5675e-09	1.6122e-09	1.6546e-09	1.6946e-09	1.7320e-09	1.7664e-09	1.7977e-09	1.8258e-09	1.8506e-09	1.8717e-09	1.8892e-09	1.9029e-09	1.9128e-09	1.9187e-09	1.9206e-09
2.3354e-10	2.3373e-10	2.3436e-10	2.3546e-10	2.3701e-10	2.3909e-10	2.4172e-10	2.4499e-10	2.4895e-10	2.5370e-10	2.5932e-10	2.6591e-10	2.7355e-10	2.8236e-10	2.9243e-10	3.0384e-10	3.1671e-10	3.3115e-10	3.4722e-10	3.6501e-10	3.8463e-10	4.0609e-10	4.2950e-10	4.5482e-10	4.8220e-10	5.1157e-10	5.4297e-10	5.7631e-10	6.1169e-10	6.4893e-10	6.8808e-10	7.2900e-10	7.7159e-10	8.1573e-10	8.6131e-10	9.0823e-10	9.5623e-10	1.0052e-09	1.0549e-09	1.1052e-09	1.1560e-09	1.2067e-09	1.2575e-09	1.3080e-09	1.3580e-09	1.4071e-09	1.4553e-09	1.5022e-09	1.5477e-09	1.5915e-09	1.6333e-09	1.6730e-09	1.7104e-09	1.7452e-09	1.7773e-09	1.8065e-09	1.8326e-09	1.8556e-09	1.8752e-09	1.8915e-09	1.9041e-09	1.9133e-09	1.9188e-09	1.9206e-09
2.3353e-10	2.3386e-10	2.3488e-10	2.3660e-10	2.3903e-10	2.4222e-10	2.4617e-10	2.5100e-10	2.5670e-10	2.6336e-10	2.7107e-10	2.7986e-10	2.8983e-10	3.0103e-10	3.1356e-10	3.2753e-10	3.4292e-10	3.5990e-10	3.7845e-10	3.9870e-10	4.2063e-10	4.4435e-10	4.6986e-10	4.9720e-10	5.2635e-10	5.5730e-10	5.9011e-10	6.2468e-10	6.6098e-10	6.9894e-10	7.3856e-10	7.7969e-10	8.2223e-10	8.6611e-10	9.1117e-10	9.5729e-10	1.0042e-09	1.0520e-09	1.1003e-09	1.1489e-09	1.1978e-09	1.2467e-09	1.2953e-09	1.3436e-09	1.3911e-09	1.4379e-09	1.4836e-09	1.5280e-09	1.5709e-09	1.6122e-09	1.6516e-09	1.6889e-09	1.7240e-09	1.7567e-09	1.7867e-09	1.8140e-09	1.8385e-09	1.8599e-09	1.8783e-09	1.8934e-09	1.9053e-09	1.9138e-09	1.9189e-09	1.9206e-09
2.3352e-10	2.3396e-10	2.3530e-10	2.3751e-10	2.4066e-10	2.4472e-10	2.4976e-10	2.5584e-10	2.6292e-10	2.7113e-10	2.8050e-10	2.9108e-10	3.0292e-10	3.1608e-10	3.3061e-10	3.4659e-10	3.6404e-10	3.8306e-10	4.0362e-10	4.2581e-10	4.4967e-10	4.7517e-10	5.0238e-10	5.3129e-10	5.6188e-10	5.9415e-10	6.2803e-10	6.6357e-10	7.0063e-10	7.3923e-10	7.7921e-10	8.2051e-10	8.6303e-10	9.0665e-10	9.5131e-10	9.9676e-10	1.0429e-09	1.0897e-09	1.1368e-09	1.1841e-09	1.2316e-09	1.2788e-09	1.3257e-09	1.3721e-09	1.4178e-09	1.4626e-09	1.5063e-09	1.5487e-09	1.5897e-09	1.6289e-09	1.6663e-09	1.7017e-09	1.7350e-09	1.7659e-09	1.7943e-09	1.8202e-09	1.8432e-09	1.8634e-09	1.8808e-09	1.8950e-09	1.9061e-09	1.9142e-09	1.9190e-09	1.9206e-09
2.3353e-10	2.3404e-10	2.3559e-10	2.3818e-10	2.4182e-10	2.4654e-10	2.5235e-10	2.5930e-10	2.6741e-10	2.7673e-10	2.8730e-10	2.9916e-10	3.1234e-10	3.2689e-10	3.4285e-10	3.6030e-10	3.7922e-10	3.9968e-10	4.2171e-10	4.4530e-10	4.7052e-10	4.9732e-10	5.2576e-10	5.5580e-10	5.8742e-10	6.2061e-10	6.5532e-10	6.9155e-10	7.2917e-10	7.6813e-10	8.0837e-10	8.4981e-10	8.9234e-10	9.3581e-10	9.8011e-10	1.0252e-09	1.0708e-09	1.1168e-09	1.1630e-09	1.2095e-09	1.2558e-09	1.3019e-09	1.3476e-09	1.3927e-09	1.4370e-09	1.4804e-09	1.5227e-09	1.5636e-09	1.6031e-09	1.6409e-09	1.6769e-09	1.7110e-09	1.7429e-09	1.7726e-09	1.7997e-09	1.8245e-09	1.8466e-09	1.8660e-09	1.8825e-09	1.8961e-09	1.9068e-09	1.9144e-09	1.9191e-09	1.9206e-09
2.3354e-10	2.3408e-10	2.3574e-10	2.3854e-10	2.4248e-10	2.4757e-10	2.5382e-10	2.6129e-10	2.6997e-10	2.7991e-10	2.9114e-10	3.0372e-10	3.1769e-10	3.3304e-10	3.4982e-10	3.6808e-10	3.8785e-10	4.0914e-10	4.3199e-10	4.5639e-10	4.8238e-10	5.0991e-10	5.3905e-10	5.6973e-10	6.0198e-10	6.3566e-10	6.7085e-10	7.0743e-10	7.4538e-10	7.8458e-10	8.2499e-10	8.6651e-10	9.0897e-10	9.5236e-10	9.9652e-10	1.0413e-09	1.0865e-09	1.1322e-09	1.1780e-09	1.2239e-09	1.2696e-09	1.3150e-09	1.3600e-09	1.4044e-09	1.4480e-09	1.4905e-09	1.5320e-09	1.5721e-09	1.6107e-09	1.6477e-09	1.6829e-09	1.7162e-09	1.7474e-09	1.7763e-09	1.8028e-09	1.8270e-09	1.8485e-09	1.8674e-09	1.8835e-09	1.8968e-09	1.9072e-09	1.9146e-09	1.9191e-09	1.9206e-09
2.3353e-10	2.3408e-10	2.3579e-10	2.3862e-10	2.4262e-10	2.4777e-10	2.5413e-10	2.6168e-10	2.7049e-10	2.8054e-10	2.9194e-10	3.0465e-10	3.1877e-10	3.3428e-10	3.5123e-10	3.6966e-10	3.8958e-10	4.1104e-10	4.3405e-10	4.5863e-10	4.8477e-10	5.1248e-10	5.4173e-10	5.7257e-10	6.0488e-10	6.3873e-10	6.7400e-10	7.1067e-10	7.4865e-10	7.8791e-10	8.2832e-10	8.6988e-10	9.1237e-10	9.5572e-10	9.9982e-10	1.0446e-09	1.0898e-09	1.1353e-09	1.1810e-09	1.2267e-09	1.2724e-09	1.3177e-09	1.3625e-09	1.4068e-09	1.4502e-09	1.4926e-09	1.5338e-09	1.5738e-09	1.6123e-09	1.6491e-09	1.6841e-09	1.7172e-09	1.7483e-09	1.7771e-09	1.8035e-09	1.8275e-09	1.8489e-09	1.8676e-09	1.8837e-09	1.8969e-09	1.9072e-09	1.9147e-09	1.9191e-09	1.9206e-09
2.3352e-10	2.3408e-10	2.3570e-10	2.3839e-10	2.4221e-10	2.4714e-10	2.5324e-10	2.6048e-10	2.6893e-10	2.7863e-10	2.8960e-10	3.0188e-10	3.1553e-10	3.3056e-10	3.4701e-10	3.6495e-10	3.8438e-10	4.0532e-10	4.2786e-10	4.5193e-10	4.7762e-10	5.0485e-10	5.3369e-10	5.6414e-10	5.9612e-10	6.2964e-10	6.6459e-10	7.0106e-10	7.3885e-10	7.7801e-10	8.1833e-10	8.5981e-10	9.0231e-10	9.4573e-10	9.8993e-10	1.0348e-09	1.0802e-09	1.1260e-09	1.1720e-09	1.2181e-09	1.2641e-09	1.3098e-09	1.3551e-09	1.3997e-09	1.4436e-09	1.4865e-09	1.5282e-09	1.5687e-09	1.6076e-09	1.6450e-09	1.6805e-09	1.7141e-09	1.7456e-09	1.7748e-09	1.8017e-09	1.8260e-09	1.8477e-09	1.8668e-09	1.8831e-09	1.8966e-09	1.9070e-09	1.9145e-09	1.9191e-09	1.9206e-09
2.3353e-10	2.3401e-10	2.3545e-10	2.3787e-10	2.4129e-10	2.4573e-10	2.5119e-10	2.5774e-10	2.6541e-10	2.7423e-10	2.8426e-10	2.9552e-10	3.0812e-10	3.2203e-10	3.3739e-10	3.5416e-10	3.7243e-10	3.9222e-10	4.1358e-10	4.3657e-10	4.6117e-10	4.8740e-10	5.1527e-10	5.4482e-10	5.7600e-10	6.0875e-10	6.4311e-10	6.7899e-10	7.1640e-10	7.5519e-10	7.9528e-10	8.3668e-10	8.7918e-10	9.2275e-10	9.6717e-10	1.0124e-09	1.0583e-09	1.1046e-09	1.1513e-09	1.1981e-09	1.2450e-09	1.2916e-09	1.3378e-09	1.3835e-09	1.4285e-09	1.4724e-09	1.5153e-09	1.5570e-09	1.5971e-09	1.6356e-09	1.6722e-09	1.7068e-09	1.7393e-09	1.7696e-09	1.7973e-09	1.8225e-09	1.8451e-09	1.8648e-09	1.8817e-09	1.8956e-09	1.9065e-09	1.9144e-09	1.9191e-09	1.9206e-09
2.3353e-10	2.3393e-10	2.3509e-10	2.3708e-10	2.3989e-10	2.4356e-10	2.4809e-10	2.5356e-10	2.6003e-10	2.6752e-10	2.7609e-10	2.8584e-10	2.9681e-10	3.0906e-10	3.2265e-10	3.3769e-10	3.5418e-10	3.7224e-10	3.9188e-10	4.1314e-10	4.3611e-10	4.6079e-10	4.8721e-10	5.1534e-10	5.4526e-10	5.7694e-10	6.1033e-10	6.4541e-10	6.8212e-10	7.2041e-10	7.6020e-10	8.0145e-10	8.4397e-10	8.8773e-10	9.3254e-10	9.7833e-10	1.0249e-09	1.0721e-09	1.1198e-09	1.1677e-09	1.2158e-09	1.2638e-09	1.3115e-09	1.3588e-09	1.4054e-09	1.4511e-09	1.4957e-09	1.5391e-09	1.5809e-09	1.6211e-09	1.6594e-09	1.6958e-09	1.7298e-09	1.7615e-09	1.7908e-09	1.8173e-09	1.8410e-09	1.8618e-09	1.8796e-09	1.8942e-09	1.9057e-09	1.9140e-09	1.9190e-09	1.9206e-09
2.3353e-10	2.3381e-10	2.3464e-10	2.3605e-10	2.3807e-10	2.4072e-10	2.4405e-10	2.4811e-10	2.5300e-10	2.5875e-10	2.6546e-10	2.7318e-10	2.8204e-10	2.9210e-10	3.0347e-10	3.1618e-10	3.3039e-10	3.4614e-10	3.6352e-10	3.8260e-10	4.0343e-10	4.2606e-10	4.5056e-10	4.7694e-10	5.0525e-10	5.3546e-10	5.6756e-10	6.0155e-10	6.3740e-10	6.7504e-10	7.1444e-10	7.5544e-10	7.9802e-10	8.4203e-10	8.8736e-10	9.3383e-10	9.8129e-10	1.0296e-09	1.0786e-09	1.1280e-09	1.1778e-09	1.2276e-09	1.2772e-09	1.3265e-09	1.3753e-09	1.4232e-09	1.4700e-09	1.5157e-09	1.5598e-09	1.6023e-09	1.6428e-09	1.6813e-09	1.7175e-09	1.7512e-09	1.7822e-09	1.8104e-09	1.8357e-09	1.8578e-09	1.8769e-09	1.8925e-09	1.9048e-09	1.9136e-09	1.9188e-09	1.9206e-09
2.3353e-10	2.3366e-10	2.3409e-10	2.3481e-10	2.3589e-10	2.3732e-10	2.3922e-10	2.4162e-10	2.4460e-10	2.4829e-10	2.5274e-10	2.5810e-10	2.6445e-10	2.7187e-10	2.8055e-10	2.9055e-10	3.0200e-10	3.1503e-10	3.2970e-10	3.4613e-10	3.6443e-10	3.8464e-10	4.0685e-10	4.3111e-10	4.5745e-10	4.8591e-10	5.1651e-10	5.4926e-10	5.8405e-10	6.2093e-10	6.5977e-10	7.0057e-10	7.4319e-10	7.8749e-10	8.3336e-10	8.8072e-10	9.2926e-10	9.7896e-10	1.0295e-09	1.0807e-09	1.1324e-09	1.1844e-09	1.2364e-09	1.2881e-09	1.3394e-09	1.3899e-09	1.4395e-09	1.4878e-09	1.5346e-09	1.5799e-09	1.6231e-09	1.6641e-09	1.7027e-09	1.7387e-09	1.7720e-09	1.8022e-09	1.8294e-09	1.8531e-09	1.8735e-09	1.8903e-09	1.9035e-09	1.9131e-09	1.9187e-09	1.9206e-09
2.3354e-10	2.3351e-10	2.3346e-10	2.3342e-10	2.3342e-10	2.3353e-10	2.3379e-10	2.3430e-10	2.3520e-10	2.3655e-10	2.3849e-10	2.4115e-10	2.4466e-10	2.4917e-10	2.5483e-10	2.6178e-10	2.7013e-10	2.8006e-10	2.9172e-10	3.0520e-10	3.2060e-10	3.3808e-10	3.5774e-10	3.7960e-10	4.0377e-10	4.3029e-10	4.5918e-10	4.9050e-10	5.2412e-10	5.6017e-10	5.9844e-10	6.3895e-10	6.8159e-10	7.2625e-10	7.7278e-10	8.2107e-10	8.7085e-10	9.2204e-10	9.7432e-10	1.0276e-09	1.0815e-09	1.1359e-09	1.1904e-09	1.2449e-09	1.2991e-09	1.3525e-09	1.4052e-09	1.4565e-09	1.5064e-09	1.5546e-09	1.6008e-09	1.6447e-09	1.6861e-09	1.7248e-09	1.7605e-09	1.7930e-09	1.8222e-09	1.8478e-09	1.8698e-09	1.8879e-09	1.9022e-09	1.9123e-09	1.9185e-09	1.9207e-09
2.3354e-10	2.3334e-10	2.3280e-10	2.3194e-10	2.3080e-10	2.2945e-10	2.2798e-10	2.2651e-10	2.2512e-10	2.2400e-10	2.2324e-10	2.2302e-10	2.2351e-10	2.2490e-10	2.2732e-10	2.3099e-10	2.3605e-10	2.4268e-10	2.5110e-10	2.6139e-10	2.7378e-10	2.8832e-10	3.0521e-10	3.2456e-10	3.4639e-10	3.7081e-10	3.9789e-10	4.2765e-10	4.6007e-10	4.9515e-10	5.3284e-10	5.7307e-10	6.1576e-10	6.6080e-10	7.0802e-10	7.5727e-10	8.0841e-10	8.6118e-10	9.1537e-10	9.7073e-10	1.0270e-09	1.0840e-09	1.1413e-09	1.1988e-09	1.2560e-09	1.3126e-09	1.3684e-09	1.4230e-09	1.4763e-09	1.5276e-09	1.5770e-09	1.6240e-09	1.6684e-09	1.7100e-09	1.7482e-09	1.7832e-09	1.8146e-09	1.8422e-09	1.8658e-09	1.8854e-09	1.9008e-09	1.9118e-09	1.9185e-09	1.9206e-09
2.3353e-10	2.3317e-10	2.3212e-10	2.3042e-10	2.2811e-10	2.2528e-10	2.2204e-10	2.1850e-10	2.1481e-10	2.1111e-10	2.0760e-10	2.0445e-10	2.0184e-10	1.9998e-10	1.9910e-10	1.9941e-10	2.0108e-10	2.0437e-10	2.0943e-10	2.1650e-10	2.2574e-10	2.3731e-10	2.5137e-10	2.6808e-10	2.8753e-10	3.0983e-10	3.3506e-10	3.6321e-10	3.9436e-10	4.2847e-10	4.6554e-10	5.0550e-10	5.4822e-10	5.9364e-10	6.4157e-10	6.9188e-10	7.4433e-10	7.9875e-10	8.5486e-10	9.1246e-10	9.7116e-10	1.0308e-09	1.0910e-09	1.1514e-09	1.2117e-09	1.2716e-09	1.3307e-09	1.3887e-09	1.4453e-09	1.5001e-09	1.5527e-09	1.6028e-09	1.6502e-09	1.6946e-09	1.7357e-09	1.7731e-09	1.8068e-09	1.8364e-09	1.8618e-09	1.8828e-09	1.8992e-09	1.9111e-09	1.9182e-09	1.9206e-09
2.3353e-10	2.3300e-10	2.3145e-10	2.2891e-10	2.2547e-10	2.2117e-10	2.1618e-10	2.1061e-10	2.0464e-10	1.9843e-10	1.9219e-10	1.8613e-10	1.8047e-10	1.7546e-10	1.7132e-10	1.6830e-10	1.6664e-10	1.6660e-10	1.6841e-10	1.7227e-10	1.7842e-10	1.8705e-10	1.9834e-10	2.1246e-10	2.2957e-10	2.4976e-10	2.7312e-10	2.9974e-10	3.2965e-10	3.6284e-10	3.9927e-10	4.3892e-10	4.8170e-10	5.2751e-10	5.7612e-10	6.2743e-10	6.8122e-10	7.3727e-10	7.9529e-10	8.5503e-10	9.1614e-10	9.7839e-10	1.0413e-09	1.1047e-09	1.1681e-09	1.2312e-09	1.2936e-09	1.3549e-09	1.4148e-09	1.4728e-09	1.5286e-09	1.5819e-09	1.6323e-09	1.6796e-09	1.7233e-09	1.7632e-09	1.7991e-09	1.8307e-09	1.8578e-09	1.8802e-09	1.8978e-09	1.9105e-09	1.9181e-09	1.9206e-09
2.3354e-10	2.3284e-10	2.3081e-10	2.2751e-10	2.2296e-10	2.1729e-10	2.1063e-10	2.0316e-10	1.9502e-10	1.8644e-10	1.7762e-10	1.6882e-10	1.6028e-10	1.5227e-10	1.4505e-10	1.3890e-10	1.3410e-10	1.3091e-10	1.2961e-10	1.3045e-10	1.3368e-10	1.3953e-10	1.4820e-10	1.5990e-10	1.7476e-10	1.9295e-10	2.1459e-10	2.3974e-10	2.6846e-10	3.0076e-10	3.3662e-10	3.7600e-10	4.1883e-10	4.6495e-10	5.1426e-10	5.6654e-10	6.2159e-10	6.7917e-10	7.3898e-10	8.0073e-10	8.6413e-10	9.2884e-10	9.9447e-10	1.0606e-09	1.1269e-09	1.1931e-09	1.2585e-09	1.3229e-09	1.3859e-09	1.4471e-09	1.5059e-09	1.5621e-09	1.6154e-09	1.6653e-09	1.7115e-09	1.7538e-09	1.7918e-09	1.8253e-09	1.8540e-09	1.8777e-09	1.8964e-09	1.9098e-09	1.9179e-09	1.9206e-09
