2.9995e-15	3.7175e-15	6.3202e-15	1.2163e-14	2.3483e-14	4.3379e-14	7.5761e-14	1.2531e-13	1.9741e-13	2.9812e-13	4.3402e-13	6.1222e-13	8.4017e-13	1.1257e-12	1.4767e-12	1.9013e-12	2.4074e-12	3.0032e-12	3.6962e-12	4.4937e-12	5.4026e-12	6.4294e-12	7.5793e-12	8.8575e-12	1.0268e-11	1.1814e-11	1.3498e-11	1.5320e-11	1.7281e-11	1.9380e-11	2.1613e-11	2.3977e-11	2.6468e-11	2.9079e-11	3.1803e-11	3.4631e-11	3.7555e-11	4.0561e-11	4.3641e-11	4.6779e-11	4.9963e-11	5.3178e-11	5.6408e-11	5.9638e-11	6.2855e-11	6.6036e-11	6.9168e-11	7.2234e-11	7.5216e-11	7.8098e-11	8.0865e-11	8.3498e-11	8.5984e-11	8.8307e-11	9.0456e-11	9.2413e-11	9.4170e-11	9.5715e-11	9.7039e-11	9.8135e-11	9.8994e-11	9.9612e-11	9.9983e-11	1.0011e-10
2.9995e-15	3.7039e-15	6.2663e-15	1.2042e-14	2.3272e-14	4.3048e-14	7.5289e-14	1.2468e-13	1.9660e-13	2.9710e-13	4.3279e-13	6.1074e-13	8.3845e-13	1.1237e-12	1.4744e-12	1.8988e-12	2.4045e-12	3.0003e-12	3.6927e-12	4.4903e-12	5.3988e-12	6.4252e-12	7.5750e-12	8.8528e-12	1.0264e-11	1.1810e-11	1.3493e-11	1.5315e-11	1.7276e-11	1.9374e-11	2.1608e-11	2.3972e-11	2.6463e-11	2.9074e-11	3.1798e-11	3.4626e-11	3.7549e-11	4.0556e-11	4.3635e-11	4.6773e-11	4.9957e-11	5.3173e-11	5.6404e-11	5.9635e-11	6.2851e-11	6.6033e-11	6.9166e-11	7.2232e-11	7.5214e-11	7.8096e-11	8.0863e-11	8.3497e-11	8.5982e-11	8.8307e-11	9.0454e-11	9.2413e-11	9.4169e-11	9.5714e-11	9.7040e-11	9.8135e-11	9.8994e-11	9.9611e-11	9.9984e-11	1.0011e-10
2.9995e-15	3.6639e-15	6.1070e-15	1.1685e-14	2.2641e-14	4.2070e-14	7.3895e-14	1.2279e-13	1.9417e-13	2.9407e-13	4.2912e-13	6.0637e-13	8.3336e-13	1.1178e-12	1.4678e-12	1.8913e-12	2.3964e-12	2.9910e-12	3.6832e-12	4.4797e-12	5.3874e-12	6.4132e-12	7.5622e-12	8.8402e-12	1.0250e-11	1.1795e-11	1.3478e-11	1.5300e-11	1.7261e-11	1.9359e-11	2.1592e-11	2.3956e-11	2.6446e-11	2.9058e-11	3.1782e-11	3.4612e-11	3.7534e-11	4.0541e-11	4.3622e-11	4.6761e-11	4.9944e-11	5.3161e-11	5.6392e-11	5.9624e-11	6.2839e-11	6.6023e-11	6.9155e-11	7.2223e-11	7.5206e-11	7.8089e-11	8.0856e-11	8.3491e-11	8.5979e-11	8.8303e-11	9.0450e-11	9.2410e-11	9.4168e-11	9.5714e-11	9.7040e-11	9.8134e-11	9.8993e-11	9.9612e-11	9.9984e-11	1.0011e-10
2.9995e-15	3.5990e-15	5.8483e-15	1.1106e-14	2.1618e-14	4.0487e-14	7.1630e-14	1.1975e-13	1.9025e-13	2.8918e-13	4.2316e-13	5.9930e-13	8.2510e-13	1.1084e-12	1.4571e-12	1.8794e-12	2.3832e-12	2.9764e-12	3.6672e-12	4.4624e-12	5.3692e-12	6.3939e-12	7.5416e-12	8.8183e-12	1.0227e-11	1.1772e-11	1.3455e-11	1.5276e-11	1.7235e-11	1.9334e-11	2.1566e-11	2.3930e-11	2.6421e-11	2.9032e-11	3.1757e-11	3.4586e-11	3.7510e-11	4.0518e-11	4.3599e-11	4.6739e-11	4.9923e-11	5.3140e-11	5.6373e-11	5.9606e-11	6.2823e-11	6.6008e-11	6.9141e-11	7.2210e-11	7.5194e-11	7.8079e-11	8.0847e-11	8.3483e-11	8.5971e-11	8.8297e-11	9.0446e-11	9.2406e-11	9.4165e-11	9.5713e-11	9.7037e-11	9.8133e-11	9.8993e-11	9.9611e-11	9.9984e-11	1.0011e-10
2.9995e-15	3.5117e-15	5.5008e-15	1.0328e-14	2.0241e-14	3.8354e-14	6.8590e-14	1.1565e-13	1.8497e-13	2.8259e-13	4.1516e-13	5.8979e-13	8.1399e-13	1.0956e-12	1.4426e-12	1.8631e-12	2.3652e-12	2.9568e-12	3.6459e-12	4.4394e-12	5.3447e-12	6.3674e-12	7.5142e-12	8.7892e-12	1.0197e-11	1.1741e-11	1.3422e-11	1.5243e-11	1.7201e-11	1.9299e-11	2.1531e-11	2.3896e-11	2.6386e-11	2.8997e-11	3.1723e-11	3.4551e-11	3.7477e-11	4.0486e-11	4.3568e-11	4.6708e-11	4.9895e-11	5.3113e-11	5.6346e-11	5.9581e-11	6.2800e-11	6.5985e-11	6.9122e-11	7.2191e-11	7.5178e-11	7.8064e-11	8.0835e-11	8.3473e-11	8.5962e-11	8.8289e-11	9.0439e-11	9.2402e-11	9.4161e-11	9.5709e-11	9.7035e-11	9.8132e-11	9.8993e-11	9.9611e-11	9.9983e-11	1.0011e-10
2.9995e-15	3.4056e-15	5.0779e-15	9.3812e-15	1.8569e-14	3.5759e-14	6.4890e-14	1.1067e-13	1.7854e-13	2.7457e-13	4.0543e-13	5.7822e-13	8.0050e-13	1.0801e-12	1.4251e-12	1.8435e-12	2.3435e-12	2.9330e-12	3.6198e-12	4.4113e-12	5.3146e-12	6.3357e-12	7.4806e-12	8.7540e-12	1.0160e-11	1.1702e-11	1.3383e-11	1.5202e-11	1.7160e-11	1.9257e-11	2.1490e-11	2.3853e-11	2.6344e-11	2.8956e-11	3.1681e-11	3.4511e-11	3.7436e-11	4.0446e-11	4.3529e-11	4.6672e-11	4.9860e-11	5.3079e-11	5.6315e-11	5.9551e-11	6.2772e-11	6.5960e-11	6.9098e-11	7.2169e-11	7.5158e-11	7.8048e-11	8.0819e-11	8.3459e-11	8.5951e-11	8.8279e-11	9.0432e-11	9.2395e-11	9.4155e-11	9.5704e-11	9.7033e-11	9.8130e-11	9.8991e-11	9.9609e-11	9.9983e-11	1.0011e-10
2.9995e-15	3.2847e-15	4.5966e-15	8.3037e-15	1.6666e-14	3.2806e-14	6.0677e-14	1.0501e-13	1.7123e-13	2.6545e-13	3.9434e-13	5.6505e-13	7.8513e-13	1.0624e-12	1.4050e-12	1.8211e-12	2.3187e-12	2.9058e-12	3.5903e-12	4.3796e-12	5.2803e-12	6.2992e-12	7.4423e-12	8.7140e-12	1.0118e-11	1.1659e-11	1.3338e-11	1.5156e-11	1.7114e-11	1.9210e-11	2.1441e-11	2.3805e-11	2.6296e-11	2.8908e-11	3.1633e-11	3.4464e-11	3.7391e-11	4.0401e-11	4.3486e-11	4.6630e-11	4.9819e-11	5.3042e-11	5.6279e-11	5.9518e-11	6.2740e-11	6.5930e-11	6.9071e-11	7.2146e-11	7.5137e-11	7.8027e-11	8.0802e-11	8.3443e-11	8.5936e-11	8.8269e-11	9.0422e-11	9.2387e-11	9.4150e-11	9.5701e-11	9.7030e-11	9.8129e-11	9.8990e-11	9.9610e-11	9.9983e-11	1.0011e-10
2.9995e-15	3.1539e-15	4.0761e-15	7.1381e-15	1.4606e-14	2.9615e-14	5.6123e-14	9.8877e-14	1.6332e-13	2.5559e-13	3.8236e-13	5.5082e-13	7.6852e-13	1.0434e-12	1.3834e-12	1.7969e-12	2.2918e-12	2.8764e-12	3.5584e-12	4.3450e-12	5.2434e-12	6.2602e-12	7.4006e-12	8.6705e-12	1.0073e-11	1.1612e-11	1.3289e-11	1.5106e-11	1.7063e-11	1.9158e-11	2.1389e-11	2.3752e-11	2.6244e-11	2.8856e-11	3.1582e-11	3.4414e-11	3.7342e-11	4.0353e-11	4.3439e-11	4.6584e-11	4.9777e-11	5.3000e-11	5.6241e-11	5.9481e-11	6.2706e-11	6.5898e-11	6.9042e-11	7.2119e-11	7.5113e-11	7.8005e-11	8.0783e-11	8.3427e-11	8.5923e-11	8.8256e-11	9.0413e-11	9.2379e-11	9.4144e-11	9.5696e-11	9.7027e-11	9.8126e-11	9.8990e-11	9.9609e-11	9.9983e-11	1.0011e-10
2.9995e-15	3.0185e-15	3.5369e-15	5.9307e-15	1.2473e-14	2.6306e-14	5.1405e-14	9.2521e-14	1.5513e-13	2.4537e-13	3.6995e-13	5.3606e-13	7.5130e-13	1.0236e-12	1.3610e-12	1.7718e-12	2.2640e-12	2.8459e-12	3.5252e-12	4.3093e-12	5.2052e-12	6.2198e-12	7.3578e-12	8.6255e-12	1.0026e-11	1.1564e-11	1.3240e-11	1.5055e-11	1.7011e-11	1.9105e-11	2.1336e-11	2.3699e-11	2.6190e-11	2.8802e-11	3.1529e-11	3.4362e-11	3.7290e-11	4.0304e-11	4.3390e-11	4.6538e-11	4.9731e-11	5.2958e-11	5.6200e-11	5.9443e-11	6.2670e-11	6.5866e-11	6.9012e-11	7.2091e-11	7.5088e-11	7.7984e-11	8.0763e-11	8.3409e-11	8.5908e-11	8.8245e-11	9.0402e-11	9.2371e-11	9.4139e-11	9.5692e-11	9.7023e-11	9.8124e-11	9.8988e-11	9.9609e-11	9.9983e-11	1.0011e-10
2.9995e-15	2.8837e-15	3.0003e-15	4.7292e-15	1.0350e-14	2.3015e-14	4.6709e-14	8.6203e-14	1.4699e-13	2.3520e-13	3.5759e-13	5.2138e-13	7.3416e-13	1.0039e-12	1.3387e-12	1.7468e-12	2.2364e-12	2.8156e-12	3.4922e-12	4.2738e-12	5.1674e-12	6.1791e-12	7.3151e-12	8.5805e-12	9.9794e-12	1.1515e-11	1.3190e-11	1.5004e-11	1.6959e-11	1.9052e-11	2.1282e-11	2.3645e-11	2.6136e-11	2.8749e-11	3.1476e-11	3.4309e-11	3.7239e-11	4.0254e-11	4.3342e-11	4.6491e-11	4.9686e-11	5.2915e-11	5.6160e-11	5.9405e-11	6.2635e-11	6.5834e-11	6.8983e-11	7.2063e-11	7.5063e-11	7.7962e-11	8.0743e-11	8.3393e-11	8.5894e-11	8.8232e-11	9.0392e-11	9.2364e-11	9.4131e-11	9.5688e-11	9.7021e-11	9.8122e-11	9.8986e-11	9.9609e-11	9.9983e-11	1.0011e-10
