3.8657e-06	3.7178e-06	3.4389e-06	3.4282e-06	4.0925e-06	5.5978e-06	7.7245e-06	9.9001e-06	1.1412e-05	1.1695e-05	1.0576e-05	8.3607e-06	5.7202e-06	3.4363e-06	2.1041e-06	1.9269e-06	2.6721e-06	3.8051e-06	4.7252e-06	5.0085e-06	4.5510e-06	3.5705e-06	2.4797e-06	1.6923e-06	1.4567e-06	1.7737e-06	2.4268e-06	3.0924e-06	3.4820e-06	3.4461e-06	3.0093e-06	2.3300e-06	1.6163e-06	1.0404e-06	6.8430e-07	5.3835e-07	5.3605e-07	6.0315e-07	6.9400e-07	8.0193e-07	9.4789e-07	1.1623e-06	1.4754e-06	1.9197e-06	2.5348e-06	3.3557e-06	4.3780e-06	5.5100e-06	6.5401e-06	7.1710e-06	7.1473e-06	6.4623e-06	5.5875e-06	5.6238e-06	8.2550e-06	1.5448e-05	2.8917e-05	4.9481e-05	7.6511e-05	1.0768e-04	1.3918e-04	1.6639e-04	1.8487e-04	1.9145e-04
3.8659e-06	3.7157e-06	3.4322e-06	3.4167e-06	4.0802e-06	5.5901e-06	7.7252e-06	9.9107e-06	1.1429e-05	1.1712e-05	1.0587e-05	8.3606e-06	5.7085e-06	3.4176e-06	2.0858e-06	1.9164e-06	2.6740e-06	3.8191e-06	4.7472e-06	5.0318e-06	4.5696e-06	3.5821e-06	2.4843e-06	1.6939e-06	1.4594e-06	1.7802e-06	2.4367e-06	3.1033e-06	3.4900e-06	3.4495e-06	3.0084e-06	2.3286e-06	1.6192e-06	1.0511e-06	7.0384e-07	5.6418e-07	5.6316e-07	6.2605e-07	7.0874e-07	8.0721e-07	9.4481e-07	1.1529e-06	1.4612e-06	1.9009e-06	2.5107e-06	3.3275e-06	4.3497e-06	5.4885e-06	6.5340e-06	7.1873e-06	7.1849e-06	6.5101e-06	5.6256e-06	5.6268e-06	8.2003e-06	1.5325e-05	2.8731e-05	4.9258e-05	7.6284e-05	1.0749e-04	1.3904e-04	1.6633e-04	1.8485e-04	1.9144e-04
3.8656e-06	3.7098e-06	3.4123e-06	3.3838e-06	4.0439e-06	5.5663e-06	7.7273e-06	9.9413e-06	1.1480e-05	1.1764e-05	1.0620e-05	8.3597e-06	5.6740e-06	3.3622e-06	2.0317e-06	1.8855e-06	2.6798e-06	3.8611e-06	4.8126e-06	5.1010e-06	4.6256e-06	3.6161e-06	2.4986e-06	1.6988e-06	1.4673e-06	1.7991e-06	2.4657e-06	3.1346e-06	3.5137e-06	3.4593e-06	3.0065e-06	2.3247e-06	1.6276e-06	1.0828e-06	7.6165e-07	6.4064e-07	6.4344e-07	6.9385e-07	7.5236e-07	8.2290e-07	9.3573e-07	1.1251e-06	1.4190e-06	1.8446e-06	2.4396e-06	3.2439e-06	4.2654e-06	5.4251e-06	6.5175e-06	7.2354e-06	7.2957e-06	6.6513e-06	5.7378e-06	5.6351e-06	8.0393e-06	1.4961e-05	2.8184e-05	4.8594e-05	7.5610e-05	1.0691e-04	1.3864e-04	1.6610e-04	1.8480e-04	1.9145e-04
3.8657e-06	3.7004e-06	3.3800e-06	3.3297e-06	3.9855e-06	5.5286e-06	7.7305e-06	9.9922e-06	1.1563e-05	1.1849e-05	1.0672e-05	8.3583e-06	5.6176e-06	3.2719e-06	1.9436e-06	1.8353e-06	2.6888e-06	3.9289e-06	4.9184e-06	5.2137e-06	4.7162e-06	3.6709e-06	2.5214e-06	1.7067e-06	1.4806e-06	1.8298e-06	2.5131e-06	3.1858e-06	3.5523e-06	3.4751e-06	3.0032e-06	2.3184e-06	1.6412e-06	1.1343e-06	8.5544e-07	7.6470e-07	7.7368e-07	8.0383e-07	8.2314e-07	8.4833e-07	9.2099e-07	1.0800e-06	1.3503e-06	1.7534e-06	2.3238e-06	3.1082e-06	4.1287e-06	5.3220e-06	6.4896e-06	7.3132e-06	7.4753e-06	6.8806e-06	5.9195e-06	5.6487e-06	7.7773e-06	1.4371e-05	2.7295e-05	4.7520e-05	7.4517e-05	1.0597e-04	1.3799e-04	1.6578e-04	1.8470e-04	1.9144e-04
3.8659e-06	3.6876e-06	3.3364e-06	3.2572e-06	3.9069e-06	5.4775e-06	7.7353e-06	1.0060e-05	1.1673e-05	1.1962e-05	1.0743e-05	8.3570e-06	5.5420e-06	3.1512e-06	1.8255e-06	1.7680e-06	2.7013e-06	4.0202e-06	5.0607e-06	5.3647e-06	4.8382e-06	3.7445e-06	2.5520e-06	1.7174e-06	1.4980e-06	1.8712e-06	2.5765e-06	3.2543e-06	3.6042e-06	3.4967e-06	2.9984e-06	2.3102e-06	1.6595e-06	1.2035e-06	9.8151e-07	9.3144e-07	9.4873e-07	9.5166e-07	9.1829e-07	8.8252e-07	9.0119e-07	1.0193e-06	1.2580e-06	1.6309e-06	2.1686e-06	2.9261e-06	3.9449e-06	5.1837e-06	6.4527e-06	7.4181e-06	7.7167e-06	7.1891e-06	6.1641e-06	5.6671e-06	7.4260e-06	1.3579e-05	2.6100e-05	4.6074e-05	7.3045e-05	1.0471e-04	1.3711e-04	1.6532e-04	1.8458e-04	1.9144e-04
3.8657e-06	3.6718e-06	3.2836e-06	3.1693e-06	3.8114e-06	5.4154e-06	7.7410e-06	1.0142e-05	1.1808e-05	1.2100e-05	1.0830e-05	8.3550e-06	5.4498e-06	3.0039e-06	1.6818e-06	1.6861e-06	2.7162e-06	4.1315e-06	5.2336e-06	5.5485e-06	4.9864e-06	3.8341e-06	2.5893e-06	1.7302e-06	1.5195e-06	1.9212e-06	2.6539e-06	3.3379e-06	3.6671e-06	3.5227e-06	2.9929e-06	2.3001e-06	1.6817e-06	1.2876e-06	1.1349e-06	1.1343e-06	1.1617e-06	1.1315e-06	1.0340e-06	9.2412e-07	8.7708e-07	9.4550e-07	1.1459e-06	1.4817e-06	1.9797e-06	2.7044e-06	3.7213e-06	5.0153e-06	6.4082e-06	7.5454e-06	8.0103e-06	7.5644e-06	6.4618e-06	5.6893e-06	6.9981e-06	1.2615e-05	2.4648e-05	4.4315e-05	7.1258e-05	1.0318e-04	1.3604e-04	1.6477e-04	1.8443e-04	1.9145e-04
3.8658e-06	3.6538e-06	3.2232e-06	3.0691e-06	3.7025e-06	5.3445e-06	7.7473e-06	1.0236e-05	1.1962e-05	1.2258e-05	1.0929e-05	8.3530e-06	5.3451e-06	2.8366e-06	1.5183e-06	1.5927e-06	2.7333e-06	4.2578e-06	5.4311e-06	5.7579e-06	5.1553e-06	3.9363e-06	2.6319e-06	1.7449e-06	1.5438e-06	1.9784e-06	2.7419e-06	3.4331e-06	3.7387e-06	3.5522e-06	2.9866e-06	2.2884e-06	1.7071e-06	1.3834e-06	1.3094e-06	1.3651e-06	1.4040e-06	1.3361e-06	1.1657e-06	9.7144e-07	8.4966e-07	8.6152e-07	1.0183e-06	1.3119e-06	1.7648e-06	2.4521e-06	3.4668e-06	4.8234e-06	6.3565e-06	7.6902e-06	8.3439e-06	7.9912e-06	6.8003e-06	5.7148e-06	6.5113e-06	1.1518e-05	2.2994e-05	4.2314e-05	6.9224e-05	1.0144e-04	1.3482e-04	1.6414e-04	1.8426e-04	1.9145e-04
3.8655e-06	3.6346e-06	3.1579e-06	2.9605e-06	3.5849e-06	5.2682e-06	7.7540e-06	1.0337e-05	1.2128e-05	1.2428e-05	1.1035e-05	8.3509e-06	5.2315e-06	2.6552e-06	1.3412e-06	1.4918e-06	2.7517e-06	4.3946e-06	5.6440e-06	5.9841e-06	5.3381e-06	4.0467e-06	2.6777e-06	1.7608e-06	1.5701e-06	2.0402e-06	2.8370e-06	3.5361e-06	3.8164e-06	3.5843e-06	2.9799e-06	2.2761e-06	1.7345e-06	1.4870e-06	1.4982e-06	1.6147e-06	1.6662e-06	1.5574e-06	1.3082e-06	1.0226e-06	8.2000e-07	7.7067e-07	8.8018e-07	1.1284e-06	1.5321e-06	2.1793e-06	3.1917e-06	4.6161e-06	6.3014e-06	7.8473e-06	8.7057e-06	8.4532e-06	7.1666e-06	5.7418e-06	5.9844e-06	1.0331e-05	2.1205e-05	4.0149e-05	6.7023e-05	9.9556e-05	1.3351e-04	1.6346e-04	1.8408e-04	1.9145e-04
3.8657e-06	3.6147e-06	3.0904e-06	2.8483e-06	3.4629e-06	5.1889e-06	7.7616e-06	1.0442e-05	1.2300e-05	1.2604e-05	1.1145e-05	8.3482e-06	5.1140e-06	2.4677e-06	1.1580e-06	1.3872e-06	2.7708e-06	4.5365e-06	5.8647e-06	6.2183e-06	5.5271e-06	4.1611e-06	2.7255e-06	1.7773e-06	1.5974e-06	2.1043e-06	2.9356e-06	3.6427e-06	3.8968e-06	3.6177e-06	2.9728e-06	2.2631e-06	1.7629e-06	1.5944e-06	1.6938e-06	1.8734e-06	1.9378e-06	1.7868e-06	1.4558e-06	1.0757e-06	7.8927e-07	6.7656e-07	7.3715e-07	9.3813e-07	1.2912e-06	1.8967e-06	2.9064e-06	4.4013e-06	6.2440e-06	8.0099e-06	9.0801e-06	8.9316e-06	7.5457e-06	5.7705e-06	5.4388e-06	9.1014e-06	1.9351e-05	3.7906e-05	6.4742e-05	9.7603e-05	1.3215e-04	1.6276e-04	1.8388e-04	1.9145e-04
3.8657e-06	3.5948e-06	3.0235e-06	2.7364e-06	3.3415e-06	5.1101e-06	7.7688e-06	1.0546e-05	1.2471e-05	1.2779e-05	1.1255e-05	8.3455e-06	4.9973e-06	2.2809e-06	9.7557e-07	1.2832e-06	2.7899e-06	4.6774e-06	6.0846e-06	6.4514e-06	5.7152e-06	4.2751e-06	2.7728e-06	1.7937e-06	1.6245e-06	2.1680e-06	3.0339e-06	3.7488e-06	3.9765e-06	3.6506e-06	2.9657e-06	2.2503e-06	1.7911e-06	1.7012e-06	1.8883e-06	2.1308e-06	2.2079e-06	2.0150e-06	1.6027e-06	1.1284e-06	7.5869e-07	5.8291e-07	5.9482e-07	7.4887e-07	1.0514e-06	1.6155e-06	2.6226e-06	4.1875e-06	6.1870e-06	8.1713e-06	9.4524e-06	9.4081e-06	7.9235e-06	5.7985e-06	4.8963e-06	7.8785e-06	1.7507e-05	3.5676e-05	6.2473e-05	9.5661e-05	1.3079e-04	1.6206e-04	1.8369e-04	1.9145e-04
