1.7927e-05	1.4460e-05	6.8711e-06	1.0441e-06	8.5185e-07	5.0950e-06	9.0900e-06	9.1462e-06	5.6708e-06	2.2376e-06	1.9040e-06	4.4401e-06	6.9109e-06	6.6906e-06	3.8673e-06	9.0532e-07	2.1010e-07	2.0394e-06	4.5585e-06	5.6632e-06	4.7052e-06	2.6864e-06	1.0836e-06	6.0162e-07	9.0246e-07	1.2485e-06	1.2479e-06	1.0431e-06	9.7562e-07	1.1952e-06	1.5586e-06	1.7888e-06	1.6803e-06	1.2295e-06	6.7868e-07	4.5365e-07	9.3511e-07	2.1337e-06	3.5331e-06	4.3485e-06	4.1022e-06	3.0443e-06	1.9914e-06	1.6592e-06	2.0810e-06	2.6452e-06	2.6904e-06	2.0639e-06	1.1381e-06	4.0408e-07	1.6526e-07	5.8317e-07	1.7459e-06	3.3888e-06	4.6273e-06	4.6876e-06	4.9784e-06	1.1073e-05	3.1940e-05	7.5048e-05	1.3941e-04	2.1170e-04	2.6951e-04	2.9173e-04
1.7928e-05	1.4481e-05	6.9360e-06	1.1286e-06	9.0577e-07	5.0847e-06	9.0255e-06	9.0708e-06	5.6220e-06	2.2180e-06	1.8855e-06	4.3961e-06	6.8429e-06	6.6263e-06	3.8340e-06	9.0636e-07	2.2313e-07	2.0365e-06	4.5281e-06	5.6152e-06	4.6607e-06	2.6599e-06	1.0771e-06	6.0878e-07	9.1567e-07	1.2630e-06	1.2603e-06	1.0496e-06	9.7293e-07	1.1839e-06	1.5450e-06	1.7818e-06	1.6874e-06	1.2518e-06	7.0922e-07	4.7934e-07	9.4259e-07	2.1168e-06	3.4984e-06	4.3132e-06	4.0857e-06	3.0558e-06	2.0230e-06	1.6909e-06	2.0942e-06	2.6345e-06	2.6669e-06	2.0465e-06	1.1421e-06	4.3550e-07	2.2119e-07	6.5454e-07	1.8196e-06	3.4480e-06	4.6569e-06	4.6789e-06	4.9375e-06	1.1017e-05	3.1891e-05	7.5019e-05	1.3941e-04	2.1171e-04	2.6953e-04	2.9175e-04
1.7928e-05	1.4546e-05	7.1285e-06	1.3787e-06	1.0654e-06	5.0541e-06	8.8355e-06	8.8491e-06	5.4789e-06	2.1597e-06	1.8303e-06	4.2662e-06	6.6421e-06	6.4361e-06	3.7356e-06	9.0941e-07	2.6171e-07	2.0277e-06	4.4374e-06	5.4732e-06	4.5284e-06	2.5813e-06	1.0583e-06	6.3003e-07	9.5483e-07	1.3060e-06	1.2970e-06	1.0686e-06	9.6493e-07	1.1508e-06	1.5046e-06	1.7612e-06	1.7085e-06	1.3179e-06	7.9962e-07	5.5540e-07	9.6473e-07	2.0667e-06	3.3950e-06	4.2081e-06	4.0366e-06	3.0894e-06	2.1161e-06	1.7848e-06	2.1334e-06	2.6035e-06	2.5976e-06	1.9943e-06	1.1536e-06	5.2854e-07	3.8675e-07	8.6579e-07	2.0371e-06	3.6238e-06	4.7438e-06	4.6532e-06	4.8158e-06	1.0853e-05	3.1747e-05	7.4931e-05	1.3937e-04	2.1168e-04	2.6951e-04	2.9172e-04
1.7927e-05	1.4650e-05	7.4402e-06	1.7844e-06	1.3244e-06	5.0045e-06	8.5274e-06	8.4891e-06	5.2460e-06	2.0651e-06	1.7409e-06	4.0552e-06	6.3166e-06	6.1272e-06	3.5756e-06	9.1438e-07	3.2431e-07	2.0136e-06	4.2907e-06	5.2435e-06	4.3143e-06	2.4541e-06	1.0276e-06	6.6448e-07	1.0183e-06	1.3756e-06	1.3565e-06	1.0995e-06	9.5195e-07	1.0971e-06	1.4390e-06	1.7277e-06	1.7427e-06	1.4251e-06	9.4630e-07	6.7881e-07	1.0007e-06	1.9857e-06	3.2273e-06	4.0383e-06	3.9568e-06	3.1439e-06	2.2673e-06	1.9369e-06	2.1968e-06	2.5534e-06	2.4854e-06	1.9101e-06	1.1722e-06	6.7950e-07	6.5540e-07	1.2086e-06	2.3904e-06	3.9090e-06	4.8848e-06	4.6113e-06	4.6181e-06	1.0587e-05	3.1512e-05	7.4787e-05	1.3932e-04	2.1169e-04	2.6952e-04	2.9173e-04
1.7928e-05	1.4790e-05	7.8591e-06	2.3298e-06	1.6724e-06	4.9374e-06	8.1133e-06	8.0055e-06	4.9332e-06	1.9377e-06	1.6206e-06	3.7716e-06	5.8789e-06	5.7120e-06	3.3605e-06	9.2104e-07	4.0845e-07	1.9948e-06	4.0935e-06	4.9343e-06	4.0261e-06	2.2828e-06	9.8639e-07	7.1078e-07	1.1037e-06	1.4692e-06	1.4366e-06	1.1411e-06	9.3451e-07	1.0249e-06	1.3509e-06	1.6827e-06	1.7887e-06	1.5693e-06	1.1434e-06	8.4467e-07	1.0489e-06	1.8766e-06	3.0020e-06	3.8093e-06	3.8501e-06	3.2173e-06	2.4705e-06	2.1415e-06	2.2822e-06	2.4858e-06	2.3343e-06	1.7966e-06	1.1972e-06	8.8239e-07	1.0165e-06	1.6694e-06	2.8654e-06	4.2923e-06	5.0747e-06	4.5555e-06	4.3529e-06	1.0228e-05	3.1196e-05	7.4596e-05	1.3925e-04	2.1168e-04	2.6951e-04	2.9173e-04
1.7927e-05	1.4961e-05	8.3687e-06	2.9930e-06	2.0958e-06	4.8562e-06	7.6094e-06	7.4169e-06	4.5527e-06	1.7830e-06	1.4744e-06	3.4265e-06	5.3461e-06	5.2066e-06	3.0990e-06	9.2916e-07	5.1078e-07	1.9718e-06	3.8533e-06	4.5583e-06	3.6760e-06	2.0745e-06	9.3630e-07	7.6710e-07	1.2075e-06	1.5831e-06	1.5339e-06	1.1916e-06	9.1328e-07	9.3708e-07	1.2437e-06	1.6279e-06	1.8446e-06	1.7446e-06	1.3832e-06	1.0464e-06	1.1077e-06	1.7441e-06	2.7279e-06	3.5313e-06	3.7199e-06	3.3063e-06	2.7176e-06	2.3903e-06	2.3860e-06	2.4036e-06	2.1508e-06	1.6588e-06	1.2277e-06	1.1292e-06	1.4556e-06	2.2299e-06	3.4432e-06	4.7584e-06	5.3051e-06	4.4871e-06	4.0300e-06	9.7920e-06	3.0812e-05	7.4364e-05	1.3918e-04	2.1168e-04	2.6951e-04	2.9172e-04
1.7928e-05	1.5155e-05	8.9491e-06	3.7480e-06	2.5776e-06	4.7635e-06	7.0360e-06	6.7473e-06	4.1195e-06	1.6069e-06	1.3080e-06	3.0339e-06	4.7399e-06	4.6318e-06	2.8014e-06	9.3839e-07	6.2726e-07	1.9457e-06	3.5803e-06	4.1307e-06	3.2772e-06	1.8377e-06	8.7929e-07	8.3122e-07	1.3257e-06	1.7127e-06	1.6446e-06	1.2491e-06	8.8915e-07	8.3712e-07	1.1217e-06	1.5656e-06	1.9082e-06	1.9442e-06	1.6562e-06	1.2761e-06	1.1745e-06	1.5931e-06	2.4159e-06	3.2145e-06	3.5717e-06	3.4079e-06	2.9989e-06	2.6737e-06	2.5043e-06	2.3102e-06	1.9417e-06	1.5017e-06	1.2624e-06	1.4101e-06	1.9556e-06	2.8676e-06	4.1004e-06	5.2890e-06	5.5677e-06	4.4096e-06	3.6625e-06	9.2956e-06	3.0374e-05	7.4099e-05	1.3907e-04	2.1165e-04	2.6954e-04	2.9174e-04
1.7927e-05	1.5365e-05	9.5768e-06	4.5645e-06	3.0988e-06	4.6635e-06	6.4154e-06	6.0230e-06	3.6511e-06	1.4165e-06	1.1278e-06	2.6090e-06	4.0841e-06	4.0101e-06	2.4792e-06	9.4838e-07	7.5325e-07	1.9174e-06	3.2848e-06	3.6679e-06	2.8459e-06	1.5812e-06	8.1760e-07	9.0057e-07	1.4536e-06	1.8529e-06	1.7644e-06	1.3113e-06	8.6303e-07	7.2898e-07	9.8969e-07	1.4982e-06	1.9771e-06	2.1600e-06	1.9514e-06	1.5245e-06	1.2468e-06	1.4297e-06	2.0785e-06	2.8721e-06	3.4116e-06	3.5177e-06	3.3031e-06	2.9800e-06	2.6320e-06	2.2091e-06	1.7156e-06	1.3320e-06	1.2999e-06	1.7139e-06	2.4961e-06	3.5574e-06	4.8116e-06	5.8631e-06	5.8518e-06	4.3255e-06	3.2647e-06	8.7593e-06	2.9902e-05	7.3812e-05	1.3896e-04	2.1165e-04	2.6953e-04	2.9172e-04
1.7927e-05	1.5583e-05	1.0227e-05	5.4106e-06	3.6388e-06	4.5597e-06	5.7726e-06	5.2721e-06	3.1657e-06	1.2191e-06	9.4130e-07	2.1691e-06	3.4049e-06	3.3660e-06	2.1457e-06	9.5873e-07	8.8377e-07	1.8880e-06	2.9787e-06	3.1882e-06	2.3992e-06	1.3155e-06	7.5371e-07	9.7240e-07	1.5860e-06	1.9982e-06	1.8886e-06	1.3758e-06	8.3596e-07	6.1695e-07	8.5296e-07	1.4284e-06	2.0485e-06	2.3836e-06	2.2571e-06	1.7817e-06	1.3218e-06	1.2605e-06	1.7289e-06	2.5174e-06	3.2458e-06	3.6314e-06	3.6186e-06	3.2975e-06	2.7644e-06	2.1043e-06	1.4813e-06	1.1561e-06	1.3388e-06	2.0286e-06	3.0564e-06	4.2722e-06	5.5482e-06	6.4574e-06	6.1461e-06	4.2384e-06	2.8527e-06	8.2028e-06	2.9413e-05	7.3515e-05	1.3885e-04	2.1165e-04	2.6954e-04	2.9173e-04
1.7927e-05	1.5799e-05	1.0874e-05	6.2526e-06	4.1764e-06	4.4566e-06	5.1335e-06	4.5256e-06	2.6827e-06	1.0228e-06	7.5570e-07	1.7311e-06	2.7291e-06	2.7248e-06	1.8138e-06	9.6900e-07	1.0136e-06	1.8589e-06	2.6742e-06	2.7111e-06	1.9544e-06	1.0512e-06	6.9012e-07	1.0439e-06	1.7178e-06	2.1426e-06	2.0122e-06	1.4399e-06	8.0904e-07	5.0549e-07	7.1692e-07	1.3589e-06	2.1193e-06	2.6060e-06	2.5615e-06	2.0378e-06	1.3964e-06	1.0922e-06	1.3812e-06	2.1645e-06	3.0805e-06	3.7444e-06	3.9321e-06	3.6133e-06	2.8962e-06	2.0001e-06	1.2482e-06	9.8107e-07	1.3775e-06	2.3418e-06	3.6136e-06	4.9837e-06	6.2814e-06	7.0492e-06	6.4387e-06	4.1521e-06	2.4431e-06	7.6499e-06	2.8925e-05	7.3220e-05	1.3874e-04	2.1163e-04	2.6953e-04	2.9174e-04
