1.3319e-10	1.3560e-10	1.4293e-10	1.5553e-10	1.7396e-10	1.9899e-10	2.3161e-10	2.7288e-10	3.2410e-10	3.8652e-10	4.6157e-10	5.5061e-10	6.5508e-10	7.7616e-10	9.1510e-10	1.0729e-09	1.2504e-09	1.4484e-09	1.6673e-09	1.9071e-09	2.1679e-09	2.4492e-09	2.7504e-09	3.0707e-09	3.4089e-09	3.7636e-09	4.1332e-09	4.5158e-09	4.9094e-09	5.3121e-09	5.7215e-09	6.1355e-09	6.5514e-09	6.9674e-09	7.3809e-09	7.7898e-09	8.1923e-09	8.5859e-09	8.9691e-09	9.3404e-09	9.6980e-09	1.0041e-08	1.0368e-08	1.0679e-08	1.0972e-08	1.1248e-08	1.1505e-08	1.1745e-08	1.1966e-08	1.2170e-08	1.2356e-08	1.2525e-08	1.2677e-08	1.2814e-08	1.2935e-08	1.3042e-08	1.3134e-08	1.3212e-08	1.3278e-08	1.3331e-08	1.3371e-08	1.3400e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3555e-10	1.4272e-10	1.5506e-10	1.7315e-10	1.9776e-10	2.2983e-10	2.7050e-10	3.2104e-10	3.8274e-10	4.5700e-10	5.4526e-10	6.4886e-10	7.6912e-10	9.0719e-10	1.0641e-09	1.2409e-09	1.4381e-09	1.6562e-09	1.8953e-09	2.1554e-09	2.4362e-09	2.7369e-09	3.0568e-09	3.3946e-09	3.7490e-09	4.1184e-09	4.5010e-09	4.8946e-09	5.2974e-09	5.7069e-09	6.1210e-09	6.5373e-09	6.9536e-09	7.3676e-09	7.7769e-09	8.1797e-09	8.5740e-09	8.9578e-09	9.3296e-09	9.6880e-09	1.0032e-08	1.0359e-08	1.0671e-08	1.0965e-08	1.1241e-08	1.1499e-08	1.1739e-08	1.1961e-08	1.2165e-08	1.2352e-08	1.2522e-08	1.2675e-08	1.2812e-08	1.2933e-08	1.3040e-08	1.3133e-08	1.3211e-08	1.3277e-08	1.3330e-08	1.3371e-08	1.3400e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3540e-10	1.4211e-10	1.5369e-10	1.7073e-10	1.9401e-10	2.2454e-10	2.6343e-10	3.1197e-10	3.7153e-10	4.4347e-10	5.2934e-10	6.3045e-10	7.4817e-10	8.8377e-10	1.0383e-09	1.2126e-09	1.4075e-09	1.6233e-09	1.8604e-09	2.1187e-09	2.3977e-09	2.6970e-09	3.0156e-09	3.3524e-09	3.7061e-09	4.0749e-09	4.4571e-09	4.8507e-09	5.2536e-09	5.6635e-09	6.0783e-09	6.4954e-09	6.9127e-09	7.3278e-09	7.7386e-09	8.1430e-09	8.5388e-09	8.9243e-09	9.2979e-09	9.6581e-09	1.0004e-08	1.0333e-08	1.0647e-08	1.0943e-08	1.1221e-08	1.1481e-08	1.1723e-08	1.1946e-08	1.2153e-08	1.2341e-08	1.2512e-08	1.2667e-08	1.2805e-08	1.2928e-08	1.3036e-08	1.3129e-08	1.3209e-08	1.3275e-08	1.3329e-08	1.3370e-08	1.3400e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3514e-10	1.4112e-10	1.5148e-10	1.6683e-10	1.8798e-10	2.1597e-10	2.5195e-10	2.9727e-10	3.5331e-10	4.2157e-10	5.0350e-10	6.0060e-10	7.1426e-10	8.4577e-10	9.9622e-10	1.1667e-09	1.3577e-09	1.5701e-09	1.8037e-09	2.0590e-09	2.3353e-09	2.6322e-09	2.9488e-09	3.2839e-09	3.6363e-09	4.0042e-09	4.3860e-09	4.7795e-09	5.1827e-09	5.5933e-09	6.0090e-09	6.4276e-09	6.8465e-09	7.2635e-09	7.6766e-09	8.0831e-09	8.4816e-09	8.8699e-09	9.2466e-09	9.6097e-09	9.9584e-09	1.0291e-08	1.0608e-08	1.0907e-08	1.1188e-08	1.1451e-08	1.1696e-08	1.1923e-08	1.2132e-08	1.2323e-08	1.2497e-08	1.2653e-08	1.2794e-08	1.2919e-08	1.3029e-08	1.3124e-08	1.3205e-08	1.3273e-08	1.3327e-08	1.3369e-08	1.3399e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3481e-10	1.3978e-10	1.4849e-10	1.6157e-10	1.7987e-10	2.0444e-10	2.3652e-10	2.7749e-10	3.2885e-10	3.9208e-10	4.6880e-10	5.6051e-10	6.6868e-10	7.9469e-10	9.3978e-10	1.1049e-09	1.2909e-09	1.4984e-09	1.7277e-09	1.9788e-09	2.2514e-09	2.5451e-09	2.8589e-09	3.1919e-09	3.5425e-09	3.9094e-09	4.2904e-09	4.6838e-09	5.0874e-09	5.4989e-09	5.9160e-09	6.3363e-09	6.7574e-09	7.1771e-09	7.5930e-09	8.0029e-09	8.4048e-09	8.7969e-09	9.1773e-09	9.5447e-09	9.8975e-09	1.0235e-08	1.0555e-08	1.0859e-08	1.1144e-08	1.1411e-08	1.1660e-08	1.1891e-08	1.2104e-08	1.2298e-08	1.2476e-08	1.2636e-08	1.2779e-08	1.2907e-08	1.3019e-08	1.3116e-08	1.3200e-08	1.3269e-08	1.3325e-08	1.3368e-08	1.3399e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3440e-10	1.3816e-10	1.4486e-10	1.5517e-10	1.6999e-10	1.9041e-10	2.1778e-10	2.5346e-10	2.9910e-10	3.5623e-10	4.2659e-10	5.1173e-10	6.1322e-10	7.3254e-10	8.7105e-10	1.0298e-09	1.2096e-09	1.4113e-09	1.6352e-09	1.8812e-09	2.1494e-09	2.4392e-09	2.7497e-09	3.0799e-09	3.4285e-09	3.7939e-09	4.1742e-09	4.5674e-09	4.9715e-09	5.3841e-09	5.8027e-09	6.2253e-09	6.6492e-09	7.0720e-09	7.4914e-09	7.9053e-09	8.3114e-09	8.7081e-09	9.0934e-09	9.4655e-09	9.8234e-09	1.0166e-08	1.0492e-08	1.0800e-08	1.1091e-08	1.1363e-08	1.1617e-08	1.1853e-08	1.2070e-08	1.2269e-08	1.2450e-08	1.2614e-08	1.2761e-08	1.2892e-08	1.3007e-08	1.3108e-08	1.3193e-08	1.3264e-08	1.3322e-08	1.3366e-08	1.3398e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3394e-10	1.3631e-10	1.4073e-10	1.4790e-10	1.5875e-10	1.7446e-10	1.9642e-10	2.2611e-10	2.6522e-10	3.1542e-10	3.7852e-10	4.5618e-10	5.5011e-10	6.6186e-10	7.9284e-10	9.4427e-10	1.1172e-09	1.3121e-09	1.5298e-09	1.7702e-09	2.0333e-09	2.3186e-09	2.6253e-09	2.9525e-09	3.2987e-09	3.6624e-09	4.0419e-09	4.4349e-09	4.8395e-09	5.2533e-09	5.6739e-09	6.0989e-09	6.5258e-09	6.9522e-09	7.3758e-09	7.7942e-09	8.2053e-09	8.6070e-09	8.9976e-09	9.3754e-09	9.7391e-09	1.0087e-08	1.0419e-08	1.0734e-08	1.1030e-08	1.1308e-08	1.1568e-08	1.1809e-08	1.2031e-08	1.2235e-08	1.2421e-08	1.2590e-08	1.2741e-08	1.2876e-08	1.2994e-08	1.3097e-08	1.3185e-08	1.3259e-08	1.3318e-08	1.3365e-08	1.3397e-08	1.3417e-08	1.3423e-08
1.3319e-10	1.3343e-10	1.3431e-10	1.3626e-10	1.4002e-10	1.4659e-10	1.5721e-10	1.7332e-10	1.9651e-10	2.2858e-10	2.7128e-10	3.2650e-10	3.9611e-10	4.8183e-10	5.8539e-10	7.0829e-10	8.5180e-10	1.0170e-09	1.2049e-09	1.4158e-09	1.6501e-09	1.9077e-09	2.1882e-09	2.4908e-09	2.8147e-09	3.1582e-09	3.5202e-09	3.8987e-09	4.2916e-09	4.6968e-09	5.1119e-09	5.5345e-09	5.9623e-09	6.3924e-09	6.8228e-09	7.2507e-09	7.6740e-09	8.0903e-09	8.4975e-09	8.8941e-09	9.2781e-09	9.6479e-09	1.0003e-08	1.0341e-08	1.0661e-08	1.0964e-08	1.1249e-08	1.1514e-08	1.1761e-08	1.1989e-08	1.2198e-08	1.2390e-08	1.2563e-08	1.2719e-08	1.2858e-08	1.2980e-08	1.3086e-08	1.3177e-08	1.3253e-08	1.3315e-08	1.3362e-08	1.3396e-08	1.3416e-08	1.3423e-08
1.3319e-10	1.3291e-10	1.3223e-10	1.3163e-10	1.3187e-10	1.3400e-10	1.3933e-10	1.4939e-10	1.6586e-10	1.9062e-10	2.2555e-10	2.7266e-10	3.3386e-10	4.1112e-10	5.0616e-10	6.2063e-10	7.5596e-10	9.1337e-10	1.0938e-09	1.2978e-09	1.5257e-09	1.7776e-09	2.0530e-09	2.3514e-09	2.6718e-09	3.0128e-09	3.3730e-09	3.7503e-09	4.1430e-09	4.5489e-09	4.9654e-09	5.3902e-09	5.8205e-09	6.2543e-09	6.6887e-09	7.1210e-09	7.5493e-09	7.9712e-09	8.3843e-09	8.7869e-09	9.1772e-09	9.5535e-09	9.9146e-09	1.0259e-08	1.0587e-08	1.0896e-08	1.1187e-08	1.1459e-08	1.1712e-08	1.1946e-08	1.2161e-08	1.2357e-08	1.2535e-08	1.2696e-08	1.2839e-08	1.2965e-08	1.3075e-08	1.3169e-08	1.3248e-08	1.3311e-08	1.3360e-08	1.3395e-08	1.3416e-08	1.3423e-08
1.3319e-10	1.3239e-10	1.3017e-10	1.2702e-10	1.2375e-10	1.2147e-10	1.2154e-10	1.2558e-10	1.3536e-10	1.5284e-10	1.8005e-10	2.1907e-10	2.7194e-10	3.4074e-10	4.2735e-10	5.3346e-10	6.6065e-10	8.1022e-10	9.8320e-10	1.1803e-09	1.4019e-09	1.6481e-09	1.9186e-09	2.2127e-09	2.5297e-09	2.8681e-09	3.2264e-09	3.6028e-09	3.9953e-09	4.4018e-09	4.8196e-09	5.2465e-09	5.6797e-09	6.1169e-09	6.5552e-09	6.9922e-09	7.4254e-09	7.8526e-09	8.2716e-09	8.6801e-09	9.0767e-09	9.4596e-09	9.8272e-09	1.0178e-08	1.0512e-08	1.0828e-08	1.1126e-08	1.1404e-08	1.1663e-08	1.1903e-08	1.2123e-08	1.2325e-08	1.2508e-08	1.2673e-08	1.2820e-08	1.2950e-08	1.3063e-08	1.3160e-08	1.3242e-08	1.3307e-08	1.3358e-08	1.3394e-08	1.3416e-08	1.3423e-08
1.3319e-10	1.3190e-10	1.2820e-10	1.2262e-10	1.1600e-10	1.0950e-10	1.0455e-10	1.0283e-10	1.0622e-10	1.1676e-10	1.3658e-10	1.6786e-10	2.1281e-10	2.7352e-10	3.5201e-10	4.5014e-10	5.6959e-10	7.1168e-10	8.7761e-10	1.0681e-09	1.2836e-09	1.5244e-09	1.7901e-09	2.0803e-09	2.3939e-09	2.7298e-09	3.0864e-09	3.4619e-09	3.8542e-09	4.2612e-09	4.6803e-09	5.1092e-09	5.5451e-09	5.9855e-09	6.4277e-09	6.8690e-09	7.3070e-09	7.7394e-09	8.1638e-09	8.5783e-09	8.9808e-09	9.3697e-09	9.7437e-09	1.0101e-08	1.0441e-08	1.0764e-08	1.1067e-08	1.1351e-08	1.1616e-08	1.1861e-08	1.2087e-08	1.2294e-08	1.2482e-08	1.2651e-08	1.2802e-08	1.2936e-08	1.3053e-08	1.3152e-08	1.3236e-08	1.3304e-08	1.3356e-08	1.3393e-08	1.3416e-08	1.3423e-08
1.3319e-10	1.3144e-10	1.2640e-10	1.1860e-10	1.0892e-10	9.8561e-11	8.9023e-11	8.2050e-11	7.9600e-11	8.3795e-11	9.6862e-11	1.2109e-10	1.5876e-10	2.1209e-10	2.8320e-10	3.7406e-10	4.8636e-10	6.2168e-10	7.8106e-10	9.6554e-10	1.1756e-09	1.4114e-09	1.6728e-09	1.9593e-09	2.2698e-09	2.6034e-09	2.9584e-09	3.3331e-09	3.7252e-09	4.1328e-09	4.5531e-09	4.9838e-09	5.4222e-09	5.8655e-09	6.3112e-09	6.7564e-09	7.1990e-09	7.6361e-09	8.0655e-09	8.4851e-09	8.8931e-09	9.2877e-09	9.6672e-09	1.0031e-08	1.0377e-08	1.0704e-08	1.1013e-08	1.1303e-08	1.1573e-08	1.1824e-08	1.2054e-08	1.2266e-08	1.2458e-08	1.2631e-08	1.2786e-08	1.2923e-08	1.3043e-08	1.3145e-08	1.3231e-08	1.3301e-08	1.3354e-08	1.3393e-08	1.3415e-08	1.3423e-08
1.3319e-10	1.3105e-10	1.2484e-10	1.1512e-10	1.0279e-10	8.9092e-11	7.5580e-11	6.4057e-11	5.6551e-11	5.5255e-11	6.2480e-11	8.0594e-11	1.1197e-10	1.5892e-10	2.2364e-10	3.0817e-10	4.1436e-10	5.4370e-10	6.9757e-10	8.7677e-10	1.0820e-09	1.3136e-09	1.5712e-09	1.8544e-09	2.1625e-09	2.4940e-09	2.8477e-09	3.2216e-09	3.6136e-09	4.0215e-09	4.4430e-09	4.8753e-09	5.3157e-09	5.7616e-09	6.2103e-09	6.6591e-09	7.1053e-09	7.5465e-09	7.9803e-09	8.4045e-09	8.8173e-09	9.2167e-09	9.6011e-09	9.9696e-09	1.0321e-08	1.0653e-08	1.0967e-08	1.1262e-08	1.1536e-08	1.1791e-08	1.2026e-08	1.2241e-08	1.2437e-08	1.2614e-08	1.2772e-08	1.2912e-08	1.3034e-08	1.3139e-08	1.3226e-08	1.3298e-08	1.3353e-08	1.3392e-08	1.3415e-08	1.3423e-08
1.3319e-10	1.3074e-10	1.2359e-10	1.1231e-10	9.7847e-11	8.1467e-11	6.4754e-11	4.9569e-11	3.7989e-11	3.2271e-11	3.4790e-11	4.7982e-11	7.4288e-11	1.1609e-10	1.7567e-10	2.5512e-10	3.5634e-10	4.8092e-10	6.3024e-10	8.0532e-10	1.0067e-09	1.2348e-09	1.4894e-09	1.7701e-09	2.0760e-09	2.4060e-09	2.7585e-09	3.1318e-09	3.5237e-09	3.9321e-09	4.3543e-09	4.7879e-09	5.2300e-09	5.6780e-09	6.1291e-09	6.5806e-09	7.0298e-09	7.4743e-09	7.9116e-09	8.3395e-09	8.7561e-09	9.1594e-09	9.5481e-09	9.9204e-09	1.0275e-08	1.0612e-08	1.0930e-08	1.1228e-08	1.1506e-08	1.1765e-08	1.2003e-08	1.2222e-08	1.2421e-08	1.2600e-08	1.2761e-08	1.2903e-08	1.3027e-08	1.3134e-08	1.3223e-08	1.3296e-08	1.3351e-08	1.3391e-08	1.3415e-08	1.3423e-08
