3.4683e-09	3.4859e-09	3.5384e-09	3.6267e-09	3.7520e-09	3.9156e-09	4.1197e-09	4.3665e-09	4.6588e-09	4.9995e-09	5.3922e-09	5.8402e-09	6.3472e-09	6.9172e-09	7.5541e-09	8.2620e-09	9.0446e-09	9.9060e-09	1.0850e-08	1.1879e-08	1.2997e-08	1.4208e-08	1.5513e-08	1.6913e-08	1.8411e-08	2.0009e-08	2.1705e-08	2.3497e-08	2.5390e-08	2.7376e-08	2.9454e-08	3.1623e-08	3.3874e-08	3.6210e-08	3.8616e-08	4.1089e-08	4.3622e-08	4.6207e-08	4.8833e-08	5.1493e-08	5.4177e-08	5.6873e-08	5.9566e-08	6.2250e-08	6.4907e-08	6.7529e-08	7.0107e-08	7.2621e-08	7.5056e-08	7.7411e-08	7.9663e-08	8.1804e-08	8.3820e-08	8.5705e-08	8.7442e-08	8.9027e-08	9.0446e-08	9.1694e-08	9.2768e-08	9.3649e-08	9.4343e-08	9.4839e-08	9.5138e-08	9.5243e-08
3.4683e-09	3.4854e-09	3.5366e-09	3.6228e-09	3.7450e-09	3.9048e-09	4.1044e-09	4.3459e-09	4.6321e-09	4.9664e-09	5.3519e-09	5.7924e-09	6.2914e-09	6.8534e-09	7.4818e-09	8.1812e-09	8.9552e-09	9.8082e-09	1.0744e-08	1.1765e-08	1.2875e-08	1.4079e-08	1.5377e-08	1.6771e-08	1.8265e-08	1.9857e-08	2.1548e-08	2.3339e-08	2.5226e-08	2.7208e-08	2.9288e-08	3.1457e-08	3.3708e-08	3.6044e-08	3.8451e-08	4.0928e-08	4.3463e-08	4.6056e-08	4.8686e-08	5.1354e-08	5.4039e-08	5.6740e-08	5.9443e-08	6.2133e-08	6.4800e-08	6.7431e-08	7.0017e-08	7.2536e-08	7.4984e-08	7.7341e-08	7.9600e-08	8.1749e-08	8.3774e-08	8.5666e-08	8.7410e-08	8.9004e-08	9.0430e-08	9.1681e-08	9.2755e-08	9.3645e-08	9.4339e-08	9.4840e-08	9.5141e-08	9.5241e-08
3.4684e-09	3.4841e-09	3.5314e-09	3.6112e-09	3.7244e-09	3.8729e-09	4.0588e-09	4.2846e-09	4.5534e-09	4.8682e-09	5.2327e-09	5.6508e-09	6.1266e-09	6.6643e-09	7.2680e-09	7.9421e-09	8.6910e-09	9.5188e-09	1.0430e-08	1.1427e-08	1.2514e-08	1.3697e-08	1.4973e-08	1.6350e-08	1.7826e-08	1.9403e-08	2.1081e-08	2.2859e-08	2.4739e-08	2.6720e-08	2.8791e-08	3.0960e-08	3.3215e-08	3.5550e-08	3.7966e-08	4.0452e-08	4.3001e-08	4.5600e-08	4.8251e-08	5.0932e-08	5.3640e-08	5.6360e-08	5.9083e-08	6.1793e-08	6.4485e-08	6.7139e-08	6.9749e-08	7.2295e-08	7.4764e-08	7.7148e-08	7.9429e-08	8.1599e-08	8.3645e-08	8.5559e-08	8.7324e-08	8.8933e-08	9.0371e-08	9.1642e-08	9.2725e-08	9.3625e-08	9.4329e-08	9.4832e-08	9.5141e-08	9.5244e-08
3.4683e-09	3.4819e-09	3.5230e-09	3.5922e-09	3.6910e-09	3.8211e-09	3.9850e-09	4.1855e-09	4.4255e-09	4.7088e-09	5.0393e-09	5.4213e-09	5.8591e-09	6.3575e-09	6.9209e-09	7.5541e-09	8.2622e-09	9.0493e-09	9.9202e-09	1.0879e-08	1.1930e-08	1.3076e-08	1.4321e-08	1.5664e-08	1.7112e-08	1.8665e-08	2.0323e-08	2.2085e-08	2.3951e-08	2.5919e-08	2.7988e-08	3.0153e-08	3.2410e-08	3.4756e-08	3.7179e-08	3.9680e-08	4.2243e-08	4.4866e-08	4.7540e-08	5.0247e-08	5.2986e-08	5.5739e-08	5.8495e-08	6.1242e-08	6.3971e-08	6.6664e-08	6.9313e-08	7.1895e-08	7.4405e-08	7.6829e-08	7.9152e-08	8.1358e-08	8.3440e-08	8.5384e-08	8.7179e-08	8.8817e-08	9.0282e-08	9.1574e-08	9.2679e-08	9.3595e-08	9.4312e-08	9.4826e-08	9.5137e-08	9.5242e-08
3.4684e-09	3.4791e-09	3.5116e-09	3.5668e-09	3.6462e-09	3.7516e-09	3.8859e-09	4.0520e-09	4.2536e-09	4.4947e-09	4.7795e-09	5.1128e-09	5.4996e-09	5.9450e-09	6.4544e-09	7.0328e-09	7.6856e-09	8.4182e-09	9.2355e-09	1.0142e-08	1.1143e-08	1.2241e-08	1.3440e-08	1.4746e-08	1.6157e-08	1.7677e-08	1.9307e-08	2.1045e-08	2.2893e-08	2.4849e-08	2.6909e-08	2.9070e-08	3.1332e-08	3.3682e-08	3.6121e-08	3.8640e-08	4.1227e-08	4.3880e-08	4.6583e-08	4.9329e-08	5.2106e-08	5.4903e-08	5.7708e-08	6.0505e-08	6.3282e-08	6.6027e-08	6.8726e-08	7.1363e-08	7.3925e-08	7.6398e-08	7.8771e-08	8.1031e-08	8.3161e-08	8.5152e-08	8.6983e-08	8.8661e-08	9.0168e-08	9.1489e-08	9.2617e-08	9.3551e-08	9.4288e-08	9.4814e-08	9.5135e-08	9.5240e-08
3.4683e-09	3.4756e-09	3.4978e-09	3.5359e-09	3.5915e-09	3.6670e-09	3.7653e-09	3.8897e-09	4.0446e-09	4.2341e-09	4.4634e-09	4.7376e-09	5.0624e-09	5.4435e-09	5.8869e-09	6.3987e-09	6.9846e-09	7.6507e-09	8.4027e-09	9.2461e-09	1.0186e-08	1.1226e-08	1.2372e-08	1.3627e-08	1.4992e-08	1.6473e-08	1.8067e-08	1.9779e-08	2.1603e-08	2.3545e-08	2.5595e-08	2.7756e-08	3.0019e-08	3.2382e-08	3.4837e-08	3.7378e-08	3.9994e-08	4.2679e-08	4.5422e-08	4.8212e-08	5.1039e-08	5.3888e-08	5.6747e-08	5.9606e-08	6.2441e-08	6.5251e-08	6.8012e-08	7.0716e-08	7.3340e-08	7.5882e-08	7.8312e-08	8.0633e-08	8.2820e-08	8.4861e-08	8.6754e-08	8.8474e-08	9.0016e-08	9.1377e-08	9.2542e-08	9.3507e-08	9.4260e-08	9.4804e-08	9.5134e-08	9.5241e-08
3.4683e-09	3.4716e-09	3.4821e-09	3.5007e-09	3.5294e-09	3.5707e-09	3.6280e-09	3.7051e-09	3.8066e-09	3.9377e-09	4.1036e-09	4.3105e-09	4.5647e-09	4.8726e-09	5.2411e-09	5.6768e-09	6.1866e-09	6.7772e-09	7.4549e-09	8.2260e-09	9.0964e-09	1.0071e-08	1.1156e-08	1.2354e-08	1.3669e-08	1.5104e-08	1.6660e-08	1.8337e-08	2.0138e-08	2.2060e-08	2.4099e-08	2.6256e-08	2.8524e-08	3.0899e-08	3.3373e-08	3.5939e-08	3.8590e-08	4.1312e-08	4.4104e-08	4.6943e-08	4.9824e-08	5.2733e-08	5.5655e-08	5.8580e-08	6.1489e-08	6.4365e-08	6.7204e-08	6.9978e-08	7.2678e-08	7.5288e-08	7.7793e-08	8.0178e-08	8.2431e-08	8.4536e-08	8.6483e-08	8.8261e-08	8.9855e-08	9.1251e-08	9.2452e-08	9.3452e-08	9.4229e-08	9.4789e-08	9.5128e-08	9.5237e-08
3.4683e-09	3.4675e-09	3.4651e-09	3.4626e-09	3.4622e-09	3.4665e-09	3.4794e-09	3.5054e-09	3.5493e-09	3.6168e-09	3.7143e-09	3.8485e-09	4.0264e-09	4.2551e-09	4.5424e-09	4.8960e-09	5.3234e-09	5.8321e-09	6.4295e-09	7.1227e-09	7.9182e-09	8.8221e-09	9.8399e-09	1.0976e-08	1.2236e-08	1.3621e-08	1.5136e-08	1.6779e-08	1.8552e-08	2.0452e-08	2.2483e-08	2.4636e-08	2.6908e-08	2.9295e-08	3.1789e-08	3.4384e-08	3.7068e-08	3.9837e-08	4.2673e-08	4.5567e-08	4.8508e-08	5.1483e-08	5.4476e-08	5.7471e-08	6.0455e-08	6.3412e-08	6.6326e-08	6.9178e-08	7.1959e-08	7.4644e-08	7.7227e-08	7.9686e-08	8.2013e-08	8.4186e-08	8.6193e-08	8.8029e-08	8.9671e-08	9.1122e-08	9.2363e-08	9.3389e-08	9.4195e-08	9.4776e-08	9.5124e-08	9.5241e-08
3.4684e-09	3.4631e-09	3.4475e-09	3.4232e-09	3.3925e-09	3.3586e-09	3.3256e-09	3.2984e-09	3.2825e-09	3.2846e-09	3.3112e-09	3.3699e-09	3.4686e-09	3.6154e-09	3.8187e-09	4.0872e-09	4.4291e-09	4.8531e-09	5.3673e-09	5.9797e-09	6.6974e-09	7.5277e-09	8.4767e-09	9.5498e-09	1.0752e-08	1.2086e-08	1.3556e-08	1.5163e-08	1.6909e-08	1.8790e-08	2.0806e-08	2.2956e-08	2.5232e-08	2.7633e-08	3.0148e-08	3.2773e-08	3.5496e-08	3.8306e-08	4.1190e-08	4.4145e-08	4.7148e-08	5.0188e-08	5.3255e-08	5.6324e-08	5.9387e-08	6.2420e-08	6.5418e-08	6.8353e-08	7.1215e-08	7.3984e-08	7.6645e-08	7.9182e-08	8.1576e-08	8.3819e-08	8.5895e-08	8.7787e-08	8.9483e-08	9.0985e-08	9.2266e-08	9.3328e-08	9.4161e-08	9.4755e-08	9.5121e-08	9.5240e-08
3.4684e-09	3.4586e-09	3.4300e-09	3.3840e-09	3.3232e-09	3.2513e-09	3.1724e-09	3.0925e-09	3.0173e-09	2.9539e-09	2.9100e-09	2.8936e-09	2.9137e-09	2.9788e-09	3.0986e-09	3.2822e-09	3.5394e-09	3.8790e-09	4.3104e-09	4.8422e-09	5.4829e-09	6.2398e-09	7.1202e-09	8.1302e-09	9.2750e-09	1.0559e-08	1.1985e-08	1.3556e-08	1.5273e-08	1.7134e-08	1.9140e-08	2.1286e-08	2.3567e-08	2.5979e-08	2.8516e-08	3.1168e-08	3.3927e-08	3.6781e-08	3.9717e-08	4.2728e-08	4.5792e-08	4.8901e-08	5.2037e-08	5.5179e-08	5.8323e-08	6.1439e-08	6.4515e-08	6.7531e-08	7.0475e-08	7.3322e-08	7.6061e-08	7.8675e-08	8.1146e-08	8.3455e-08	8.5597e-08	8.7549e-08	8.9301e-08	9.0847e-08	9.2170e-08	9.3267e-08	9.4124e-08	9.4741e-08	9.5116e-08	9.5242e-08
