2.7303e-06	2.6995e-06	2.6095e-06	2.4647e-06	2.2737e-06	2.0468e-06	1.7955e-06	1.5333e-06	1.2722e-06	1.0244e-06	7.9950e-07	6.0565e-07	4.4823e-07	3.3022e-07	2.5226e-07	2.1311e-07	2.1025e-07	2.4049e-07	3.0081e-07	3.8899e-07	5.0423e-07	6.4754e-07	8.2195e-07	1.0325e-06	1.2860e-06	1.5903e-06	1.9538e-06	2.3843e-06	2.8890e-06	3.4720e-06	4.1356e-06	4.8776e-06	5.6925e-06	6.5709e-06	7.5000e-06	8.4639e-06	9.4432e-06	1.0419e-05	1.1371e-05	1.2282e-05	1.3133e-05	1.3911e-05	1.4606e-05	1.5213e-05	1.5730e-05	1.6160e-05	1.6512e-05	1.6795e-05	1.7021e-05	1.7204e-05	1.7357e-05	1.7493e-05	1.7623e-05	1.7755e-05	1.7892e-05	1.8037e-05	1.8188e-05	1.8340e-05	1.8488e-05	1.8624e-05	1.8740e-05	1.8828e-05	1.8884e-05	1.8903e-05
2.7304e-06	2.6995e-06	2.6094e-06	2.4649e-06	2.2739e-06	2.0468e-06	1.7958e-06	1.5338e-06	1.2731e-06	1.0255e-06	8.0122e-07	6.0810e-07	4.5165e-07	3.3486e-07	2.5840e-07	2.2105e-07	2.2026e-07	2.5286e-07	3.1575e-07	4.0665e-07	5.2463e-07	6.7061e-07	8.4750e-07	1.0602e-06	1.3153e-06	1.6205e-06	1.9841e-06	2.4143e-06	2.9170e-06	3.4978e-06	4.1575e-06	4.8952e-06	5.7049e-06	6.5776e-06	7.5004e-06	8.4571e-06	9.4302e-06	1.0400e-05	1.1346e-05	1.2251e-05	1.3098e-05	1.3873e-05	1.4565e-05	1.5170e-05	1.5687e-05	1.6119e-05	1.6472e-05	1.6757e-05	1.6986e-05	1.7173e-05	1.7331e-05	1.7470e-05	1.7604e-05	1.7739e-05	1.7879e-05	1.8027e-05	1.8181e-05	1.8336e-05	1.8485e-05	1.8622e-05	1.8739e-05	1.8828e-05	1.8884e-05	1.8903e-05
2.7304e-06	2.6997e-06	2.6096e-06	2.4650e-06	2.2741e-06	2.0474e-06	1.7968e-06	1.5353e-06	1.2754e-06	1.0290e-06	8.0631e-07	6.1537e-07	4.6176e-07	3.4857e-07	2.7655e-07	2.4453e-07	2.4992e-07	2.8947e-07	3.5996e-07	4.5888e-07	5.8502e-07	7.3893e-07	9.2314e-07	1.1421e-06	1.4020e-06	1.7102e-06	2.0745e-06	2.5025e-06	3.0007e-06	3.5737e-06	4.2231e-06	4.9475e-06	5.7417e-06	6.5968e-06	7.5009e-06	8.4385e-06	9.3921e-06	1.0343e-05	1.1272e-05	1.2161e-05	1.2994e-05	1.3758e-05	1.4444e-05	1.5046e-05	1.5562e-05	1.5996e-05	1.6354e-05	1.6647e-05	1.6885e-05	1.7082e-05	1.7251e-05	1.7403e-05	1.7548e-05	1.7693e-05	1.7843e-05	1.7999e-05	1.8160e-05	1.8321e-05	1.8475e-05	1.8616e-05	1.8736e-05	1.8826e-05	1.8884e-05	1.8903e-05
2.7303e-06	2.6995e-06	2.6096e-06	2.4651e-06	2.2747e-06	2.0484e-06	1.7983e-06	1.5376e-06	1.2791e-06	1.0346e-06	8.1457e-07	6.2717e-07	4.7817e-07	3.7083e-07	3.0604e-07	2.8263e-07	2.9804e-07	3.4889e-07	4.3170e-07	5.4361e-07	6.8298e-07	8.4978e-07	1.0459e-06	1.2751e-06	1.5428e-06	1.8556e-06	2.2210e-06	2.6457e-06	3.1363e-06	3.6970e-06	4.3295e-06	5.0325e-06	5.8015e-06	6.6287e-06	7.5020e-06	8.4077e-06	9.3295e-06	1.0250e-05	1.1151e-05	1.2015e-05	1.2827e-05	1.3574e-05	1.4248e-05	1.4843e-05	1.5359e-05	1.5796e-05	1.6163e-05	1.6467e-05	1.6721e-05	1.6935e-05	1.7121e-05	1.7292e-05	1.7455e-05	1.7618e-05	1.7784e-05	1.7954e-05	1.8127e-05	1.8297e-05	1.8459e-05	1.8606e-05	1.8730e-05	1.8824e-05	1.8883e-05	1.8904e-05
2.7303e-06	2.6998e-06	2.6098e-06	2.4657e-06	2.2753e-06	2.0496e-06	1.8004e-06	1.5409e-06	1.2842e-06	1.0422e-06	8.2569e-07	6.4302e-07	5.0022e-07	4.0075e-07	3.4565e-07	3.3384e-07	3.6272e-07	4.2874e-07	5.2811e-07	6.5751e-07	8.1466e-07	9.9878e-07	1.2109e-06	1.4537e-06	1.7319e-06	2.0510e-06	2.4178e-06	2.8384e-06	3.3185e-06	3.8624e-06	4.4720e-06	5.1464e-06	5.8816e-06	6.6707e-06	7.5036e-06	8.3669e-06	9.2459e-06	1.0125e-05	1.0987e-05	1.1817e-05	1.2601e-05	1.3326e-05	1.3984e-05	1.4572e-05	1.5085e-05	1.5528e-05	1.5906e-05	1.6227e-05	1.6500e-05	1.6737e-05	1.6948e-05	1.7143e-05	1.7331e-05	1.7517e-05	1.7704e-05	1.7893e-05	1.8081e-05	1.8265e-05	1.8439e-05	1.8594e-05	1.8723e-05	1.8821e-05	1.8882e-05	1.8903e-05
2.7304e-06	2.6996e-06	2.6098e-06	2.4661e-06	2.2762e-06	2.0510e-06	1.8029e-06	1.5450e-06	1.2903e-06	1.0515e-06	8.3919e-07	6.6229e-07	5.2703e-07	4.3714e-07	3.9383e-07	3.9613e-07	4.4140e-07	5.2587e-07	6.4538e-07	7.9605e-07	9.7482e-07	1.1800e-06	1.4115e-06	1.6711e-06	1.9620e-06	2.2889e-06	2.6572e-06	3.0725e-06	3.5401e-06	4.0638e-06	4.6454e-06	5.2850e-06	5.9796e-06	6.7222e-06	7.5052e-06	8.3168e-06	9.1445e-06	9.9733e-06	1.0789e-05	1.1577e-05	1.2326e-05	1.3024e-05	1.3664e-05	1.4240e-05	1.4753e-05	1.5202e-05	1.5593e-05	1.5934e-05	1.6231e-05	1.6496e-05	1.6738e-05	1.6963e-05	1.7180e-05	1.7394e-05	1.7607e-05	1.7819e-05	1.8027e-05	1.8227e-05	1.8413e-05	1.8577e-05	1.8714e-05	1.8818e-05	1.8881e-05	1.8903e-05
2.7304e-06	2.6998e-06	2.6100e-06	2.4664e-06	2.2772e-06	2.0527e-06	1.8059e-06	1.5494e-06	1.2973e-06	1.0620e-06	8.5458e-07	6.8423e-07	5.5756e-07	4.7856e-07	4.4867e-07	4.6702e-07	5.3094e-07	6.3641e-07	7.7886e-07	9.5374e-07	1.1571e-06	1.3862e-06	1.6399e-06	1.9185e-06	2.2237e-06	2.5594e-06	2.9298e-06	3.3389e-06	3.7923e-06	4.2931e-06	4.8432e-06	5.4431e-06	6.0904e-06	6.7808e-06	7.5071e-06	8.2601e-06	9.0285e-06	9.8008e-06	1.0563e-05	1.1305e-05	1.2014e-05	1.2681e-05	1.3299e-05	1.3864e-05	1.4374e-05	1.4831e-05	1.5237e-05	1.5600e-05	1.5926e-05	1.6222e-05	1.6497e-05	1.6757e-05	1.7009e-05	1.7255e-05	1.7497e-05	1.7734e-05	1.7964e-05	1.8183e-05	1.8383e-05	1.8559e-05	1.8705e-05	1.8813e-05	1.8880e-05	1.8903e-05
2.7302e-06	2.6998e-06	2.6104e-06	2.4670e-06	2.2782e-06	2.0546e-06	1.8088e-06	1.5544e-06	1.3049e-06	1.0733e-06	8.7120e-07	7.0796e-07	5.9058e-07	5.2336e-07	5.0800e-07	5.4373e-07	6.2780e-07	7.5600e-07	9.2325e-07	1.1243e-06	1.3544e-06	1.6094e-06	1.8869e-06	2.1860e-06	2.5071e-06	2.8521e-06	3.2242e-06	3.6275e-06	4.0651e-06	4.5410e-06	5.0569e-06	5.6138e-06	6.2105e-06	6.8443e-06	7.5095e-06	8.1987e-06	8.9033e-06	9.6135e-06	1.0319e-05	1.1010e-05	1.1676e-05	1.2309e-05	1.2905e-05	1.3457e-05	1.3965e-05	1.4429e-05	1.4852e-05	1.5239e-05	1.5595e-05	1.5926e-05	1.6237e-05	1.6535e-05	1.6823e-05	1.7104e-05	1.7377e-05	1.7643e-05	1.7897e-05	1.8135e-05	1.8351e-05	1.8540e-05	1.8694e-05	1.8808e-05	1.8880e-05	1.8903e-05
2.7304e-06	2.6998e-06	2.6107e-06	2.4675e-06	2.2793e-06	2.0565e-06	1.8120e-06	1.5594e-06	1.3127e-06	1.0851e-06	8.8843e-07	7.3256e-07	6.2479e-07	5.6977e-07	5.6945e-07	6.2317e-07	7.2814e-07	8.7989e-07	1.0728e-06	1.3010e-06	1.5586e-06	1.8404e-06	2.1429e-06	2.4631e-06	2.8006e-06	3.1555e-06	3.5299e-06	3.9262e-06	4.3479e-06	4.7978e-06	5.2783e-06	5.7907e-06	6.3352e-06	6.9099e-06	7.5116e-06	8.1351e-06	8.7737e-06	9.4200e-06	1.0067e-05	1.0704e-05	1.1326e-05	1.1925e-05	1.2496e-05	1.3035e-05	1.3541e-05	1.4013e-05	1.4454e-05	1.4866e-05	1.5253e-05	1.5619e-05	1.5968e-05	1.6304e-05	1.6631e-05	1.6948e-05	1.7254e-05	1.7548e-05	1.7827e-05	1.8086e-05	1.8319e-05	1.8519e-05	1.8683e-05	1.8804e-05	1.8878e-05	1.8903e-05
2.7303e-06	2.6999e-06	2.6108e-06	2.4682e-06	2.2804e-06	2.0583e-06	1.8151e-06	1.5645e-06	1.3205e-06	1.0968e-06	9.0558e-07	7.5702e-07	6.5882e-07	6.1596e-07	6.3060e-07	7.0222e-07	8.2798e-07	1.0031e-06	1.2216e-06	1.4767e-06	1.7619e-06	2.0705e-06	2.3975e-06	2.7390e-06	3.0925e-06	3.4572e-06	3.8336e-06	4.2236e-06	4.6290e-06	5.0531e-06	5.4986e-06	5.9669e-06	6.4589e-06	6.9753e-06	7.5137e-06	8.0716e-06	8.6445e-06	9.2274e-06	9.8149e-06	1.0400e-05	1.0978e-05	1.1542e-05	1.2089e-05	1.2615e-05	1.3118e-05	1.3599e-05	1.4056e-05	1.4494e-05	1.4912e-05	1.5313e-05	1.5701e-05	1.6076e-05	1.6439e-05	1.6792e-05	1.7131e-05	1.7454e-05	1.7758e-05	1.8037e-05	1.8286e-05	1.8499e-05	1.8673e-05	1.8800e-05	1.8877e-05	1.8903e-05
