3.4860e-06	3.4283e-06	3.2624e-06	3.0068e-06	2.6904e-06	2.3472e-06	2.0130e-06	1.7207e-06	1.4959e-06	1.3532e-06	1.2960e-06	1.3160e-06	1.3948e-06	1.5066e-06	1.6225e-06	1.7145e-06	1.7587e-06	1.7393e-06	1.6496e-06	1.4931e-06	1.2825e-06	1.0377e-06	7.8272e-07	5.4259e-07	3.4001e-07	1.9260e-07	1.1083e-07	9.7052e-08	1.4566e-07	2.4420e-07	3.7537e-07	5.1944e-07	6.5691e-07	7.7091e-07	8.4917e-07	8.8521e-07	8.7883e-07	8.3579e-07	7.6680e-07	6.8617e-07	6.1022e-07	5.5576e-07	5.3893e-07	5.7437e-07	6.7488e-07	8.5154e-07	1.1139e-06	1.4705e-06	1.9290e-06	2.4954e-06	3.1745e-06	3.9679e-06	4.8719e-06	5.8781e-06	6.9697e-06	8.1214e-06	9.2993e-06	1.0462e-05	1.1564e-05	1.2554e-05	1.3385e-05	1.4013e-05	1.4406e-05	1.4539e-05
3.4859e-06	3.4280e-06	3.2618e-06	3.0057e-06	2.6883e-06	2.3439e-06	2.0089e-06	1.7153e-06	1.4890e-06	1.3451e-06	1.2869e-06	1.3060e-06	1.3836e-06	1.4946e-06	1.6098e-06	1.7014e-06	1.7453e-06	1.7258e-06	1.6366e-06	1.4812e-06	1.2724e-06	1.0300e-06	7.7786e-07	5.4105e-07	3.4209e-07	1.9828e-07	1.1976e-07	1.0856e-07	1.5873e-07	2.5765e-07	3.8787e-07	5.2977e-07	6.6407e-07	7.7430e-07	8.4866e-07	8.8123e-07	8.7229e-07	8.2801e-07	7.5934e-07	6.8054e-07	6.0774e-07	5.5731e-07	5.4480e-07	5.8423e-07	6.8777e-07	8.6598e-07	1.1281e-06	1.4826e-06	1.9372e-06	2.4986e-06	3.1714e-06	3.9588e-06	4.8576e-06	5.8592e-06	6.9483e-06	8.0985e-06	9.2776e-06	1.0444e-05	1.1549e-05	1.2543e-05	1.3378e-05	1.4010e-05	1.4405e-05	1.4539e-05
3.4860e-06	3.4278e-06	3.2602e-06	3.0021e-06	2.6820e-06	2.3348e-06	1.9962e-06	1.6990e-06	1.4692e-06	1.3217e-06	1.2600e-06	1.2758e-06	1.3508e-06	1.4592e-06	1.5724e-06	1.6624e-06	1.7057e-06	1.6865e-06	1.5988e-06	1.4466e-06	1.2428e-06	1.0070e-06	7.6341e-07	5.3651e-07	3.4824e-07	2.1508e-07	1.4620e-07	1.4261e-07	1.9746e-07	2.9745e-07	4.2490e-07	5.6036e-07	6.8528e-07	7.8433e-07	8.4717e-07	8.6944e-07	8.5297e-07	8.0504e-07	7.3722e-07	6.6386e-07	6.0037e-07	5.6185e-07	5.6217e-07	6.1342e-07	7.2593e-07	9.0875e-07	1.1703e-06	1.5183e-06	1.9616e-06	2.5074e-06	3.1628e-06	3.9318e-06	4.8145e-06	5.8036e-06	6.8841e-06	8.0321e-06	9.2140e-06	1.0387e-05	1.1504e-05	1.2511e-05	1.3359e-05	1.4001e-05	1.4402e-05	1.4539e-05
3.4861e-06	3.4273e-06	3.2576e-06	2.9962e-06	2.6721e-06	2.3198e-06	1.9755e-06	1.6727e-06	1.4368e-06	1.2836e-06	1.2165e-06	1.2271e-06	1.2974e-06	1.4018e-06	1.5116e-06	1.5992e-06	1.6411e-06	1.6225e-06	1.5375e-06	1.3905e-06	1.1944e-06	9.6979e-07	7.3999e-07	5.2916e-07	3.5823e-07	2.4235e-07	1.8910e-07	1.9785e-07	2.6028e-07	3.6202e-07	4.8496e-07	6.1000e-07	7.1971e-07	8.0059e-07	8.4472e-07	8.5032e-07	8.2161e-07	7.6774e-07	7.0138e-07	6.3682e-07	5.8843e-07	5.6925e-07	5.9037e-07	6.6080e-07	7.8787e-07	9.7816e-07	1.2384e-06	1.5764e-06	2.0008e-06	2.5219e-06	3.1485e-06	3.8885e-06	4.7445e-06	5.7129e-06	6.7804e-06	7.9244e-06	9.1110e-06	1.0297e-05	1.1431e-05	1.2459e-05	1.3326e-05	1.3986e-05	1.4398e-05	1.4539e-05
3.4858e-06	3.4261e-06	3.2540e-06	2.9884e-06	2.6586e-06	2.2996e-06	1.9481e-06	1.6374e-06	1.3936e-06	1.2326e-06	1.1578e-06	1.1616e-06	1.2256e-06	1.3245e-06	1.4298e-06	1.5140e-06	1.5546e-06	1.5366e-06	1.4550e-06	1.3149e-06	1.1298e-06	9.1972e-07	7.0850e-07	5.1927e-07	3.7165e-07	2.7899e-07	2.4676e-07	2.7210e-07	3.4472e-07	4.4882e-07	5.6570e-07	6.7672e-07	7.6595e-07	8.2246e-07	8.4145e-07	8.2464e-07	7.7946e-07	7.1762e-07	6.5320e-07	6.0048e-07	5.7236e-07	5.7918e-07	6.2826e-07	7.2447e-07	8.7111e-07	1.0715e-06	1.3301e-06	1.6544e-06	2.0539e-06	2.5412e-06	3.1294e-06	3.8302e-06	4.6505e-06	5.5910e-06	6.6411e-06	7.7795e-06	8.9724e-06	1.0175e-05	1.1333e-05	1.2388e-05	1.3283e-05	1.3965e-05	1.4393e-05	1.4539e-05
3.4859e-06	3.4252e-06	3.2496e-06	2.9790e-06	2.6422e-06	2.2752e-06	1.9146e-06	1.5942e-06	1.3408e-06	1.1703e-06	1.0866e-06	1.0820e-06	1.1383e-06	1.2306e-06	1.3304e-06	1.4107e-06	1.4492e-06	1.4321e-06	1.3547e-06	1.2230e-06	1.0508e-06	8.5885e-07	6.7022e-07	5.0724e-07	3.8797e-07	3.2357e-07	3.1689e-07	3.6242e-07	4.4742e-07	5.5439e-07	6.6391e-07	7.5785e-07	8.2221e-07	8.4905e-07	8.3747e-07	7.9338e-07	7.2818e-07	6.5666e-07	5.9457e-07	5.5626e-07	5.5284e-07	5.9126e-07	6.7437e-07	8.0191e-07	9.7234e-07	1.1849e-06	1.4417e-06	1.7490e-06	2.1184e-06	2.5648e-06	3.1062e-06	3.7590e-06	4.5364e-06	5.4429e-06	6.4721e-06	7.6035e-06	8.8041e-06	1.0027e-05	1.1214e-05	1.2303e-05	1.3231e-05	1.3941e-05	1.4386e-05	1.4539e-05
3.4859e-06	3.4238e-06	3.2447e-06	2.9681e-06	2.6236e-06	2.2472e-06	1.8763e-06	1.5452e-06	1.2807e-06	1.0994e-06	1.0055e-06	9.9132e-07	1.0390e-06	1.1236e-06	1.2172e-06	1.2930e-06	1.3295e-06	1.3132e-06	1.2407e-06	1.1183e-06	9.6109e-07	7.8956e-07	6.2663e-07	4.9355e-07	4.0655e-07	3.7430e-07	3.9671e-07	4.6520e-07	5.6432e-07	6.7455e-07	7.7568e-07	8.5022e-07	8.8626e-07	8.7931e-07	8.3294e-07	7.5780e-07	6.6982e-07	5.8728e-07	5.2787e-07	5.0594e-07	5.3061e-07	6.0501e-07	7.2683e-07	8.9007e-07	1.0876e-06	1.3141e-06	1.5687e-06	1.8571e-06	2.1918e-06	2.5918e-06	3.0795e-06	3.6782e-06	4.4066e-06	5.2741e-06	6.2792e-06	7.4033e-06	8.6123e-06	9.8577e-06	1.1078e-05	1.2205e-05	1.3171e-05	1.3912e-05	1.4379e-05	1.4539e-05
3.4859e-06	3.4225e-06	3.2394e-06	2.9564e-06	2.6035e-06	2.2171e-06	1.8351e-06	1.4922e-06	1.2158e-06	1.0228e-06	9.1779e-07	8.9325e-07	9.3157e-07	1.0080e-06	1.0948e-06	1.1657e-06	1.1998e-06	1.1845e-06	1.1172e-06	1.0052e-06	8.6399e-07	7.1461e-07	5.7949e-07	4.7874e-07	4.2664e-07	4.2919e-07	4.8307e-07	5.7639e-07	6.9077e-07	8.0452e-07	8.9660e-07	9.5012e-07	9.5552e-07	9.1205e-07	8.2804e-07	7.1933e-07	6.0669e-07	5.1222e-07	4.5570e-07	4.5150e-07	5.0656e-07	6.1989e-07	7.8360e-07	9.8542e-07	1.2122e-06	1.4538e-06	1.7060e-06	1.9737e-06	2.2713e-06	2.6209e-06	3.0510e-06	3.5908e-06	4.2661e-06	5.0920e-06	6.0705e-06	7.1863e-06	8.4052e-06	9.6751e-06	1.0931e-05	1.2100e-05	1.3106e-05	1.3882e-05	1.4371e-05	1.4539e-05
3.4860e-06	3.4210e-06	3.2338e-06	2.9443e-06	2.5827e-06	2.1859e-06	1.7923e-06	1.4372e-06	1.1486e-06	9.4349e-07	8.2691e-07	7.9167e-07	8.2024e-07	8.8815e-07	9.6795e-07	1.0339e-06	1.0655e-06	1.0512e-06	9.8929e-07	8.8792e-07	7.6342e-07	6.3695e-07	5.3065e-07	4.6340e-07	4.4747e-07	4.8603e-07	5.7252e-07	6.9160e-07	8.2177e-07	9.3918e-07	1.0218e-06	1.0536e-06	1.0273e-06	9.4598e-07	8.2295e-07	6.7947e-07	5.4130e-07	4.3446e-07	3.8094e-07	3.9511e-07	4.8165e-07	6.3529e-07	8.4239e-07	1.0842e-06	1.3414e-06	1.5985e-06	1.8484e-06	2.0947e-06	2.3536e-06	2.6511e-06	3.0214e-06	3.5003e-06	4.1202e-06	4.9028e-06	5.8546e-06	6.9618e-06	8.1902e-06	9.4859e-06	1.0779e-05	1.1991e-05	1.3040e-05	1.3851e-05	1.4363e-05	1.4539e-05
3.4859e-06	3.4198e-06	3.2284e-06	2.9322e-06	2.5620e-06	2.1548e-06	1.7497e-06	1.3826e-06	1.0816e-06	8.6454e-07	7.3651e-07	6.9058e-07	7.0949e-07	7.6891e-07	8.4177e-07	9.0265e-07	9.3190e-07	9.1859e-07	8.6201e-07	7.7127e-07	6.6335e-07	5.5970e-07	4.8205e-07	4.4814e-07	4.6819e-07	5.4259e-07	6.6152e-07	8.0620e-07	9.5211e-07	1.0732e-06	1.1465e-06	1.1566e-06	1.0987e-06	9.7973e-07	8.1790e-07	6.3981e-07	4.7622e-07	3.5710e-07	3.0655e-07	3.3899e-07	4.5687e-07	6.5063e-07	9.0088e-07	1.1825e-06	1.4699e-06	1.7426e-06	1.9899e-06	2.2151e-06	2.4354e-06	2.6810e-06	2.9917e-06	3.4104e-06	3.9755e-06	4.7149e-06	5.6395e-06	6.7380e-06	7.9762e-06	9.2980e-06	1.0629e-05	1.1883e-05	1.2973e-05	1.3818e-05	1.4355e-05	1.4539e-05
