9.2002e-08	8.4779e-08	6.5200e-08	3.9053e-08	1.4972e-08	3.1411e-09	1.3736e-08	5.5373e-08	1.3370e-07	2.5030e-07	4.0193e-07	5.8026e-07	7.7211e-07	9.6036e-07	1.1255e-06	1.2479e-06	1.3105e-06	1.3019e-06	1.2185e-06	1.0669e-06	8.6327e-07	6.3225e-07	4.0352e-07	2.0721e-07	6.8686e-08	4.1034e-09	1.7293e-08	9.9036e-08	2.2885e-07	3.7899e-07	5.1988e-07	6.2573e-07	6.7930e-07	6.7443e-07	6.1630e-07	5.1926e-07	4.0274e-07	2.8675e-07	1.8753e-07	1.1481e-07	7.0907e-08	5.1756e-08	4.9527e-08	5.5876e-08	6.5098e-08	7.6429e-08	9.4955e-08	1.3128e-07	2.0002e-07	3.1762e-07	5.0001e-07	7.6037e-07	1.1073e-06	1.5434e-06	2.0644e-06	2.6578e-06	3.3041e-06	3.9754e-06	4.6376e-06	5.2537e-06	5.7842e-06	6.1935e-06	6.4520e-06	6.5409e-06
9.2006e-08	8.4851e-08	6.5466e-08	3.9573e-08	1.5732e-08	4.0173e-09	1.4504e-08	5.5717e-08	1.3324e-07	2.4864e-07	3.9871e-07	5.7520e-07	7.6508e-07	9.5140e-07	1.1149e-06	1.2361e-06	1.2983e-06	1.2900e-06	1.2078e-06	1.0582e-06	8.5717e-07	6.2907e-07	4.0326e-07	2.0946e-07	7.2784e-08	9.1411e-09	2.2302e-08	1.0312e-07	2.3134e-07	3.7949e-07	5.1835e-07	6.2247e-07	6.7481e-07	6.6935e-07	6.1128e-07	5.1483e-07	3.9928e-07	2.8442e-07	1.8635e-07	1.1468e-07	7.1662e-08	5.3270e-08	5.1737e-08	5.8797e-08	6.8837e-08	8.1125e-08	1.0077e-07	1.3832e-07	2.0834e-07	3.2717e-07	5.1063e-07	7.7180e-07	1.1192e-06	1.5555e-06	2.0760e-06	2.6688e-06	3.3136e-06	3.9832e-06	4.6437e-06	5.2580e-06	5.7871e-06	6.1948e-06	6.4526e-06	6.5407e-06
9.2005e-08	8.5060e-08	6.6247e-08	4.1118e-08	1.7981e-08	6.6112e-09	1.6774e-08	5.6729e-08	1.3188e-07	2.4374e-07	3.8918e-07	5.6021e-07	7.4424e-07	9.2485e-07	1.0834e-06	1.2012e-06	1.2620e-06	1.2547e-06	1.1761e-06	1.0324e-06	8.3909e-07	6.1966e-07	4.0246e-07	2.1615e-07	8.4914e-08	2.4055e-08	3.7127e-08	1.1522e-07	2.3868e-07	3.8096e-07	5.1385e-07	6.1282e-07	6.6151e-07	6.5430e-07	5.9640e-07	5.0170e-07	3.8900e-07	2.7753e-07	1.8285e-07	1.1427e-07	7.3895e-08	5.7754e-08	5.8270e-08	6.7449e-08	7.9904e-08	9.5034e-08	1.1798e-07	1.5918e-07	2.3297e-07	3.5543e-07	5.4206e-07	8.0568e-07	1.1545e-06	1.5908e-06	2.1102e-06	2.7006e-06	3.3417e-06	4.0064e-06	4.6621e-06	5.2706e-06	5.7943e-06	6.1983e-06	6.4535e-06	6.5410e-06
9.2007e-08	8.5404e-08	6.7516e-08	4.3626e-08	2.1631e-08	1.0820e-08	2.0459e-08	5.8374e-08	1.2968e-07	2.3578e-07	3.7372e-07	5.3590e-07	7.1040e-07	8.8177e-07	1.0324e-06	1.1446e-06	1.2030e-06	1.1974e-06	1.1247e-06	9.9055e-07	8.0976e-07	6.0442e-07	4.0117e-07	2.2700e-07	1.0459e-07	4.8253e-08	6.1184e-08	1.3485e-07	2.5060e-07	3.8336e-07	5.0654e-07	5.9713e-07	6.3995e-07	6.2992e-07	5.7226e-07	4.8041e-07	3.7233e-07	2.6634e-07	1.7719e-07	1.1362e-07	7.7525e-08	6.5032e-08	6.8881e-08	8.1492e-08	9.7856e-08	1.1761e-07	1.4590e-07	1.9302e-07	2.7294e-07	4.0129e-07	5.9307e-07	8.6062e-07	1.2117e-06	1.6484e-06	2.1661e-06	2.7523e-06	3.3875e-06	4.0446e-06	4.6913e-06	5.2913e-06	5.8067e-06	6.2042e-06	6.4551e-06	6.5408e-06
9.2006e-08	8.5865e-08	6.9221e-08	4.6994e-08	2.6537e-08	1.6476e-08	2.5411e-08	6.0590e-08	1.2673e-07	2.2509e-07	3.5293e-07	5.0321e-07	6.6495e-07	8.2387e-07	9.6380e-07	1.0685e-06	1.1238e-06	1.1204e-06	1.0555e-06	9.3431e-07	7.7033e-07	5.8391e-07	3.9944e-07	2.4158e-07	1.3104e-07	8.0773e-08	9.3517e-08	1.6123e-07	2.6662e-07	3.8658e-07	4.9672e-07	5.7607e-07	6.1096e-07	5.9713e-07	5.3982e-07	4.5179e-07	3.4994e-07	2.5130e-07	1.6958e-07	1.1274e-07	8.2403e-08	7.4807e-08	8.3140e-08	1.0036e-07	1.2199e-07	1.4794e-07	1.8343e-07	2.3850e-07	3.2666e-07	4.6292e-07	6.6163e-07	9.3446e-07	1.2887e-06	1.7258e-06	2.2410e-06	2.8218e-06	3.4487e-06	4.0958e-06	4.7308e-06	5.3187e-06	5.8234e-06	6.2122e-06	6.4568e-06	6.5406e-06
9.2003e-08	8.6417e-08	7.1289e-08	5.1093e-08	3.2506e-08	2.3355e-08	3.1434e-08	6.3278e-08	1.2312e-07	2.1209e-07	3.2765e-07	4.6347e-07	6.0965e-07	7.5344e-07	8.8037e-07	9.7591e-07	1.0275e-06	1.0268e-06	9.7138e-07	8.6590e-07	7.2239e-07	5.5897e-07	3.9732e-07	2.5931e-07	1.6321e-07	1.2033e-07	1.3284e-07	1.9330e-07	2.8610e-07	3.9050e-07	4.8479e-07	5.5045e-07	5.7571e-07	5.5725e-07	5.0036e-07	4.1698e-07	3.2268e-07	2.3301e-07	1.6032e-07	1.1168e-07	8.8334e-08	8.6701e-08	1.0048e-07	1.2332e-07	1.5134e-07	1.8484e-07	2.2908e-07	2.9382e-07	3.9200e-07	5.3789e-07	7.4503e-07	1.0243e-06	1.3822e-06	1.8199e-06	2.3321e-06	2.9061e-06	3.5234e-06	4.1579e-06	4.7789e-06	5.3527e-06	5.8438e-06	6.2214e-06	6.4593e-06	6.5405e-06
9.2007e-08	8.7055e-08	7.3650e-08	5.5760e-08	3.9297e-08	3.1188e-08	3.8291e-08	6.6344e-08	1.1903e-07	1.9729e-07	2.9886e-07	4.1821e-07	5.4672e-07	6.7329e-07	7.8540e-07	8.7053e-07	9.1790e-07	9.2029e-07	8.7563e-07	7.8801e-07	6.6781e-07	5.3058e-07	3.9491e-07	2.7950e-07	1.9983e-07	1.6536e-07	1.7761e-07	2.2983e-07	3.0828e-07	3.9495e-07	4.7119e-07	5.2129e-07	5.3558e-07	5.1187e-07	4.5545e-07	3.7736e-07	2.9166e-07	2.1220e-07	1.4979e-07	1.1046e-07	9.5086e-08	1.0024e-07	1.2022e-07	1.4945e-07	1.8474e-07	2.2684e-07	2.8103e-07	3.5679e-07	4.6637e-07	6.2322e-07	8.3995e-07	1.1265e-06	1.4887e-06	1.9270e-06	2.4356e-06	3.0023e-06	3.6083e-06	4.2284e-06	4.8336e-06	5.3908e-06	5.8667e-06	6.2321e-06	6.4622e-06	6.5409e-06
9.2006e-08	8.7741e-08	7.6199e-08	6.0802e-08	4.6645e-08	3.9660e-08	4.5708e-08	6.9655e-08	1.1460e-07	1.8127e-07	2.6773e-07	3.6928e-07	4.7864e-07	5.8657e-07	6.8267e-07	7.5655e-07	7.9931e-07	8.0503e-07	7.7204e-07	7.0376e-07	6.0877e-07	4.9987e-07	3.9231e-07	3.0133e-07	2.3944e-07	2.1406e-07	2.2602e-07	2.6933e-07	3.3226e-07	3.9978e-07	4.5648e-07	4.8976e-07	4.9218e-07	4.6278e-07	4.0686e-07	3.3450e-07	2.5811e-07	1.8968e-07	1.3839e-07	1.0915e-07	1.0239e-07	1.1488e-07	1.4157e-07	1.7771e-07	2.2088e-07	2.7227e-07	3.3724e-07	4.2489e-07	5.4682e-07	7.1553e-07	9.4262e-07	1.2371e-06	1.6039e-06	2.0427e-06	2.5478e-06	3.1062e-06	3.7004e-06	4.3053e-06	4.8926e-06	5.4323e-06	5.8919e-06	6.2437e-06	6.4650e-06	6.5409e-06
9.2004e-08	8.8454e-08	7.8846e-08	6.6032e-08	5.4257e-08	4.8434e-08	5.3391e-08	7.3087e-08	1.1001e-07	1.6468e-07	2.3549e-07	3.1857e-07	4.0812e-07	4.9675e-07	5.7625e-07	6.3847e-07	6.7646e-07	6.8564e-07	6.6474e-07	6.1651e-07	5.4761e-07	4.6806e-07	3.8961e-07	3.2394e-07	2.8047e-07	2.6451e-07	2.7619e-07	3.1025e-07	3.5712e-07	4.0477e-07	4.4126e-07	4.5709e-07	4.4722e-07	4.1191e-07	3.5652e-07	2.9011e-07	2.2336e-07	1.6635e-07	1.2657e-07	1.0779e-07	1.0996e-07	1.3005e-07	1.6368e-07	2.0699e-07	2.5831e-07	3.1933e-07	3.9547e-07	4.9545e-07	6.3016e-07	8.1114e-07	1.0490e-06	1.3516e-06	1.7233e-06	2.1627e-06	2.6639e-06	3.2141e-06	3.7955e-06	4.3845e-06	4.9541e-06	5.4749e-06	5.9180e-06	6.2560e-06	6.4681e-06	6.5408e-06
9.2006e-08	8.9162e-08	8.1473e-08	7.1233e-08	6.1828e-08	5.7166e-08	6.1033e-08	7.6506e-08	1.0544e-07	1.4819e-07	2.0340e-07	2.6812e-07	3.3795e-07	4.0737e-07	4.7036e-07	5.2097e-07	5.5422e-07	5.6684e-07	5.5798e-07	5.2967e-07	4.8676e-07	4.3641e-07	3.8693e-07	3.4645e-07	3.2129e-07	3.1471e-07	3.2609e-07	3.5097e-07	3.8184e-07	4.0975e-07	4.2609e-07	4.2457e-07	4.0247e-07	3.6130e-07	3.0644e-07	2.4593e-07	1.8878e-07	1.4314e-07	1.1482e-07	1.0644e-07	1.1748e-07	1.4514e-07	1.8569e-07	2.3613e-07	2.9555e-07	3.6616e-07	4.5340e-07	5.6566e-07	7.1308e-07	9.0629e-07	1.1548e-06	1.4657e-06	1.8420e-06	2.2822e-06	2.7793e-06	3.3213e-06	3.8902e-06	4.4634e-06	5.0150e-06	5.5175e-06	5.9438e-06	6.2679e-06	6.4717e-06	6.5408e-06
9.2003e-08	8.9840e-08	8.3985e-08	7.6201e-08	6.9064e-08	6.5507e-08	6.8339e-08	7.9766e-08	1.0108e-07	1.3242e-07	1.7275e-07	2.1993e-07	2.7091e-07	3.2199e-07	3.6919e-07	4.0873e-07	4.3744e-07	4.5334e-07	4.5597e-07	4.4671e-07	4.2863e-07	4.0617e-07	3.8437e-07	3.6796e-07	3.6030e-07	3.6268e-07	3.7377e-07	3.8987e-07	4.0547e-07	4.1450e-07	4.1161e-07	3.9351e-07	3.5973e-07	3.1296e-07	2.5860e-07	2.0373e-07	1.5574e-07	1.2097e-07	1.0360e-07	1.0515e-07	1.2468e-07	1.5956e-07	2.0672e-07	2.6396e-07	3.3114e-07	4.1089e-07	5.0876e-07	6.3273e-07	7.9230e-07	9.9718e-07	1.2559e-06	1.5745e-06	1.9553e-06	2.3963e-06	2.8898e-06	3.4237e-06	3.9805e-06	4.5388e-06	5.0735e-06	5.5584e-06	5.9679e-06	6.2795e-06	6.4744e-06	6.5407e-06
9.2006e-08	9.0456e-08	8.6283e-08	8.0741e-08	7.5672e-08	7.3126e-08	7.5006e-08	8.2747e-08	9.7089e-08	1.1801e-07	1.4474e-07	1.7590e-07	2.0966e-07	2.4398e-07	2.7677e-07	3.0619e-07	3.3076e-07	3.4964e-07	3.6278e-07	3.7092e-07	3.7551e-07	3.7854e-07	3.8203e-07	3.8759e-07	3.9594e-07	4.0649e-07	4.1734e-07	4.2541e-07	4.2705e-07	4.1884e-07	3.9839e-07	3.6513e-07	3.2067e-07	2.6878e-07	2.1489e-07	1.6517e-07	1.2556e-07	1.0071e-07	9.3338e-08	1.0396e-07	1.3124e-07	1.7274e-07	2.2593e-07	2.8939e-07	3.6365e-07	4.5176e-07	5.5932e-07	6.9399e-07	8.6467e-07	1.0802e-06	1.3483e-06	1.6741e-06	2.0588e-06	2.5004e-06	2.9905e-06	3.5172e-06	4.0631e-06	4.6076e-06	5.1268e-06	5.5956e-06	5.9907e-06	6.2899e-06	6.4771e-06	6.5408e-06
9.2003e-08	9.0994e-08	8.8270e-08	8.4671e-08	8.1399e-08	7.9726e-08	8.0787e-08	8.5327e-08	9.3636e-08	1.0554e-07	1.2049e-07	1.3778e-07	1.5664e-07	1.7643e-07	1.9676e-07	2.1740e-07	2.3838e-07	2.5987e-07	2.8211e-07	3.0531e-07	3.2953e-07	3.5463e-07	3.8000e-07	4.0460e-07	4.2679e-07	4.4444e-07	4.5506e-07	4.5617e-07	4.4573e-07	4.2258e-07	3.8693e-07	3.4056e-07	2.8687e-07	2.3054e-07	1.7704e-07	1.3179e-07	9.9429e-08	8.3177e-08	8.4462e-08	1.0294e-07	1.3694e-07	1.8414e-07	2.4256e-07	3.1140e-07	3.9179e-07	4.8715e-07	6.0309e-07	7.4705e-07	9.2732e-07	1.1521e-06	1.4282e-06	1.7601e-06	2.1487e-06	2.5906e-06	3.0779e-06	3.5984e-06	4.1347e-06	4.6671e-06	5.1728e-06	5.6280e-06	6.0099e-06	6.2992e-06	6.4792e-06	6.5408e-06
9.2002e-08	9.1425e-08	8.9867e-08	8.7840e-08	8.6005e-08	8.5041e-08	8.5434e-08	8.7406e-08	9.0857e-08	9.5497e-08	1.0097e-07	1.0708e-07	1.1393e-07	1.2205e-07	1.3232e-07	1.4590e-07	1.6400e-07	1.8759e-07	2.1714e-07	2.5246e-07	2.9250e-07	3.3536e-07	3.7837e-07	4.1829e-07	4.5163e-07	4.7498e-07	4.8542e-07	4.8095e-07	4.6078e-07	4.2561e-07	3.7771e-07	3.2077e-07	2.5963e-07	1.9975e-07	1.4657e-07	1.0491e-07	7.8384e-08	6.9053e-08	7.7308e-08	1.0212e-07	1.4152e-07	1.9332e-07	2.5596e-07	3.2913e-07	4.1447e-07	5.1564e-07	6.3836e-07	7.8977e-07	9.7780e-07	1.2100e-06	1.4926e-06	1.8295e-06	2.2208e-06	2.6631e-06	3.1484e-06	3.6636e-06	4.1924e-06	4.7152e-06	5.2098e-06	5.6537e-06	6.0258e-06	6.3063e-06	6.4815e-06	6.5407e-06
9.2005e-08	9.1735e-08	9.1019e-08	9.0113e-08	8.9319e-08	8.8860e-08	8.8779e-08	8.8901e-08	8.8863e-08	8.8277e-08	8.6934e-08	8.5016e-08	8.3249e-08	8.2968e-08	8.6017e-08	9.4531e-08	1.1055e-07	1.3563e-07	1.7045e-07	2.1449e-07	2.6589e-07	3.2152e-07	3.7720e-07	4.2813e-07	4.6949e-07	4.9693e-07	5.0725e-07	4.9876e-07	4.7159e-07	4.2778e-07	3.7108e-07	3.0656e-07	2.4007e-07	1.7762e-07	1.2466e-07	8.5585e-08	6.3262e-08	5.8905e-08	7.2172e-08	1.0152e-07	1.4481e-07	1.9992e-07	2.6557e-07	3.4187e-07	4.3075e-07	5.3611e-07	6.6369e-07	8.2047e-07	1.0140e-06	1.2516e-06	1.5389e-06	1.8793e-06	2.2727e-06	2.7155e-06	3.1987e-06	3.7104e-06	4.2340e-06	4.7499e-06	5.2365e-06	5.6727e-06	6.0368e-06	6.3118e-06	6.4827e-06	6.5409e-06
