1.4289e-07	1.4177e-07	1.3847e-07	1.3310e-07	1.2586e-07	1.1701e-07	1.0688e-07	9.5838e-08	8.4276e-08	7.2612e-08	6.1271e-08	5.0655e-08	4.1160e-08	3.3125e-08	2.6865e-08	2.2632e-08	2.0625e-08	2.0992e-08	2.3816e-08	2.9130e-08	3.6920e-08	4.7127e-08	5.9651e-08	7.4372e-08	9.1151e-08	1.0982e-07	1.3023e-07	1.5222e-07	1.7563e-07	2.0033e-07	2.2619e-07	2.5311e-07	2.8098e-07	3.0973e-07	3.3932e-07	3.6967e-07	4.0075e-07	4.3254e-07	4.6499e-07	4.9807e-07	5.3176e-07	5.6597e-07	6.0068e-07	6.3580e-07	6.7122e-07	7.0682e-07	7.4248e-07	7.7802e-07	8.1326e-07	8.4798e-07	8.8196e-07	9.1495e-07	9.4668e-07	9.7689e-07	1.0053e-06	1.0316e-06	1.0557e-06	1.0770e-06	1.0955e-06	1.1110e-06	1.1233e-06	1.1321e-06	1.1375e-06	1.1392e-06
1.4289e-07	1.4179e-07	1.3853e-07	1.3324e-07	1.2610e-07	1.1738e-07	1.0741e-07	9.6527e-08	8.5151e-08	7.3683e-08	6.2546e-08	5.2138e-08	4.2848e-08	3.5015e-08	2.8954e-08	2.4907e-08	2.3080e-08	2.3609e-08	2.6585e-08	3.2037e-08	3.9949e-08	5.0263e-08	6.2881e-08	7.7681e-08	9.4522e-08	1.1325e-07	1.3370e-07	1.5572e-07	1.7915e-07	2.0387e-07	2.2973e-07	2.5664e-07	2.8450e-07	3.1324e-07	3.4277e-07	3.7308e-07	4.0412e-07	4.3583e-07	4.6822e-07	5.0121e-07	5.3481e-07	5.6892e-07	6.0350e-07	6.3850e-07	6.7377e-07	7.0922e-07	7.4472e-07	7.8009e-07	8.1516e-07	8.4969e-07	8.8349e-07	9.1631e-07	9.4786e-07	9.7791e-07	1.0061e-06	1.0323e-06	1.0562e-06	1.0775e-06	1.0958e-06	1.1112e-06	1.1234e-06	1.1321e-06	1.1375e-06	1.1392e-06
1.4289e-07	1.4184e-07	1.3871e-07	1.3364e-07	1.2681e-07	1.1847e-07	1.0894e-07	9.8570e-08	8.7740e-08	7.6852e-08	6.6316e-08	5.6522e-08	4.7843e-08	4.0614e-08	3.5135e-08	3.1645e-08	3.0341e-08	3.1358e-08	3.4782e-08	4.0636e-08	4.8907e-08	5.9536e-08	7.2432e-08	8.7468e-08	1.0451e-07	1.2339e-07	1.4397e-07	1.6609e-07	1.8959e-07	2.1433e-07	2.4021e-07	2.6711e-07	2.9492e-07	3.2358e-07	3.5303e-07	3.8321e-07	4.1409e-07	4.4562e-07	4.7778e-07	5.1053e-07	5.4382e-07	5.7763e-07	6.1186e-07	6.4646e-07	6.8132e-07	7.1632e-07	7.5135e-07	7.8623e-07	8.2077e-07	8.5480e-07	8.8806e-07	9.2034e-07	9.5135e-07	9.8086e-07	1.0086e-06	1.0343e-06	1.0577e-06	1.0786e-06	1.0967e-06	1.1118e-06	1.1237e-06	1.1322e-06	1.1376e-06	1.1393e-06
1.4289e-07	1.4191e-07	1.3901e-07	1.3430e-07	1.2797e-07	1.2025e-07	1.1144e-07	1.0188e-07	9.1936e-08	8.1994e-08	7.2433e-08	6.3634e-08	5.5951e-08	4.9698e-08	4.5163e-08	4.2578e-08	4.2126e-08	4.3935e-08	4.8080e-08	5.4588e-08	6.3447e-08	7.4593e-08	8.7935e-08	1.0335e-07	1.2071e-07	1.3985e-07	1.6064e-07	1.8291e-07	2.0651e-07	2.3132e-07	2.5722e-07	2.8408e-07	3.1182e-07	3.4037e-07	3.6966e-07	3.9964e-07	4.3026e-07	4.6149e-07	4.9329e-07	5.2564e-07	5.5846e-07	5.9174e-07	6.2541e-07	6.5938e-07	6.9356e-07	7.2785e-07	7.6210e-07	7.9618e-07	8.2989e-07	8.6305e-07	8.9545e-07	9.2685e-07	9.5702e-07	9.8570e-07	1.0126e-06	1.0376e-06	1.0603e-06	1.0805e-06	1.0980e-06	1.1127e-06	1.1243e-06	1.1325e-06	1.1376e-06	1.1393e-06
1.4289e-07	1.4201e-07	1.3941e-07	1.3519e-07	1.2952e-07	1.2263e-07	1.1479e-07	1.0633e-07	9.7581e-08	8.8905e-08	8.0655e-08	7.3194e-08	6.6843e-08	6.1910e-08	5.8646e-08	5.7271e-08	5.7966e-08	6.0837e-08	6.5953e-08	7.3347e-08	8.2987e-08	9.4826e-08	1.0876e-07	1.2470e-07	1.4248e-07	1.6198e-07	1.8304e-07	2.0552e-07	2.2927e-07	2.5416e-07	2.8006e-07	3.0689e-07	3.3453e-07	3.6293e-07	3.9201e-07	4.2171e-07	4.5199e-07	4.8281e-07	5.1414e-07	5.4593e-07	5.7814e-07	6.1072e-07	6.4362e-07	6.7675e-07	7.1003e-07	7.4333e-07	7.7657e-07	8.0955e-07	8.4214e-07	8.7416e-07	9.0539e-07	9.3562e-07	9.6463e-07	9.9218e-07	1.0180e-06	1.0419e-06	1.0637e-06	1.0831e-06	1.0998e-06	1.1138e-06	1.1249e-06	1.1328e-06	1.1377e-06	1.1393e-06
1.4289e-07	1.4213e-07	1.3989e-07	1.3627e-07	1.3141e-07	1.2553e-07	1.1888e-07	1.1174e-07	1.0444e-07	9.7306e-08	9.0658e-08	8.4819e-08	8.0096e-08	7.6756e-08	7.5044e-08	7.5149e-08	7.7227e-08	8.1389e-08	8.7696e-08	9.6160e-08	1.0675e-07	1.1943e-07	1.3410e-07	1.5066e-07	1.6897e-07	1.8889e-07	2.1029e-07	2.3301e-07	2.5693e-07	2.8192e-07	3.0786e-07	3.3464e-07	3.6218e-07	3.9039e-07	4.1919e-07	4.4856e-07	4.7843e-07	5.0875e-07	5.3951e-07	5.7062e-07	6.0208e-07	6.3381e-07	6.6578e-07	6.9788e-07	7.3006e-07	7.6218e-07	7.9416e-07	8.2584e-07	8.5706e-07	8.8768e-07	9.1748e-07	9.4629e-07	9.7389e-07	1.0001e-06	1.0246e-06	1.0473e-06	1.0679e-06	1.0862e-06	1.1020e-06	1.1152e-06	1.1257e-06	1.1332e-06	1.1378e-06	1.1393e-06
1.4289e-07	1.4227e-07	1.4044e-07	1.3749e-07	1.3356e-07	1.2882e-07	1.2352e-07	1.1791e-07	1.1226e-07	1.0687e-07	1.0204e-07	9.8055e-08	9.5179e-08	9.3656e-08	9.3703e-08	9.5494e-08	9.9153e-08	1.0479e-07	1.1244e-07	1.2212e-07	1.3381e-07	1.4744e-07	1.6295e-07	1.8021e-07	1.9911e-07	2.1952e-07	2.4130e-07	2.6431e-07	2.8843e-07	3.1353e-07	3.3950e-07	3.6623e-07	3.9363e-07	4.2163e-07	4.5014e-07	4.7912e-07	5.0852e-07	5.3828e-07	5.6837e-07	5.9873e-07	6.2933e-07	6.6010e-07	6.9099e-07	7.2194e-07	7.5284e-07	7.8364e-07	8.1418e-07	8.4434e-07	8.7402e-07	9.0304e-07	9.3124e-07	9.5843e-07	9.8443e-07	1.0090e-06	1.0321e-06	1.0533e-06	1.0726e-06	1.0897e-06	1.1045e-06	1.1169e-06	1.1266e-06	1.1336e-06	1.1379e-06	1.1393e-06
1.4289e-07	1.4242e-07	1.4104e-07	1.3882e-07	1.3588e-07	1.3239e-07	1.2855e-07	1.2457e-07	1.2071e-07	1.1722e-07	1.1436e-07	1.1237e-07	1.1149e-07	1.1194e-07	1.1389e-07	1.1750e-07	1.2288e-07	1.3010e-07	1.3920e-07	1.5021e-07	1.6308e-07	1.7775e-07	1.9415e-07	2.1217e-07	2.3172e-07	2.5265e-07	2.7485e-07	2.9817e-07	3.2250e-07	3.4772e-07	3.7372e-07	4.0040e-07	4.2765e-07	4.5541e-07	4.8362e-07	5.1218e-07	5.4107e-07	5.7022e-07	5.9959e-07	6.2913e-07	6.5880e-07	6.8852e-07	7.1827e-07	7.4796e-07	7.7750e-07	8.0682e-07	8.3581e-07	8.6439e-07	8.9238e-07	9.1967e-07	9.4611e-07	9.7156e-07	9.9582e-07	1.0187e-06	1.0401e-06	1.0599e-06	1.0777e-06	1.0935e-06	1.1072e-06	1.1186e-06	1.1276e-06	1.1341e-06	1.1380e-06	1.1393e-06
1.4289e-07	1.4257e-07	1.4166e-07	1.4019e-07	1.3829e-07	1.3609e-07	1.3375e-07	1.3147e-07	1.2946e-07	1.2794e-07	1.2711e-07	1.2720e-07	1.2840e-07	1.3088e-07	1.3481e-07	1.4029e-07	1.4744e-07	1.5631e-07	1.6693e-07	1.7931e-07	1.9339e-07	2.0913e-07	2.2646e-07	2.4529e-07	2.6550e-07	2.8697e-07	3.0959e-07	3.3324e-07	3.5780e-07	3.8315e-07	4.0917e-07	4.3579e-07	4.6291e-07	4.9043e-07	5.1829e-07	5.4643e-07	5.7479e-07	6.0330e-07	6.3193e-07	6.6063e-07	6.8933e-07	7.1798e-07	7.4652e-07	7.7490e-07	8.0304e-07	8.3086e-07	8.5825e-07	8.8514e-07	9.1138e-07	9.3691e-07	9.6154e-07	9.8517e-07	1.0076e-06	1.0288e-06	1.0485e-06	1.0666e-06	1.0830e-06	1.0975e-06	1.1100e-06	1.1204e-06	1.1286e-06	1.1345e-06	1.1381e-06	1.1393e-06
1.4289e-07	1.4273e-07	1.4228e-07	1.4157e-07	1.4069e-07	1.3976e-07	1.3893e-07	1.3835e-07	1.3817e-07	1.3860e-07	1.3981e-07	1.4196e-07	1.4522e-07	1.4972e-07	1.5561e-07	1.6298e-07	1.7190e-07	1.8241e-07	1.9453e-07	2.0825e-07	2.2355e-07	2.4037e-07	2.5862e-07	2.7824e-07	2.9911e-07	3.2113e-07	3.4418e-07	3.6814e-07	3.9291e-07	4.1839e-07	4.4446e-07	4.7101e-07	4.9797e-07	5.2525e-07	5.5279e-07	5.8051e-07	6.0835e-07	6.3623e-07	6.6413e-07	6.9196e-07	7.1970e-07	7.4728e-07	7.7464e-07	8.0173e-07	8.2845e-07	8.5476e-07	8.8058e-07	9.0580e-07	9.3031e-07	9.5405e-07	9.7688e-07	9.9869e-07	1.0194e-06	1.0388e-06	1.0569e-06	1.0734e-06	1.0883e-06	1.1015e-06	1.1128e-06	1.1222e-06	1.1296e-06	1.1350e-06	1.1382e-06	1.1393e-06
