1.8653e-06	1.7585e-06	1.4651e-06	1.0570e-06	6.3244e-07	2.9012e-07	1.0438e-07	1.0800e-07	2.8685e-07	5.8728e-07	9.3308e-07	1.2467e-06	1.4685e-06	1.5685e-06	1.5494e-06	1.4404e-06	1.2843e-06	1.1241e-06	9.9080e-07	8.9798e-07	8.4140e-07	8.0471e-07	7.6769e-07	7.1448e-07	6.3934e-07	5.4839e-07	4.5735e-07	3.8627e-07	3.5311e-07	3.6819e-07	4.3078e-07	5.2900e-07	6.4260e-07	7.4786e-07	8.2338e-07	8.5498e-07	8.3893e-07	7.8241e-07	7.0137e-07	6.1623e-07	5.4659e-07	5.0609e-07	4.9857e-07	5.1681e-07	5.4389e-07	5.5753e-07	5.3640e-07	4.6750e-07	3.5304e-07	2.1536e-07	9.8393e-08	6.4779e-08	1.8842e-07	5.4296e-07	1.1877e-06	2.1536e-06	3.4311e-06	4.9644e-06	6.6514e-06	8.3523e-06	9.9083e-06	1.1160e-05	1.1972e-05	1.2254e-05
1.8655e-06	1.7595e-06	1.4691e-06	1.0651e-06	6.4478e-07	3.0565e-07	1.2132e-07	1.2411e-07	2.9999e-07	5.9582e-07	9.3622e-07	1.2445e-06	1.4617e-06	1.5581e-06	1.5372e-06	1.4276e-06	1.2720e-06	1.1129e-06	9.8126e-07	8.9028e-07	8.3569e-07	8.0113e-07	7.6637e-07	7.1554e-07	6.4271e-07	5.5385e-07	4.6434e-07	3.9399e-07	3.6058e-07	3.7436e-07	4.3474e-07	5.3013e-07	6.4065e-07	7.4305e-07	8.1635e-07	8.4672e-07	8.3064e-07	7.7526e-07	6.9639e-07	6.1416e-07	5.4783e-07	5.1059e-07	5.0600e-07	5.2654e-07	5.5519e-07	5.6965e-07	5.4872e-07	4.7956e-07	3.6461e-07	2.2642e-07	1.0904e-07	7.5208e-08	1.9880e-07	5.5336e-07	1.1981e-06	2.1635e-06	3.4405e-06	4.9723e-06	6.6574e-06	8.3573e-06	9.9111e-06	1.1161e-05	1.1973e-05	1.2254e-05
1.8653e-06	1.7628e-06	1.4811e-06	1.0893e-06	6.8130e-07	3.5166e-07	1.7144e-07	1.7179e-07	3.3888e-07	6.2112e-07	9.4543e-07	1.2377e-06	1.4412e-06	1.5279e-06	1.5011e-06	1.3897e-06	1.2355e-06	1.0799e-06	9.5301e-07	8.6746e-07	8.1875e-07	7.9050e-07	7.6246e-07	7.1864e-07	6.5273e-07	5.6999e-07	4.8502e-07	4.1684e-07	3.8268e-07	3.9264e-07	4.4650e-07	5.3346e-07	6.3486e-07	7.2880e-07	7.9555e-07	8.2231e-07	8.0608e-07	7.5408e-07	6.8166e-07	6.0808e-07	5.5149e-07	5.2395e-07	5.2798e-07	5.5534e-07	5.8864e-07	6.0555e-07	5.8519e-07	5.1526e-07	3.9886e-07	2.5911e-07	1.4054e-07	1.0607e-07	2.2953e-07	5.8414e-07	1.2286e-06	2.1933e-06	3.4679e-06	4.9964e-06	6.6774e-06	8.3716e-06	9.9199e-06	1.1166e-05	1.1974e-05	1.2254e-05
1.8654e-06	1.7681e-06	1.5006e-06	1.1284e-06	7.4055e-07	4.2631e-07	2.5278e-07	2.4915e-07	4.0199e-07	6.6215e-07	9.6038e-07	1.2268e-06	1.4080e-06	1.4785e-06	1.4426e-06	1.3283e-06	1.1763e-06	1.0264e-06	9.0721e-07	8.3047e-07	7.9128e-07	7.7324e-07	7.5613e-07	7.2369e-07	6.6897e-07	5.9617e-07	5.1857e-07	4.5389e-07	4.1853e-07	4.2230e-07	4.6556e-07	5.3887e-07	6.2548e-07	7.0567e-07	7.6180e-07	7.8269e-07	7.6623e-07	7.1972e-07	6.5776e-07	5.9820e-07	5.5741e-07	5.4561e-07	5.6365e-07	6.0210e-07	6.4293e-07	6.6381e-07	6.4437e-07	5.7320e-07	4.5442e-07	3.1217e-07	1.9166e-07	1.5616e-07	2.7940e-07	6.3408e-07	1.2782e-06	2.2413e-06	3.5126e-06	5.0355e-06	6.7088e-06	8.3940e-06	9.9346e-06	1.1172e-05	1.1975e-05	1.2254e-05
1.8653e-06	1.7750e-06	1.5267e-06	1.1811e-06	8.2020e-07	5.2663e-07	3.6210e-07	3.5313e-07	4.8680e-07	7.1729e-07	9.8050e-07	1.2120e-06	1.3634e-06	1.4122e-06	1.3639e-06	1.2458e-06	1.0968e-06	9.5449e-07	8.4562e-07	7.8072e-07	7.5435e-07	7.5006e-07	7.4763e-07	7.3048e-07	6.9082e-07	6.3137e-07	5.6366e-07	5.0372e-07	4.6670e-07	4.6216e-07	4.9118e-07	5.4614e-07	6.1287e-07	6.7459e-07	7.1643e-07	7.2942e-07	7.1268e-07	6.7356e-07	6.2564e-07	5.8492e-07	5.6538e-07	5.7471e-07	6.1158e-07	6.6492e-07	7.1588e-07	7.4210e-07	7.2390e-07	6.5106e-07	5.2911e-07	3.8347e-07	2.6036e-07	2.2349e-07	3.4641e-07	7.0120e-07	1.3448e-06	2.3056e-06	3.5723e-06	5.0879e-06	6.7510e-06	8.4250e-06	9.9537e-06	1.1182e-05	1.1978e-05	1.2255e-05
1.8654e-06	1.7836e-06	1.5586e-06	1.2451e-06	9.1706e-07	6.4867e-07	4.9507e-07	4.7960e-07	5.8995e-07	7.8438e-07	1.0050e-06	1.1941e-06	1.3093e-06	1.3317e-06	1.2682e-06	1.1455e-06	1.0001e-06	8.6702e-07	7.7073e-07	7.2023e-07	7.0946e-07	7.2187e-07	7.3727e-07	7.3874e-07	7.1739e-07	6.7418e-07	6.1851e-07	5.6431e-07	5.2531e-07	5.1064e-07	5.2235e-07	5.5498e-07	5.9752e-07	6.3676e-07	6.6126e-07	6.6466e-07	6.4754e-07	6.1739e-07	5.8656e-07	5.6877e-07	5.7508e-07	6.1012e-07	6.6989e-07	7.4134e-07	8.0462e-07	8.3734e-07	8.2063e-07	7.4577e-07	6.1994e-07	4.7020e-07	3.4392e-07	3.0538e-07	4.2792e-07	7.8284e-07	1.4259e-06	2.3840e-06	3.6450e-06	5.1516e-06	6.8025e-06	8.4626e-06	9.9766e-06	1.1193e-05	1.1980e-05	1.2254e-05
1.8653e-06	1.7932e-06	1.5948e-06	1.3179e-06	1.0273e-06	7.8754e-07	6.4642e-07	6.2355e-07	7.0738e-07	8.6073e-07	1.0328e-06	1.1737e-06	1.2476e-06	1.2400e-06	1.1593e-06	1.0313e-06	8.8996e-07	7.6745e-07	6.8548e-07	6.5137e-07	6.5833e-07	6.8977e-07	7.2550e-07	7.4814e-07	7.4761e-07	7.2290e-07	6.8093e-07	6.3328e-07	5.9200e-07	5.6583e-07	5.5782e-07	5.6506e-07	5.8007e-07	5.9373e-07	5.9846e-07	5.9092e-07	5.7339e-07	5.5348e-07	5.4209e-07	5.5039e-07	5.8611e-07	6.5042e-07	7.3626e-07	8.2833e-07	9.0561e-07	9.4572e-07	9.3075e-07	8.5356e-07	7.2333e-07	5.6892e-07	4.3904e-07	3.9858e-07	5.2070e-07	8.7576e-07	1.5181e-06	2.4734e-06	3.7278e-06	5.2241e-06	6.8611e-06	8.5053e-06	1.0003e-05	1.1205e-05	1.1984e-05	1.2254e-05
1.8653e-06	1.8037e-06	1.6340e-06	1.3968e-06	1.1466e-06	9.3780e-07	8.1013e-07	7.7926e-07	8.3439e-07	9.4332e-07	1.0629e-06	1.1517e-06	1.1809e-06	1.1408e-06	1.0414e-06	9.0768e-07	7.7086e-07	6.5975e-07	5.9326e-07	5.7688e-07	6.0303e-07	6.5504e-07	7.1275e-07	7.5830e-07	7.8032e-07	7.7561e-07	7.4845e-07	7.0790e-07	6.6416e-07	6.2553e-07	5.9619e-07	5.7594e-07	5.6118e-07	5.4718e-07	5.3053e-07	5.1117e-07	4.9320e-07	4.8432e-07	4.9399e-07	5.3052e-07	5.9804e-07	6.9401e-07	8.0805e-07	9.2242e-07	1.0149e-06	1.0630e-06	1.0498e-06	9.7016e-07	8.3518e-07	6.7570e-07	5.4194e-07	4.9940e-07	6.2106e-07	9.7628e-07	1.6179e-06	2.5700e-06	3.8175e-06	5.3023e-06	6.9247e-06	8.5513e-06	1.0032e-05	1.1220e-05	1.1988e-05	1.2254e-05
1.8654e-06	1.8146e-06	1.6746e-06	1.4784e-06	1.2701e-06	1.0934e-06	9.7973e-07	9.4057e-07	9.6596e-07	1.0289e-06	1.0941e-06	1.1289e-06	1.1118e-06	1.0380e-06	9.1939e-07	7.7969e-07	6.4749e-07	5.4818e-07	4.9773e-07	4.9971e-07	5.4576e-07	6.1908e-07	6.9955e-07	7.6883e-07	8.1420e-07	8.3022e-07	8.1843e-07	7.8518e-07	7.3889e-07	6.8735e-07	6.3595e-07	5.8722e-07	5.4161e-07	4.9895e-07	4.6016e-07	4.2855e-07	4.1011e-07	4.1268e-07	4.4415e-07	5.0992e-07	6.1040e-07	7.3918e-07	8.8240e-07	1.0199e-06	1.1280e-06	1.1844e-06	1.1732e-06	1.0909e-06	9.5103e-07	7.8632e-07	6.4852e-07	6.0384e-07	7.2503e-07	1.0804e-06	1.7214e-06	2.6700e-06	3.9104e-06	5.3840e-06	6.9902e-06	8.5989e-06	1.0062e-05	1.1233e-05	1.1992e-05	1.2255e-05
1.8653e-06	1.8254e-06	1.7151e-06	1.5597e-06	1.3930e-06	1.2483e-06	1.1484e-06	1.1010e-06	1.0969e-06	1.1140e-06	1.1252e-06	1.1061e-06	1.0430e-06	9.3578e-07	7.9792e-07	6.5230e-07	5.2471e-07	4.3715e-07	4.0268e-07	4.2293e-07	4.8876e-07	5.8329e-07	6.8641e-07	7.7933e-07	8.4791e-07	8.8455e-07	8.8804e-07	8.6209e-07	8.1327e-07	7.4888e-07	6.7550e-07	5.9845e-07	5.2215e-07	4.5096e-07	3.9013e-07	3.4634e-07	3.2743e-07	3.4140e-07	3.9456e-07	4.8942e-07	6.2270e-07	7.8412e-07	9.5640e-07	1.1169e-06	1.2407e-06	1.3054e-06	1.2960e-06	1.2112e-06	1.0663e-06	8.9640e-07	7.5457e-07	7.0776e-07	8.2848e-07	1.1840e-06	1.8242e-06	2.7696e-06	4.0027e-06	5.4645e-06	7.0558e-06	8.6463e-06	1.0091e-05	1.1247e-05	1.1996e-05	1.2255e-05
1.8653e-06	1.8357e-06	1.7537e-06	1.6372e-06	1.5104e-06	1.3963e-06	1.3097e-06	1.2544e-06	1.2220e-06	1.1953e-06	1.1548e-06	1.0844e-06	9.7733e-07	8.3809e-07	6.8189e-07	5.3063e-07	4.0743e-07	3.3109e-07	3.1187e-07	3.4959e-07	4.3431e-07	5.4910e-07	6.7387e-07	7.8934e-07	8.8012e-07	9.3645e-07	9.5452e-07	9.3555e-07	8.8433e-07	8.0767e-07	7.1328e-07	6.0918e-07	5.0355e-07	4.0511e-07	3.2325e-07	2.6781e-07	2.4846e-07	2.7331e-07	3.4719e-07	4.6984e-07	6.3445e-07	8.2705e-07	1.0271e-06	1.2095e-06	1.3482e-06	1.4207e-06	1.4133e-06	1.3259e-06	1.1764e-06	1.0015e-06	8.5588e-07	8.0704e-07	9.2732e-07	1.2829e-06	1.9224e-06	2.8648e-06	4.0910e-06	5.5419e-06	7.1184e-06	8.6921e-06	1.0119e-05	1.1261e-05	1.1999e-05	1.2255e-05
1.8653e-06	1.8452e-06	1.7888e-06	1.7081e-06	1.6179e-06	1.5314e-06	1.4571e-06	1.3944e-06	1.3362e-06	1.2697e-06	1.1819e-06	1.0646e-06	9.1730e-07	7.4885e-07	5.7589e-07	4.1946e-07	3.0028e-07	2.3420e-07	2.2890e-07	2.8257e-07	3.8455e-07	5.1786e-07	6.6241e-07	7.9848e-07	9.0953e-07	9.8387e-07	1.0153e-06	1.0027e-06	9.4924e-07	8.6136e-07	7.4781e-07	6.1897e-07	4.8655e-07	3.6324e-07	2.6213e-07	1.9606e-07	1.7631e-07	2.1109e-07	3.0391e-07	4.5196e-07	6.4520e-07	8.6628e-07	1.0917e-06	1.2942e-06	1.4466e-06	1.5263e-06	1.5204e-06	1.4309e-06	1.2772e-06	1.0976e-06	9.4845e-07	8.9774e-07	1.0176e-06	1.3734e-06	2.0124e-06	2.9517e-06	4.1719e-06	5.6122e-06	7.1754e-06	8.7333e-06	1.0145e-05	1.1273e-05	1.2002e-05	1.2255e-05
1.8652e-06	1.8534e-06	1.8195e-06	1.7696e-06	1.7107e-06	1.6484e-06	1.5845e-06	1.5158e-06	1.4351e-06	1.3341e-06	1.2054e-06	1.0474e-06	8.6534e-07	6.7158e-07	4.8411e-07	3.2321e-07	2.0750e-07	1.5031e-07	1.5708e-07	2.2455e-07	3.4149e-07	4.9081e-07	6.5248e-07	8.0640e-07	9.3502e-07	1.0249e-06	1.0679e-06	1.0608e-06	1.0054e-06	9.0786e-07	7.7771e-07	6.2746e-07	4.7186e-07	3.2697e-07	2.0922e-07	1.3394e-07	1.1383e-07	1.5724e-07	2.6644e-07	4.3647e-07	6.5448e-07	9.0023e-07	1.1476e-06	1.3674e-06	1.5315e-06	1.6176e-06	1.6132e-06	1.5217e-06	1.3643e-06	1.1807e-06	1.0286e-06	9.7626e-07	1.0958e-06	1.4517e-06	2.0899e-06	3.0267e-06	4.2417e-06	5.6735e-06	7.2248e-06	8.7695e-06	1.0168e-05	1.1284e-05	1.2004e-05	1.2255e-05
1.8655e-06	1.8598e-06	1.8441e-06	1.8190e-06	1.7856e-06	1.7427e-06	1.6873e-06	1.6135e-06	1.5149e-06	1.3857e-06	1.2243e-06	1.0336e-06	8.2350e-07	6.0936e-07	4.1020e-07	2.4570e-07	1.3281e-07	8.2752e-08	9.9237e-08	1.7783e-07	3.0680e-07	4.6903e-07	6.4448e-07	8.1278e-07	9.5553e-07	1.0580e-06	1.1102e-06	1.1076e-06	1.0507e-06	9.4530e-07	8.0177e-07	6.3429e-07	4.6000e-07	2.9778e-07	1.6661e-07	8.3908e-08	6.3527e-08	1.1386e-07	2.3627e-07	4.2400e-07	6.6197e-07	9.2757e-07	1.1926e-06	1.4265e-06	1.6002e-06	1.6911e-06	1.6879e-06	1.5948e-06	1.4344e-06	1.2478e-06	1.0931e-06	1.0395e-06	1.1587e-06	1.5149e-06	2.1526e-06	3.0875e-06	4.2979e-06	5.7228e-06	7.2645e-06	8.7986e-06	1.0186e-05	1.1292e-05	1.2007e-05	1.2255e-05
1.8653e-06	1.8645e-06	1.8618e-06	1.8545e-06	1.8392e-06	1.8105e-06	1.7609e-06	1.6837e-06	1.5722e-06	1.4230e-06	1.2378e-06	1.0236e-06	7.9344e-07	5.6464e-07	3.5709e-07	1.9001e-07	7.9117e-08	3.4206e-08	5.7675e-08	1.4426e-07	2.8189e-07	4.5339e-07	6.3873e-07	8.1736e-07	9.7026e-07	1.0818e-06	1.1407e-06	1.1412e-06	1.0832e-06	9.7221e-07	8.1907e-07	6.3919e-07	4.5150e-07	2.7678e-07	1.3599e-07	4.7963e-08	2.7377e-08	8.2696e-08	2.1458e-07	4.1503e-07	6.6735e-07	9.4723e-07	1.2250e-06	1.4689e-06	1.6494e-06	1.7440e-06	1.7415e-06	1.6474e-06	1.4848e-06	1.2960e-06	1.1395e-06	1.0850e-06	1.2039e-06	1.5601e-06	2.1975e-06	3.1309e-06	4.3384e-06	5.7581e-06	7.2933e-06	8.8191e-06	1.0199e-05	1.1299e-05	1.2009e-05	1.2255e-05
1.8654e-06	1.8674e-06	1.8718e-06	1.8748e-06	1.8698e-06	1.8489e-06	1.8029e-06	1.7235e-06	1.6048e-06	1.4441e-06	1.2456e-06	1.0180e-06	7.7634e-07	5.3922e-07	3.2689e-07	1.5834e-07	4.8585e-08	6.5959e-09	3.4033e-08	1.2516e-07	2.6771e-07	4.4449e-07	6.3548e-07	8.1996e-07	9.7865e-07	1.0953e-06	1.1580e-06	1.1603e-06	1.1017e-06	9.8752e-07	8.2891e-07	6.4199e-07	4.4665e-07	2.6486e-07	1.1857e-07	2.7516e-08	6.8180e-09	6.4970e-08	2.0226e-07	4.0994e-07	6.7040e-07	9.5839e-07	1.2433e-06	1.4929e-06	1.6775e-06	1.7739e-06	1.7722e-06	1.6773e-06	1.5134e-06	1.3234e-06	1.1659e-06	1.1108e-06	1.2297e-06	1.5858e-06	2.2230e-06	3.1556e-06	4.3611e-06	5.7781e-06	7.3092e-06	8.8306e-06	1.0206e-05	1.1302e-05	1.2010e-05	1.2254e-05
1.8653e-06	1.8678e-06	1.8737e-06	1.8788e-06	1.8761e-06	1.8568e-06	1.8113e-06	1.7317e-06	1.6112e-06	1.4484e-06	1.2470e-06	1.0169e-06	7.7288e-07	5.3408e-07	3.2078e-07	1.5194e-07	4.2418e-08	1.0188e-09	2.9259e-08	1.2130e-07	2.6484e-07	4.4269e-07	6.3481e-07	8.2049e-07	9.8034e-07	1.0980e-06	1.1615e-06	1.1642e-06	1.1054e-06	9.9061e-07	8.3089e-07	6.4256e-07	4.4567e-07	2.6244e-07	1.1506e-07	2.3388e-08	2.6650e-09	6.1390e-08	1.9976e-07	4.0891e-07	6.7102e-07	9.6065e-07	1.2471e-06	1.4978e-06	1.6831e-06	1.7801e-06	1.7784e-06	1.6833e-06	1.5193e-06	1.3288e-06	1.1712e-06	1.1160e-06	1.2348e-06	1.5910e-06	2.2282e-06	3.1608e-06	4.3658e-06	5.7821e-06	7.3126e-06	8.8331e-06	1.0207e-05	1.1303e-05	1.2010e-05	1.2255e-05
1.8653e-06	1.8662e-06	1.8678e-06	1.8665e-06	1.8576e-06	1.8334e-06	1.7862e-06	1.7075e-06	1.5916e-06	1.4358e-06	1.2424e-06	1.0203e-06	7.8322e-07	5.4944e-07	3.3904e-07	1.7107e-07	6.0857e-08	1.7695e-08	4.3535e-08	1.3284e-07	2.7340e-07	4.4806e-07	6.3678e-07	8.1893e-07	9.7528e-07	1.0898e-06	1.1510e-06	1.1527e-06	1.0943e-06	9.8136e-07	8.2494e-07	6.4087e-07	4.4859e-07	2.6965e-07	1.2557e-07	3.5737e-08	1.5083e-08	7.2095e-08	2.0722e-07	4.1199e-07	6.6918e-07	9.5391e-07	1.2359e-06	1.4834e-06	1.6663e-06	1.7619e-06	1.7599e-06	1.6651e-06	1.5018e-06	1.3123e-06	1.1553e-06	1.1004e-06	1.2194e-06	1.5755e-06	2.2129e-06	3.1456e-06	4.3521e-06	5.7702e-06	7.3026e-06	8.8260e-06	1.0203e-05	1.1301e-05	1.2009e-05	1.2255e-05
1.8654e-06	1.8624e-06	1.8539e-06	1.8385e-06	1.8151e-06	1.7800e-06	1.7279e-06	1.6522e-06	1.5463e-06	1.4062e-06	1.2318e-06	1.0281e-06	8.0692e-07	5.8469e-07	3.8089e-07	2.1497e-07	1.0318e-07	5.5964e-08	7.6301e-08	1.5931e-07	2.9305e-07	4.6041e-07	6.4132e-07	8.1531e-07	9.6366e-07	1.0711e-06	1.1270e-06	1.1261e-06	1.0686e-06	9.6015e-07	8.1132e-07	6.3699e-07	4.5531e-07	2.8620e-07	1.4971e-07	6.4070e-08	4.3580e-08	9.6665e-08	2.2431e-07	4.1905e-07	6.6494e-07	9.3842e-07	1.2106e-06	1.4499e-06	1.6273e-06	1.7202e-06	1.7175e-06	1.6239e-06	1.4622e-06	1.2743e-06	1.1187e-06	1.0646e-06	1.1837e-06	1.5397e-06	2.1775e-06	3.1114e-06	4.3199e-06	5.7425e-06	7.2801e-06	8.8097e-06	1.0193e-05	1.1296e-05	1.2008e-05	1.2254e-05
1.8653e-06	1.8569e-06	1.8326e-06	1.7958e-06	1.7506e-06	1.6986e-06	1.6392e-06	1.5678e-06	1.4775e-06	1.3616e-06	1.2153e-06	1.0401e-06	8.4305e-07	6.3843e-07	4.4472e-07	2.8191e-07	1.6769e-07	1.1430e-07	1.2626e-07	1.9965e-07	3.2300e-07	4.7921e-07	6.4821e-07	8.0980e-07	9.4594e-07	1.0425e-06	1.0905e-06	1.0857e-06	1.0296e-06	9.2783e-07	7.9053e-07	6.3110e-07	4.6553e-07	3.1141e-07	1.8651e-07	1.0728e-07	8.7020e-08	1.3412e-07	2.5036e-07	4.2983e-07	6.5848e-07	9.1479e-07	1.1716e-06	1.3990e-06	1.5681e-06	1.6569e-06	1.6530e-06	1.5606e-06	1.4016e-06	1.2166e-06	1.0630e-06	1.0100e-06	1.1293e-06	1.4854e-06	2.1234e-06	3.0591e-06	4.2716e-06	5.6996e-06	7.2459e-06	8.7847e-06	1.0177e-05	1.1288e-05	1.2006e-05	1.2255e-05
